timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777904604.7505014,228.62,95.39,2.981,228.62,95.39,2.981,VISION,0.0,0.0,0.0,0.0,95.39,25.0,0.0
1777904604.8010383,228.62,95.39,2.981,228.62,95.39,2.981,ESTIMA,0.0,0.0,0.0,0.0,95.39,25.0,0.0
1777904604.8518746,228.62,95.39,2.981,228.62,95.39,2.981,ESTIMA,0.0,0.0,0.0,0.0,95.39,25.0,0.0
1777904604.8569663,229.01,97.2,3.028,229.01,97.2,3.028,VISION,0.0,0.0,0.0,0.0,97.2,25.0,0.0
1777904604.8573627,229.01,97.2,3.028,229.01,97.2,3.028,VISION,0.0,0.0,0.0,0.0,97.2,25.0,0.0
1777904604.8748908,229.01,97.2,3.028,229.01,97.2,3.028,VISION,0.0,0.0,0.0,0.0,97.2,25.0,0.0
1777904604.875207,229.01,97.2,3.028,229.01,97.2,3.028,VISION,0.0,0.0,0.0,0.0,97.2,25.0,0.0
1777904604.9022248,229.01,97.2,3.028,229.01,97.2,3.028,VISION,0.0,0.0,0.0,0.0,97.2,25.0,0.0
1777904604.9525876,229.01,97.2,3.028,229.01,97.2,3.028,VISION,0.0,0.0,0.0,0.0,97.2,25.0,0.0
1777904605.0028496,229.01,97.2,3.028,229.01,97.2,3.028,VISION,0.0,0.0,0.0,0.0,97.2,25.0,0.0
1777904605.0531228,229.01,97.2,3.028,229.01,97.2,3.028,VISION,0.0,0.0,0.0,0.0,97.2,25.0,0.0
1777904605.1034112,229.01,97.2,3.028,229.01,97.2,3.028,VISION,0.0,0.0,0.0,0.0,97.2,25.0,0.0
1777904605.1537395,229.01,97.2,3.028,229.01,97.2,3.028,VISION,0.0,0.0,0.0,0.0,97.2,25.0,0.0
1777904605.2040277,229.01,97.2,3.028,229.01,97.2,3.028,VISION,0.0,0.0,0.0,0.0,97.2,25.0,0.0
1777904605.2543197,229.01,97.2,3.028,229.01,97.2,3.028,VISION,0.0,0.0,0.0,0.0,97.2,25.0,0.0
1777904605.3046005,229.01,97.2,3.028,229.01,97.2,3.028,VISION,0.0,0.0,0.0,0.0,97.2,25.0,0.0
1777904605.3549252,229.01,97.2,3.028,229.01,97.2,3.028,VISION,0.0,0.0,0.0,0.0,97.2,25.0,0.0
1777904605.4053543,229.01,97.2,3.028,229.01,97.2,3.028,ESTIMA,0.0,0.0,0.0,0.0,97.2,25.0,0.0
1777904605.4509864,228.96,99.06,2.963,228.96,99.06,2.963,VISION,0.0,0.0,0.0,0.0,99.06,25.0,0.0
1777904605.4512107,228.96,99.06,2.963,228.96,99.06,2.963,VISION,0.0,0.0,0.0,0.0,99.06,25.0,0.0
1777904605.455794,228.96,99.06,2.963,228.96,99.06,2.963,VISION,0.0,0.0,0.0,0.0,99.06,25.0,0.0
1777904605.468368,228.96,99.06,2.963,228.96,99.06,2.963,VISION,0.0,0.0,0.0,0.0,99.06,25.0,0.0
1777904605.4686255,228.96,99.06,2.963,228.96,99.06,2.963,VISION,0.0,0.0,0.0,0.0,99.06,25.0,0.0
1777904605.5061495,228.96,99.06,2.963,228.96,99.06,2.963,VISION,0.0,0.0,0.0,0.0,99.06,25.0,0.0
1777904605.5564299,228.96,99.06,2.963,228.96,99.06,2.963,VISION,0.0,0.0,0.0,0.0,99.06,25.0,0.0
1777904605.6067307,228.96,99.06,2.963,228.96,99.06,2.963,VISION,0.0,0.0,0.0,0.0,99.06,25.0,0.0
1777904605.6570415,228.96,99.06,2.963,228.96,99.06,2.963,VISION,0.0,0.0,0.0,0.0,99.06,25.0,0.0
1777904605.7074144,228.96,99.06,2.963,228.96,99.06,2.963,VISION,0.0,0.0,0.0,0.0,99.06,25.0,0.0
1777904605.757763,228.96,99.06,2.963,228.96,99.06,2.963,VISION,0.0,0.0,0.0,0.0,99.06,25.0,0.0
1777904605.8080952,228.96,99.06,2.963,228.96,99.06,2.963,VISION,0.0,0.0,0.0,0.0,99.06,25.0,0.0
1777904605.858424,228.96,99.06,2.963,228.96,99.06,2.963,VISION,0.0,0.0,0.0,0.0,99.06,25.0,0.0
1777904605.9088702,228.96,99.06,2.963,228.96,99.06,2.963,VISION,0.0,0.0,0.0,0.0,99.06,25.0,0.0
1777904605.9591925,228.96,99.06,2.963,228.96,99.06,2.963,VISION,0.0,0.0,0.0,0.0,99.06,25.0,0.0
1777904606.0098057,228.96,99.06,2.963,228.96,99.06,2.963,ESTIMA,0.0,0.0,0.0,0.0,99.06,25.0,0.0
1777904606.0603256,228.96,99.06,2.963,228.96,99.06,2.963,ESTIMA,0.0,0.0,0.0,0.0,99.06,25.0,0.0
1777904606.111075,228.96,99.06,2.963,228.96,99.06,2.963,ESTIMA,0.0,0.0,0.0,0.0,99.06,25.0,0.0
1777904606.1613772,228.96,99.06,2.963,228.96,99.06,2.963,ESTIMA,0.0,0.0,0.0,0.0,99.06,25.0,0.0
1777904606.2117767,228.96,99.06,2.963,228.96,99.06,2.963,ESTIMA,0.0,0.0,0.0,0.0,99.06,25.0,0.0
1777904606.2620783,228.96,99.06,2.963,228.96,99.06,2.963,ESTIMA,0.0,0.0,0.0,0.0,99.06,25.0,0.0
1777904606.3124497,228.96,99.06,2.963,228.96,99.06,2.963,ESTIMA,0.0,0.0,0.0,0.0,99.06,25.0,0.0
1777904606.3628595,228.96,99.06,2.963,228.96,99.06,2.963,ESTIMA,0.0,0.0,0.0,0.0,99.06,25.0,0.0
1777904606.4132564,228.96,99.06,2.963,228.96,99.06,2.963,ESTIMA,0.0,0.0,0.0,0.0,99.06,25.0,0.0
1777904606.4635189,228.96,99.06,2.963,228.96,99.06,2.963,ESTIMA,0.0,0.0,0.0,0.0,99.06,25.0,0.0
1777904606.5138958,228.96,99.06,2.963,228.96,99.06,2.963,ESTIMA,0.0,0.0,0.0,0.0,99.06,25.0,0.0
1777904606.56431,228.96,99.06,2.963,228.96,99.06,2.963,ESTIMA,0.0,0.0,0.0,0.0,99.06,25.0,0.0
1777904606.6116896,230.13,102.9,-3.026,230.13,102.9,-3.026,VISION,0.0,0.0,0.0,0.0,102.9,25.0,0.0
1777904606.6120145,230.13,102.9,-3.026,230.13,102.9,-3.026,VISION,0.0,0.0,0.0,0.0,102.9,25.0,0.0
1777904606.6147673,230.13,102.9,-3.026,230.13,102.9,-3.026,VISION,0.0,0.0,0.0,0.0,102.9,25.0,0.0
1777904606.629193,230.13,102.9,-3.026,230.13,102.9,-3.026,VISION,0.0,0.0,0.0,0.0,102.9,25.0,0.0
1777904606.629563,230.13,102.9,-3.026,230.13,102.9,-3.026,VISION,0.0,0.0,0.0,0.0,102.9,25.0,0.0
1777904606.6651347,230.13,102.9,-3.026,230.13,102.9,-3.026,VISION,0.0,0.0,0.0,0.0,102.9,25.0,0.0
1777904606.7154574,230.13,102.9,-3.026,230.13,102.9,-3.026,VISION,0.0,0.0,0.0,0.0,102.9,25.0,0.0
1777904606.7657552,230.13,102.9,-3.026,230.13,102.9,-3.026,VISION,0.0,0.0,0.0,0.0,102.9,25.0,0.0
1777904606.8161304,230.13,102.9,-3.026,230.13,102.9,-3.026,VISION,0.0,0.0,0.0,0.0,102.9,25.0,0.0
1777904606.8664038,230.13,102.9,-3.026,230.13,102.9,-3.026,VISION,0.0,0.0,0.0,0.0,102.9,25.0,0.0
1777904606.916785,230.13,102.9,-3.026,230.13,102.9,-3.026,VISION,0.0,0.0,0.0,0.0,102.9,25.0,0.0
1777904606.9670994,230.13,102.9,-3.026,230.13,102.9,-3.026,VISION,0.0,0.0,0.0,0.0,102.9,25.0,0.0
1777904607.0173886,230.13,102.9,-3.026,230.13,102.9,-3.026,VISION,0.0,0.0,0.0,0.0,102.9,25.0,0.0
1777904607.0676553,230.13,102.9,-3.026,230.13,102.9,-3.026,VISION,0.0,0.0,0.0,0.0,102.9,25.0,0.0
1777904607.1180007,230.13,102.9,-3.026,230.13,102.9,-3.026,VISION,0.0,0.0,0.0,0.0,102.9,25.0,0.0
1777904607.1684053,230.13,102.9,-3.026,230.13,102.9,-3.026,ESTIMA,0.0,0.0,0.0,0.0,102.9,25.0,0.0
1777904607.2002494,229.71,105.01,-3.048,229.71,105.01,-3.048,VISION,0.0,0.0,0.0,0.0,105.01,25.0,0.0
1777904607.2004576,229.71,105.01,-3.048,229.71,105.01,-3.048,VISION,0.0,0.0,0.0,0.0,105.01,25.0,0.0
1777904607.2173226,229.71,105.01,-3.048,229.71,105.01,-3.048,VISION,0.0,0.0,0.0,0.0,105.01,25.0,0.0
1777904607.2175107,229.71,105.01,-3.048,229.71,105.01,-3.048,VISION,0.0,0.0,0.0,0.0,105.01,25.0,0.0
1777904607.2187097,229.71,105.01,-3.048,229.71,105.01,-3.048,VISION,0.0,0.0,0.0,0.0,105.01,25.0,0.0
1777904607.2690587,229.71,105.01,-3.048,229.71,105.01,-3.048,VISION,0.0,0.0,0.0,0.0,105.01,25.0,0.0
1777904607.3193374,229.71,105.01,-3.048,229.71,105.01,-3.048,VISION,0.0,0.0,0.0,0.0,105.01,25.0,0.0
1777904607.3696382,229.71,105.01,-3.048,229.71,105.01,-3.048,VISION,0.0,0.0,0.0,0.0,105.01,25.0,0.0
1777904607.419935,229.71,105.01,-3.048,229.71,105.01,-3.048,VISION,0.0,0.0,0.0,0.0,105.01,25.0,0.0
1777904607.470218,229.71,105.01,-3.048,229.71,105.01,-3.048,VISION,0.0,0.0,0.0,0.0,105.01,25.0,0.0
1777904607.520512,229.71,105.01,-3.048,229.71,105.01,-3.048,VISION,0.0,0.0,0.0,0.0,105.01,25.0,0.0
1777904607.5708892,229.71,105.01,-3.048,229.71,105.01,-3.048,VISION,0.0,0.0,0.0,0.0,105.01,25.0,0.0
1777904607.6211858,229.71,105.01,-3.048,229.71,105.01,-3.048,VISION,0.0,0.0,0.0,0.0,105.01,25.0,0.0
1777904607.6714876,229.71,105.01,-3.048,229.71,105.01,-3.048,VISION,0.0,0.0,0.0,0.0,105.01,25.0,0.0
1777904607.7219172,229.71,105.01,-3.048,229.71,105.01,-3.048,ESTIMA,0.0,0.0,0.0,0.0,105.01,25.0,0.0
1777904607.7724445,229.71,105.01,-3.048,229.71,105.01,-3.048,ESTIMA,0.0,0.0,0.0,0.0,105.01,25.0,0.0
1777904607.7848418,229.52,107.01,-3.009,229.52,107.01,-3.009,VISION,0.0,0.0,0.0,0.0,107.01,25.0,0.0
1777904607.785184,229.52,107.01,-3.009,229.52,107.01,-3.009,VISION,0.0,0.0,0.0,0.0,107.01,25.0,0.0
1777904607.8025985,229.52,107.01,-3.009,229.52,107.01,-3.009,VISION,0.0,0.0,0.0,0.0,107.01,25.0,0.0
1777904607.802961,229.52,107.01,-3.009,229.52,107.01,-3.009,VISION,0.0,0.0,0.0,0.0,107.01,25.0,0.0
1777904607.8228738,229.52,107.01,-3.009,229.52,107.01,-3.009,VISION,0.0,0.0,0.0,0.0,107.01,25.0,0.0
1777904607.8732827,229.52,107.01,-3.009,229.52,107.01,-3.009,VISION,0.0,0.0,0.0,0.0,107.01,25.0,0.0
1777904607.9235513,229.52,107.01,-3.009,229.52,107.01,-3.009,VISION,0.0,0.0,0.0,0.0,107.01,25.0,0.0
1777904607.9740694,229.52,107.01,-3.009,229.52,107.01,-3.009,VISION,0.0,0.0,0.0,0.0,107.01,25.0,0.0
1777904608.0243607,229.52,107.01,-3.009,229.52,107.01,-3.009,VISION,0.0,0.0,0.0,0.0,107.01,25.0,0.0
1777904608.0746734,229.52,107.01,-3.009,229.52,107.01,-3.009,VISION,0.0,0.0,0.0,0.0,107.01,25.0,0.0
1777904608.1250255,229.52,107.01,-3.009,229.52,107.01,-3.009,VISION,0.0,0.0,0.0,0.0,107.01,25.0,0.0
1777904608.1754332,229.52,107.01,-3.009,229.52,107.01,-3.009,VISION,0.0,0.0,0.0,0.0,107.01,25.0,0.0
1777904608.2258232,229.52,107.01,-3.009,229.52,107.01,-3.009,VISION,0.0,0.0,0.0,0.0,107.01,25.0,0.0
1777904608.2761667,229.52,107.01,-3.009,229.52,107.01,-3.009,VISION,0.0,0.0,0.0,0.0,107.01,25.0,0.0
1777904608.3265917,229.52,107.01,-3.009,229.52,107.01,-3.009,ESTIMA,0.0,0.0,0.0,0.0,107.01,25.0,0.0
1777904608.3718598,229.26,108.46,-2.992,229.26,108.46,-2.992,VISION,0.0,0.0,0.0,0.0,108.46,25.0,0.0
1777904608.3721783,229.26,108.46,-2.992,229.26,108.46,-2.992,VISION,0.0,0.0,0.0,0.0,108.46,25.0,0.0
1777904608.3769598,229.26,108.46,-2.992,229.26,108.46,-2.992,VISION,0.0,0.0,0.0,0.0,108.46,25.0,0.0
1777904608.3883483,229.26,108.46,-2.992,229.26,108.46,-2.992,VISION,0.0,0.0,0.0,0.0,108.46,25.0,0.0
1777904608.3886173,229.26,108.46,-2.992,229.26,108.46,-2.992,VISION,0.0,0.0,0.0,0.0,108.46,25.0,0.0
1777904608.4273145,229.26,108.46,-2.992,229.26,108.46,-2.992,VISION,0.0,0.0,0.0,0.0,108.46,25.0,0.0
1777904608.4776192,229.26,108.46,-2.992,229.26,108.46,-2.992,VISION,0.0,0.0,0.0,0.0,108.46,25.0,0.0
1777904608.5280702,229.26,108.46,-2.992,229.26,108.46,-2.992,VISION,0.0,0.0,0.0,0.0,108.46,25.0,0.0
1777904608.5785606,229.26,108.46,-2.992,229.26,108.46,-2.992,VISION,0.0,0.0,0.0,0.0,108.46,25.0,0.0
1777904608.6288843,229.26,108.46,-2.992,229.26,108.46,-2.992,VISION,0.0,0.0,0.0,0.0,108.46,25.0,0.0
1777904608.6792092,229.26,108.46,-2.992,229.26,108.46,-2.992,VISION,0.0,0.0,0.0,0.0,108.46,25.0,0.0
1777904608.7294843,229.26,108.46,-2.992,229.26,108.46,-2.992,VISION,0.0,0.0,0.0,0.0,108.46,25.0,0.0
1777904608.7798727,229.26,108.46,-2.992,229.26,108.46,-2.992,VISION,0.0,0.0,0.0,0.0,108.46,25.0,0.0
1777904608.8301532,229.26,108.46,-2.992,229.26,108.46,-2.992,VISION,0.0,0.0,0.0,0.0,108.46,25.0,0.0
1777904608.8804495,229.26,108.46,-2.992,229.26,108.46,-2.992,VISION,0.0,0.0,0.0,0.0,108.46,25.0,0.0
1777904608.9309895,229.26,108.46,-2.992,229.26,108.46,-2.992,ESTIMA,0.0,0.0,0.0,0.0,108.46,25.0,0.0
1777904608.957088,228.98,109.66,-3.004,228.98,109.66,-3.004,VISION,0.0,0.0,0.0,0.0,109.66,25.0,0.0
1777904608.9574206,228.98,109.66,-3.004,228.98,109.66,-3.004,VISION,0.0,0.0,0.0,0.0,109.66,25.0,0.0
1777904608.9790556,228.98,109.66,-3.004,228.98,109.66,-3.004,VISION,0.0,0.0,0.0,0.0,109.66,25.0,0.0
1777904608.979372,228.98,109.66,-3.004,228.98,109.66,-3.004,VISION,0.0,0.0,0.0,0.0,109.66,25.0,0.0
1777904608.9813523,228.98,109.66,-3.004,228.98,109.66,-3.004,VISION,0.0,0.0,0.0,0.0,109.66,25.0,0.0
1777904609.0317776,228.98,109.66,-3.004,228.98,109.66,-3.004,VISION,0.0,0.0,0.0,0.0,109.66,25.0,0.0
1777904609.0820577,228.98,109.66,-3.004,228.98,109.66,-3.004,VISION,0.0,0.0,0.0,0.0,109.66,25.0,0.0
1777904609.1323655,228.98,109.66,-3.004,228.98,109.66,-3.004,VISION,0.0,0.0,0.0,0.0,109.66,25.0,0.0
1777904609.1826878,228.98,109.66,-3.004,228.98,109.66,-3.004,VISION,0.0,0.0,0.0,0.0,109.66,25.0,0.0
1777904609.2331243,228.98,109.66,-3.004,228.98,109.66,-3.004,VISION,0.0,0.0,0.0,0.0,109.66,25.0,0.0
1777904609.2833953,228.98,109.66,-3.004,228.98,109.66,-3.004,VISION,0.0,0.0,0.0,0.0,109.66,25.0,0.0
1777904609.3338647,228.98,109.66,-3.004,228.98,109.66,-3.004,VISION,0.0,0.0,0.0,0.0,109.66,25.0,0.0
1777904609.3842041,228.98,109.66,-3.004,228.98,109.66,-3.004,VISION,0.0,0.0,0.0,0.0,109.66,25.0,0.0
1777904609.434542,228.98,109.66,-3.004,228.98,109.66,-3.004,VISION,0.0,0.0,0.0,0.0,109.66,25.0,0.0
1777904609.4850235,228.98,109.66,-3.004,228.98,109.66,-3.004,ESTIMA,0.0,0.0,0.0,0.0,109.66,25.0,0.0
1777904609.5356266,228.98,109.66,-3.004,228.98,109.66,-3.004,ESTIMA,0.0,0.0,0.0,0.0,109.66,25.0,0.0
1777904609.5393147,228.75,113.03,-2.784,228.75,113.03,-2.784,VISION,0.0,0.0,0.0,0.0,113.03,25.0,0.0
1777904609.5395203,228.75,113.03,-2.784,228.75,113.03,-2.784,VISION,0.0,0.0,0.0,0.0,113.03,25.0,0.0
1777904609.5565207,228.75,113.03,-2.784,228.75,113.03,-2.784,VISION,0.0,0.0,0.0,0.0,113.03,25.0,0.0
1777904609.5861049,228.75,113.03,-2.784,228.75,113.03,-2.784,VISION,0.0,0.0,0.0,0.0,113.03,25.0,0.0
1777904609.6364007,228.75,113.03,-2.784,228.75,113.03,-2.784,VISION,0.0,0.0,0.0,0.0,113.03,25.0,0.0
1777904609.6867814,228.75,113.03,-2.784,228.75,113.03,-2.784,VISION,0.0,0.0,0.0,0.0,113.03,25.0,0.0
1777904609.7371712,228.75,113.03,-2.784,228.75,113.03,-2.784,VISION,0.0,0.0,0.0,0.0,113.03,25.0,0.0
1777904609.787591,228.75,113.03,-2.784,228.75,113.03,-2.784,VISION,0.0,0.0,0.0,0.0,113.03,25.0,0.0
1777904609.838017,228.75,113.03,-2.784,228.75,113.03,-2.784,VISION,0.0,0.0,0.0,0.0,113.03,25.0,0.0
1777904609.8883104,228.75,113.03,-2.784,228.75,113.03,-2.784,VISION,0.0,0.0,0.0,0.0,113.03,25.0,0.0
1777904609.9386334,228.75,113.03,-2.784,228.75,113.03,-2.784,VISION,0.0,0.0,0.0,0.0,113.03,25.0,0.0
1777904609.9889734,228.75,113.03,-2.784,228.75,113.03,-2.784,VISION,0.0,0.0,0.0,0.0,113.03,25.0,0.0
1777904610.039347,228.75,113.03,-2.784,228.75,113.03,-2.784,VISION,0.0,0.0,0.0,0.0,113.03,25.0,0.0
1777904610.089892,228.75,113.03,-2.784,228.75,113.03,-2.784,ESTIMA,0.0,0.0,0.0,0.0,113.03,25.0,0.0
1777904610.1253834,228.39,114.49,-2.693,228.39,114.49,-2.693,VISION,0.0,0.0,0.0,0.0,114.49,25.0,0.0
1777904610.1257162,228.39,114.49,-2.693,228.39,114.49,-2.693,VISION,0.0,0.0,0.0,0.0,114.49,25.0,0.0
1777904610.1403,228.39,114.49,-2.693,228.39,114.49,-2.693,VISION,0.0,0.0,0.0,0.0,114.49,25.0,0.0
1777904610.14332,228.39,114.49,-2.693,228.39,114.49,-2.693,VISION,0.0,0.0,0.0,0.0,114.49,25.0,0.0
1777904610.1436274,228.39,114.49,-2.693,228.39,114.49,-2.693,VISION,0.0,0.0,0.0,0.0,114.49,25.0,0.0
1777904610.1906054,228.39,114.49,-2.693,228.39,114.49,-2.693,VISION,0.0,0.0,0.0,0.0,114.49,25.0,0.0
1777904610.2409592,228.39,114.49,-2.693,228.39,114.49,-2.693,VISION,0.0,0.0,0.0,0.0,114.49,25.0,0.0
1777904610.2912872,228.39,114.49,-2.693,228.39,114.49,-2.693,VISION,0.0,0.0,0.0,0.0,114.49,25.0,0.0
1777904610.3416638,228.39,114.49,-2.693,228.39,114.49,-2.693,VISION,0.0,0.0,0.0,0.0,114.49,25.0,0.0
1777904610.3920596,228.39,114.49,-2.693,228.39,114.49,-2.693,VISION,0.0,0.0,0.0,0.0,114.49,25.0,0.0
1777904610.4423974,228.39,114.49,-2.693,228.39,114.49,-2.693,VISION,0.0,0.0,0.0,0.0,114.49,25.0,0.0
1777904610.492737,228.39,114.49,-2.693,228.39,114.49,-2.693,VISION,0.0,0.0,0.0,0.0,114.49,25.0,0.0
1777904610.5431066,228.39,114.49,-2.693,228.39,114.49,-2.693,VISION,0.0,0.0,0.0,0.0,114.49,25.0,0.0
1777904610.593412,228.39,114.49,-2.693,228.39,114.49,-2.693,VISION,0.0,0.0,0.0,0.0,114.49,25.0,0.0
1777904610.6437771,228.39,114.49,-2.693,228.39,114.49,-2.693,ESTIMA,0.0,0.0,0.0,0.0,114.49,25.0,0.0
1777904610.6944087,228.39,114.49,-2.693,228.39,114.49,-2.693,ESTIMA,0.0,0.0,0.0,0.0,114.49,25.0,0.0
1777904610.7193463,227.54,116.75,-2.549,227.54,116.75,-2.549,VISION,0.0,0.0,0.0,0.0,116.75,25.0,0.0
1777904610.71968,227.54,116.75,-2.549,227.54,116.75,-2.549,VISION,0.0,0.0,0.0,0.0,116.75,25.0,0.0
1777904610.7377708,227.54,116.75,-2.549,227.54,116.75,-2.549,VISION,0.0,0.0,0.0,0.0,116.75,25.0,0.0
1777904610.7381046,227.54,116.75,-2.549,227.54,116.75,-2.549,VISION,0.0,0.0,0.0,0.0,116.75,25.0,0.0
1777904610.7448173,227.54,116.75,-2.549,227.54,116.75,-2.549,VISION,0.0,0.0,0.0,0.0,116.75,25.0,0.0
1777904610.7951148,227.54,116.75,-2.549,227.54,116.75,-2.549,VISION,0.0,0.0,0.0,0.0,116.75,25.0,0.0
1777904610.845495,227.54,116.75,-2.549,227.54,116.75,-2.549,VISION,0.0,0.0,0.0,0.0,116.75,25.0,0.0
1777904610.895768,227.54,116.75,-2.549,227.54,116.75,-2.549,VISION,0.0,0.0,0.0,0.0,116.75,25.0,0.0
1777904610.9460368,227.54,116.75,-2.549,227.54,116.75,-2.549,VISION,0.0,0.0,0.0,0.0,116.75,25.0,0.0
1777904610.9963052,227.54,116.75,-2.549,227.54,116.75,-2.549,VISION,0.0,0.0,0.0,0.0,116.75,25.0,0.0
1777904611.0466309,227.54,116.75,-2.549,227.54,116.75,-2.549,VISION,0.0,0.0,0.0,0.0,116.75,25.0,0.0
1777904611.0969024,227.54,116.75,-2.549,227.54,116.75,-2.549,VISION,0.0,0.0,0.0,0.0,116.75,25.0,0.0
1777904611.147218,227.54,116.75,-2.549,227.54,116.75,-2.549,VISION,0.0,0.0,0.0,0.0,116.75,25.0,0.0
1777904611.1974914,227.54,116.75,-2.549,227.54,116.75,-2.549,VISION,0.0,0.0,0.0,0.0,116.75,25.0,0.0
1777904611.2480648,227.54,116.75,-2.549,227.54,116.75,-2.549,ESTIMA,0.0,0.0,0.0,0.0,116.75,25.0,0.0
1777904611.2978811,226.82,117.8,-2.549,226.82,117.8,-2.549,VISION,0.0,0.0,0.0,0.0,117.8,25.0,0.0
1777904611.2982016,226.82,117.8,-2.549,226.82,117.8,-2.549,VISION,0.0,0.0,0.0,0.0,117.8,25.0,0.0
1777904611.2985313,226.82,117.8,-2.549,226.82,117.8,-2.549,VISION,0.0,0.0,0.0,0.0,117.8,25.0,0.0
1777904611.3144171,226.82,117.8,-2.549,226.82,117.8,-2.549,VISION,0.0,0.0,0.0,0.0,117.8,25.0,0.0
1777904611.3146374,226.82,117.8,-2.549,226.82,117.8,-2.549,VISION,0.0,0.0,0.0,0.0,117.8,25.0,0.0
1777904611.349034,226.82,117.8,-2.549,226.82,117.8,-2.549,VISION,0.0,0.0,0.0,0.0,117.8,25.0,0.0
1777904611.3994517,226.82,117.8,-2.549,226.82,117.8,-2.549,VISION,0.0,0.0,0.0,0.0,117.8,25.0,0.0
1777904611.4500718,226.82,117.8,-2.549,226.82,117.8,-2.549,VISION,0.0,0.0,0.0,0.0,117.8,25.0,0.0
1777904611.5004213,226.82,117.8,-2.549,226.82,117.8,-2.549,VISION,0.0,0.0,0.0,0.0,117.8,25.0,0.0
1777904611.5507822,226.82,117.8,-2.549,226.82,117.8,-2.549,VISION,0.0,0.0,0.0,0.0,117.8,25.0,0.0
1777904611.6011379,226.82,117.8,-2.549,226.82,117.8,-2.549,VISION,0.0,0.0,0.0,0.0,117.8,25.0,0.0
1777904611.6515682,226.82,117.8,-2.549,226.82,117.8,-2.549,VISION,0.0,0.0,0.0,0.0,117.8,25.0,0.0
1777904611.7020862,226.82,117.8,-2.549,226.82,117.8,-2.549,VISION,0.0,0.0,0.0,0.0,117.8,25.0,0.0
1777904611.7524981,226.82,117.8,-2.549,226.82,117.8,-2.549,VISION,0.0,0.0,0.0,0.0,117.8,25.0,0.0
1777904611.8028836,226.82,117.8,-2.549,226.82,117.8,-2.549,VISION,0.0,0.0,0.0,0.0,117.8,25.0,0.0
1777904611.8532999,226.82,117.8,-2.549,226.82,117.8,-2.549,ESTIMA,0.0,0.0,0.0,0.0,117.8,25.0,0.0
1777904611.8795588,225.57,120.48,-2.234,225.57,120.48,-2.234,VISION,0.0,0.0,0.0,0.0,120.48,25.0,0.0
1777904611.8798103,225.57,120.48,-2.234,225.57,120.48,-2.234,VISION,0.0,0.0,0.0,0.0,120.48,25.0,0.0
1777904611.8981168,225.57,120.48,-2.234,225.57,120.48,-2.234,VISION,0.0,0.0,0.0,0.0,120.48,25.0,0.0
1777904611.8983278,225.57,120.48,-2.234,225.57,120.48,-2.234,VISION,0.0,0.0,0.0,0.0,120.48,25.0,0.0
1777904611.903581,225.57,120.48,-2.234,225.57,120.48,-2.234,VISION,0.0,0.0,0.0,0.0,120.48,25.0,0.0
1777904611.953899,225.57,120.48,-2.234,225.57,120.48,-2.234,VISION,0.0,0.0,0.0,0.0,120.48,25.0,0.0
1777904612.0041823,225.57,120.48,-2.234,225.57,120.48,-2.234,VISION,0.0,0.0,0.0,0.0,120.48,25.0,0.0
1777904612.0544908,225.57,120.48,-2.234,225.57,120.48,-2.234,VISION,0.0,0.0,0.0,0.0,120.48,25.0,0.0
1777904612.1048412,225.57,120.48,-2.234,225.57,120.48,-2.234,VISION,0.0,0.0,0.0,0.0,120.48,25.0,0.0
1777904612.1551628,225.57,120.48,-2.234,225.57,120.48,-2.234,VISION,0.0,0.0,0.0,0.0,120.48,25.0,0.0
1777904612.2054813,225.57,120.48,-2.234,225.57,120.48,-2.234,VISION,0.0,0.0,0.0,0.0,120.48,25.0,0.0
1777904612.2558026,225.57,120.48,-2.234,225.57,120.48,-2.234,VISION,0.0,0.0,0.0,0.0,120.48,25.0,0.0
1777904612.306178,225.57,120.48,-2.234,225.57,120.48,-2.234,VISION,0.0,0.0,0.0,0.0,120.48,25.0,0.0
1777904612.3564687,225.57,120.48,-2.234,225.57,120.48,-2.234,VISION,0.0,0.0,0.0,0.0,120.48,25.0,0.0
1777904612.4069073,225.57,120.48,-2.234,225.57,120.48,-2.234,ESTIMA,0.0,0.0,0.0,0.0,120.48,25.0,0.0
1777904612.4573593,225.57,120.48,-2.234,225.57,120.48,-2.234,ESTIMA,0.0,0.0,0.0,0.0,120.48,25.0,0.0
1777904612.4692225,223.93,121.7,-2.241,223.93,121.7,-2.241,VISION,0.0,0.0,0.0,0.0,121.7,25.0,0.0
1777904612.4695797,223.93,121.7,-2.241,223.93,121.7,-2.241,VISION,0.0,0.0,0.0,0.0,121.7,25.0,0.0
1777904612.4868634,223.93,121.7,-2.241,223.93,121.7,-2.241,VISION,0.0,0.0,0.0,0.0,121.7,25.0,0.0
1777904612.4870746,223.93,121.7,-2.241,223.93,121.7,-2.241,VISION,0.0,0.0,0.0,0.0,121.7,25.0,0.0
1777904612.5076904,223.93,121.7,-2.241,223.93,121.7,-2.241,VISION,0.0,0.0,0.0,0.0,121.7,25.0,0.0
1777904612.5580153,223.93,121.7,-2.241,223.93,121.7,-2.241,VISION,0.0,0.0,0.0,0.0,121.7,25.0,0.0
1777904612.6083324,223.93,121.7,-2.241,223.93,121.7,-2.241,VISION,0.0,0.0,0.0,0.0,121.7,25.0,0.0
