timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777989478.409138,139.27,10.12,-1.312,139.27,10.12,-1.312,VISION,0.0,350.0,0,140.0,10.12,0.0,1.5
1777989478.4540305,139.27,10.12,-1.312,139.27,10.12,-1.312,VISION,0.0,350.0,0,140.0,10.12,0.0,1.5
1777989478.5043404,139.27,10.12,-1.312,139.72596488461616,8.397643085190158,-1.5577502698076082,VISION,0.0,350.0,0,140.0,10.12,0.0,1.5
1777989478.5547411,139.27,10.12,-1.312,139.72596488461616,8.397643085190158,-1.5577502698076082,VISION,0.0,350.0,0,140.0,10.12,0.0,1.5
1777989478.6050673,139.27,10.12,-1.312,139.7333630973784,7.830591060169749,-1.5578951556765157,VISION,0.0,350.0,0,140.0,10.12,0.0,1.5
1777989478.6554112,139.27,10.12,-1.312,139.7333630973784,7.830591060169749,-1.5578951556765157,VISION,0.0,350.0,0,140.0,10.12,0.0,1.5
1777989478.705716,139.27,10.12,-1.312,139.7566785713882,6.023454309767905,-1.609072428024894,VISION,0.0,350.0,0,140.0,10.12,0.0,1.5
1777989478.7560375,139.27,10.12,-1.312,139.7566785713882,6.023454309767905,-1.609072428024894,VISION,0.0,350.0,0,140.0,10.12,0.0,1.5
1777989478.7939742,139.89,10.0,-1.228,139.89,10.0,-1.228,VISION,0.0,350.0,0,140.0,10.0,0.0,1.5
1777989478.8014772,139.89,10.0,-1.228,139.89,10.0,-1.228,VISION,0.0,350.0,0,140.0,10.0,0.0,1.5
1777989478.8016555,139.89,10.0,-1.228,139.89,10.0,-1.228,VISION,0.0,350.0,0,140.0,10.0,0.0,1.5
1777989478.8018224,139.89,10.0,-1.228,139.89,10.0,-1.228,VISION,0.0,350.0,0,140.0,10.0,0.0,1.5
1777989478.8062994,139.89,10.0,-1.228,139.89,10.0,-1.228,VISION,0.0,350.0,0,140.0,10.0,0.0,1.5
1777989478.8566217,139.89,10.0,-1.228,139.89,10.0,-1.228,VISION,0.0,350.0,0,140.0,10.0,0.0,1.5
1777989478.9069488,139.89,10.0,-1.228,140.50745341171657,8.269887274116666,-1.3805962739250248,VISION,0.0,350.0,0,140.0,10.0,0.0,1.5
1777989478.957249,139.89,10.0,-1.228,140.50745341171657,8.269887274116666,-1.3805962739250248,VISION,0.0,350.0,0,140.0,10.0,0.0,1.5
1777989479.007618,139.89,10.0,-1.228,140.50745341171657,8.269887274116666,-1.3805962739250248,VISION,0.0,350.0,0,140.0,10.0,0.0,1.5
1777989479.0579846,139.89,10.0,-1.228,140.7642279172208,6.936182866970861,-1.56793386740885,VISION,0.0,350.0,0,140.0,10.0,0.0,1.5
1777989479.1083064,139.89,10.0,-1.228,140.7642279172208,6.936182866970861,-1.56793386740885,VISION,0.0,350.0,0,140.0,10.0,0.0,1.5
1777989479.1585937,139.89,10.0,-1.228,140.7665316885425,6.131362704001615,-1.5685214872692648,VISION,0.0,350.0,0,140.0,10.0,0.0,1.5
1777989479.1812174,140.71,9.96,-1.101,140.71,9.96,-1.101,VISION,0.0,350.0,0,140.0,9.96,0.0,1.5
1777989479.181493,140.71,9.96,-1.101,140.71,9.96,-1.101,VISION,0.0,350.0,0,140.0,9.96,0.0,1.5
1777989479.188439,140.71,9.96,-1.101,140.71,9.96,-1.101,VISION,0.0,350.0,0,140.0,9.96,0.0,1.5
1777989479.1887069,140.71,9.96,-1.101,140.71,9.96,-1.101,VISION,0.0,350.0,0,140.0,9.96,0.0,1.5
1777989479.2089026,140.71,9.96,-1.101,140.86533641275514,9.654044817853286,-1.1483282311841103,VISION,0.0,350.0,0,140.0,9.96,0.0,1.5
1777989479.2592368,140.71,9.96,-1.101,140.86533641275514,9.654044817853286,-1.1483282311841103,VISION,0.0,350.0,0,140.0,9.96,0.0,1.5
1777989479.3095646,140.71,9.96,-1.101,140.86533641275514,9.654044817853286,-1.1483282311841103,VISION,0.0,350.0,0,140.0,9.96,0.0,1.5
1777989479.3599155,140.71,9.96,-1.101,141.43348898905822,8.390180687938427,-1.2444442595099536,VISION,0.0,350.0,0,140.0,9.96,0.0,1.5
1777989479.4102516,140.71,9.96,-1.101,141.43348898905822,8.390180687938427,-1.2444442595099536,VISION,0.0,350.0,0,140.0,9.96,0.0,1.5
1777989479.4605706,140.71,9.96,-1.101,141.78991859159888,7.337069819610196,-1.2963257373111565,VISION,0.0,350.0,0,140.0,9.96,0.0,1.5
1777989479.5108976,140.71,9.96,-1.101,141.78991859159888,7.337069819610196,-1.2963257373111565,VISION,0.0,350.0,0,140.0,9.96,0.0,1.5
1777989479.5612595,140.71,9.96,-1.101,142.15975501832523,6.023623635093306,-1.3909568280494637,VISION,0.0,350.0,0,140.0,9.96,0.0,1.5
1777989479.5766048,140.95,9.98,-1.073,140.95,9.98,-1.073,VISION,0.0,350.0,0,140.0,9.98,0.0,1.5
1777989479.576897,140.95,9.98,-1.073,140.95,9.98,-1.073,VISION,0.0,350.0,0,140.0,9.98,0.0,1.5
1777989479.583749,140.95,9.98,-1.073,140.95,9.98,-1.073,VISION,0.0,350.0,0,140.0,9.98,0.0,1.5
1777989479.5840585,140.95,9.98,-1.073,140.95,9.98,-1.073,VISION,0.0,350.0,0,140.0,9.98,0.0,1.5
1777989479.6115644,140.95,9.98,-1.073,140.95,9.98,-1.073,VISION,0.0,350.0,0,140.0,9.98,0.0,1.5
1777989479.6618488,140.95,9.98,-1.073,140.95,9.98,-1.073,VISION,0.0,350.0,0,140.0,9.98,0.0,1.5
1777989479.7121854,140.95,9.98,-1.073,141.40457739015392,9.14352575456923,-1.0740902559109498,VISION,0.0,350.0,0,140.0,9.98,0.0,1.5
1777989479.762519,140.95,9.98,-1.073,141.87516343676896,8.275338943007387,-1.0744657139145777,VISION,0.0,350.0,0,140.0,9.98,0.0,1.5
1777989479.8129065,140.95,9.98,-1.073,141.87516343676896,8.275338943007387,-1.0744657139145777,VISION,0.0,350.0,0,140.0,9.98,0.0,1.5
1777989479.863182,140.95,9.98,-1.073,142.56784532896026,6.996260201067484,-1.2750996975118778,VISION,0.0,350.0,0,140.0,9.98,0.0,1.5
1777989479.9135077,140.95,9.98,-1.073,142.56784532896026,6.996260201067484,-1.2750996975118778,VISION,0.0,350.0,0,140.0,9.98,0.0,1.5
1777989479.9638653,140.95,9.98,-1.073,142.8824305524716,5.963571440028302,-1.4240019791111251,VISION,0.0,350.0,0,140.0,9.98,0.0,1.5
1777989479.9645042,141.72,10.02,-0.958,141.72,10.02,-0.958,VISION,0.0,350.0,0,140.0,10.02,0.0,1.5
1777989479.9647563,141.72,10.02,-0.958,141.72,10.02,-0.958,VISION,0.0,350.0,0,140.0,10.02,0.0,1.5
1777989479.9724164,141.72,10.02,-0.958,141.72,10.02,-0.958,VISION,0.0,350.0,0,140.0,10.02,0.0,1.5
1777989479.9727004,141.72,10.02,-0.958,141.72,10.02,-0.958,VISION,0.0,350.0,0,140.0,10.02,0.0,1.5
1777989480.01421,141.72,10.02,-0.958,141.72,10.02,-0.958,VISION,0.0,350.0,0,140.0,10.02,0.0,1.5
1777989480.0646455,141.72,10.02,-0.958,141.72,10.02,-0.958,VISION,0.0,350.0,0,140.0,10.02,0.0,1.5
1777989480.1150026,141.72,10.02,-0.958,142.61303288352428,8.749844336875542,-1.065540211806813,VISION,0.0,350.0,0,140.0,10.02,0.0,1.5
1777989480.1653233,141.72,10.02,-0.958,142.61303288352428,8.749844336875542,-1.065540211806813,VISION,0.0,350.0,0,140.0,10.02,0.0,1.5
1777989480.215698,141.72,10.02,-0.958,143.1084759504195,7.854163666375178,-1.2067230994827252,VISION,0.0,350.0,0,140.0,10.02,0.0,1.5
1777989480.2660348,141.72,10.02,-0.958,143.1084759504195,7.854163666375178,-1.2067230994827252,VISION,0.0,350.0,0,140.0,10.02,0.0,1.5
1777989480.3163564,141.72,10.02,-0.958,143.23088540783942,7.532929873075613,-1.1593070668888992,VISION,0.0,350.0,0,140.0,10.02,0.0,1.5
1777989480.3531199,142.37,10.15,-0.867,142.37,10.15,-0.867,VISION,0.0,350.0,0,140.0,10.15,0.0,1.5
1777989480.3533432,142.37,10.15,-0.867,142.37,10.15,-0.867,VISION,0.0,350.0,0,140.0,10.15,0.0,1.5
1777989480.36025,142.37,10.15,-0.867,142.37,10.15,-0.867,VISION,0.0,350.0,0,140.0,10.15,0.0,1.5
1777989480.3604143,142.37,10.15,-0.867,142.37,10.15,-0.867,VISION,0.0,350.0,0,140.0,10.15,0.0,1.5
1777989480.3666277,142.37,10.15,-0.867,142.37,10.15,-0.867,VISION,0.0,350.0,0,140.0,10.15,0.0,1.5
1777989480.4169984,142.37,10.15,-0.867,143.33565787748543,9.012324251773311,-0.8684409279473407,VISION,0.0,350.0,0,140.0,10.15,0.0,1.5
1777989480.4673803,142.37,10.15,-0.867,143.33565787748543,9.012324251773311,-0.8684409279473407,VISION,0.0,350.0,0,140.0,10.15,0.0,1.5
1777989480.5177383,142.37,10.15,-0.867,144.19888650680062,7.992348657469711,-0.9309528706006659,VISION,0.0,350.0,0,140.0,10.15,0.0,1.5
1777989480.5680761,142.37,10.15,-0.867,144.19888650680062,7.992348657469711,-0.9309528706006659,VISION,0.0,350.0,0,140.0,10.15,0.0,1.5
1777989480.618487,142.37,10.15,-0.867,144.51376041177593,7.569301926509117,-1.0036929058292636,VISION,0.0,350.0,0,140.0,10.15,0.0,1.5
1777989480.6688714,142.37,10.15,-0.867,144.51376041177593,7.569301926509117,-1.0036929058292636,VISION,0.0,350.0,0,140.0,10.15,0.0,1.5
1777989480.719345,142.37,10.15,-0.867,145.0788254196415,6.682075796852438,-1.0527548833298759,VISION,0.0,350.0,0,140.0,10.15,0.0,1.5
1777989480.7492356,142.64,10.27,-0.818,142.64,10.27,-0.818,VISION,0.0,350.0,0,140.0,10.27,0.0,1.5
1777989480.749529,142.64,10.27,-0.818,142.64,10.27,-0.818,VISION,0.0,350.0,0,140.0,10.27,0.0,1.5
1777989480.7564862,142.64,10.27,-0.818,142.64,10.27,-0.818,VISION,0.0,350.0,0,140.0,10.27,0.0,1.5
1777989480.756636,142.64,10.27,-0.818,142.64,10.27,-0.818,VISION,0.0,350.0,0,140.0,10.27,0.0,1.5
1777989480.7697642,142.64,10.27,-0.818,142.64,10.27,-0.818,VISION,0.0,350.0,0,140.0,10.27,0.0,1.5
1777989480.8201513,142.64,10.27,-0.818,142.64,10.27,-0.818,VISION,0.0,350.0,0,140.0,10.27,0.0,1.5
1777989480.870576,142.64,10.27,-0.818,143.5490027636995,9.29970702753613,-0.8800304127280068,VISION,0.0,350.0,0,140.0,10.27,0.0,1.5
1777989480.9210637,142.64,10.27,-0.818,144.3363331620584,8.347242707883252,-0.880972225488315,VISION,0.0,350.0,0,140.0,10.27,0.0,1.5
1777989480.9715028,142.64,10.27,-0.818,144.3363331620584,8.347242707883252,-0.880972225488315,VISION,0.0,350.0,0,140.0,10.27,0.0,1.5
1777989481.0219648,142.64,10.27,-0.818,144.3363331620584,8.347242707883252,-0.880972225488315,VISION,0.0,350.0,0,140.0,10.27,0.0,1.5
1777989481.0723808,142.64,10.27,-0.818,145.05649478213633,7.47436230939239,-0.9332079418809485,VISION,0.0,350.0,0,140.0,10.27,0.0,1.5
1777989481.1228602,142.64,10.27,-0.818,145.57238017889637,6.7779746624563275,-0.9735318124710975,VISION,0.0,350.0,0,140.0,10.27,0.0,1.5
1777989481.1733277,142.64,10.27,-0.818,145.57238017889637,6.7779746624563275,-0.9735318124710975,VISION,0.0,350.0,0,140.0,10.27,0.0,1.5
1777989481.2237852,142.64,10.27,-0.818,145.97132388823755,6.191403571829895,-1.0713774991834444,VISION,0.0,350.0,0,140.0,10.27,0.0,1.5
1777989481.2742293,145.97132388823755,6.191403571829895,-1.0713774991834444,145.97132388823755,6.191403571829895,-1.0713774991834444,ESTIMA,0.0,350.0,0,140.0,6.191,0.0,0.0
1777989481.3247278,145.97132388823755,6.191403571829895,-1.0713774991834444,145.97132388823755,6.191403571829895,-1.0713774991834444,ESTIMA,0.0,350.0,0,140.0,6.191,0.0,0.0
1777989481.3751612,146.52158951278076,5.182756274912966,-1.2298578945400178,146.52158951278076,5.182756274912966,-1.2298578945400178,ESTIMA,0.0,350.0,0,140.0,5.183,0.0,0.0
1777989481.425624,146.52158951278076,5.182756274912966,-1.2298578945400178,146.52158951278076,5.182756274912966,-1.2298578945400178,ESTIMA,0.0,350.0,0,140.0,5.183,0.0,0.0
1777989481.4760685,146.52277673314623,5.179410041829993,-1.23034763262026,146.52277673314623,5.179410041829993,-1.23034763262026,ESTIMA,0.0,350.0,0,140.0,5.179,0.0,0.0
1777989481.526557,146.52277673314623,5.179410041829993,-1.23034763262026,146.52277673314623,5.179410041829993,-1.23034763262026,ESTIMA,0.0,350.0,0,140.0,5.179,0.0,0.0
1777989481.5274777,143.96,10.85,-0.584,143.96,10.85,-0.584,VISION,0.0,350.0,0,140.0,10.85,0.0,1.5
1777989481.5277445,143.96,10.85,-0.584,143.96,10.85,-0.584,VISION,0.0,350.0,0,140.0,10.85,0.0,1.5
1777989481.5348985,143.96,10.85,-0.584,143.96,10.85,-0.584,VISION,0.0,350.0,0,140.0,10.85,0.0,1.5
1777989481.5351655,143.96,10.85,-0.584,143.96,10.85,-0.584,VISION,0.0,350.0,0,140.0,10.85,0.0,1.5
1777989481.5769494,143.96,10.85,-0.584,143.96,10.85,-0.5839999999999997,VISION,0.0,350.0,0,140.0,10.85,0.0,1.5
1777989481.6274672,143.96,10.85,-0.584,143.96,10.85,-0.5839999999999997,VISION,0.0,350.0,0,140.0,10.85,0.0,1.5
1777989481.6780033,143.96,10.85,-0.584,143.96,10.85,-0.5839999999999996,VISION,0.0,350.0,0,140.0,10.85,0.0,1.5
1777989481.7284327,143.96,10.85,-0.584,143.96,10.85,-0.5839999999999996,VISION,0.0,350.0,0,140.0,10.85,0.0,1.5
1777989481.7788875,143.96,10.85,-0.584,144.5450577886131,10.463335024389286,-0.584540051565583,VISION,0.0,350.0,0,140.0,10.85,0.0,1.5
1777989481.8294454,143.96,10.85,-0.584,144.5450577886131,10.463335024389286,-0.584540051565583,VISION,0.0,350.0,0,140.0,10.85,0.0,1.5
1777989481.8798919,143.96,10.85,-0.584,146.02357694859725,9.485033343614807,-0.6347581655047227,VISION,0.0,350.0,0,140.0,10.85,0.0,1.5
1777989481.9146812,144.3,11.06,-0.53,144.3,11.06,-0.53,VISION,0.0,350.0,0,140.0,11.06,0.0,1.5
1777989481.9149737,144.3,11.06,-0.53,144.3,11.06,-0.53,VISION,0.0,350.0,0,140.0,11.06,0.0,1.5
1777989481.921818,144.3,11.06,-0.53,144.3,11.06,-0.53,VISION,0.0,350.0,0,140.0,11.06,0.0,1.5
1777989481.9220757,144.3,11.06,-0.53,144.3,11.06,-0.53,VISION,0.0,350.0,0,140.0,11.06,0.0,1.5
1777989481.9302561,144.3,11.06,-0.53,144.3,11.06,-0.53,VISION,0.0,350.0,0,140.0,11.06,0.0,1.5
1777989481.9806526,144.3,11.06,-0.53,145.58220531952176,10.308734089647956,-0.633346289831014,VISION,0.0,350.0,0,140.0,11.06,0.0,1.5
1777989482.031204,144.3,11.06,-0.53,145.58220531952176,10.308734089647956,-0.633346289831014,VISION,0.0,350.0,0,140.0,11.06,0.0,1.5
1777989482.0816283,144.3,11.06,-0.53,146.30229272088138,9.780008122963613,-0.7565671949433639,VISION,0.0,350.0,0,140.0,11.06,0.0,1.5
1777989482.1320598,144.3,11.06,-0.53,146.30229272088138,9.780008122963613,-0.7565671949433639,VISION,0.0,350.0,0,140.0,11.06,0.0,1.5
1777989482.1825206,144.3,11.06,-0.53,146.30229272088138,9.780008122963613,-0.7565671949433639,VISION,0.0,350.0,0,140.0,11.06,0.0,1.5
1777989482.2330494,144.3,11.06,-0.53,146.30229272088138,9.780008122963613,-0.7565671949433639,VISION,0.0,350.0,0,140.0,11.06,0.0,1.5
1777989482.2835288,144.3,11.06,-0.53,146.30229272088138,9.780008122963613,-0.7565671949433639,VISION,0.0,350.0,0,140.0,11.06,0.0,1.5
1777989482.3340151,144.3,11.06,-0.53,146.30229272088138,9.780008122963613,-0.7565671949433639,VISION,0.0,350.0,0,140.0,11.06,0.0,1.5
1777989482.3845325,144.3,11.06,-0.53,146.30229272088138,9.780008122963613,-0.7565671949433639,VISION,0.0,350.0,0,140.0,11.06,0.0,1.5
1777989482.4349945,146.30229272088138,9.780008122963613,-0.7565671949433639,146.30229272088138,9.780008122963613,-0.7565671949433639,ESTIMA,0.0,350.0,0,140.0,9.78,0.0,1.5
1777989482.4854653,149.09986830262054,7.138422450860944,-0.9356883672674867,149.09986830262054,7.138422450860944,-0.9356883672674867,ESTIMA,0.0,350.0,0,140.0,7.138,0.0,0.0
1777989482.5360842,149.09986830262054,7.138422450860944,-0.9356883672674867,149.09986830262054,7.138422450860944,-0.9356883672674867,ESTIMA,0.0,350.0,0,140.0,7.138,0.0,0.0
1777989482.5865457,149.2929881433962,6.87637581049598,-0.8907889628075004,149.2929881433962,6.87637581049598,-0.8907889628075004,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989482.6370115,149.2929881433962,6.87637581049598,-0.8907889628075004,149.2929881433962,6.87637581049598,-0.8907889628075004,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989482.687474,149.2929881433962,6.876375810495981,-0.8907889628075003,149.2929881433962,6.876375810495981,-0.8907889628075003,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989482.7379806,149.2929881433962,6.876375810495981,-0.8907889628075003,149.2929881433962,6.876375810495981,-0.8907889628075003,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989482.7885005,149.2929881433962,6.876375810495981,-0.8907889628075003,149.2929881433962,6.876375810495981,-0.8907889628075003,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989482.839054,149.2929881433962,6.876375810495982,-0.8907889628075002,149.2929881433962,6.876375810495982,-0.8907889628075002,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989482.8895478,149.2929881433962,6.876375810495983,-0.8907889628075001,149.2929881433962,6.876375810495983,-0.8907889628075001,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989482.940127,149.2929881433962,6.876375810495983,-0.8907889628075001,149.2929881433962,6.876375810495983,-0.8907889628075001,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989482.9906886,149.2929881433962,6.876375810495984,-0.8907889628075,149.2929881433962,6.876375810495984,-0.8907889628075,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989483.0411353,149.2929881433962,6.876375810495984,-0.8907889628075,149.2929881433962,6.876375810495984,-0.8907889628075,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989483.0916648,149.2929881433962,6.876375810495984,-0.8907889628075,149.2929881433962,6.876375810495984,-0.8907889628075,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989483.1419992,149.2929881433962,6.8763758104959845,-0.8907889628074999,149.2929881433962,6.8763758104959845,-0.8907889628074999,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989483.1923003,149.2929881433962,6.876375810495985,-0.8907889628074998,149.2929881433962,6.876375810495985,-0.8907889628074998,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989483.242645,149.2929881433962,6.876375810495985,-0.8907889628074998,149.2929881433962,6.876375810495985,-0.8907889628074998,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989483.2930903,149.2929881433962,6.876375810495985,-0.8907889628074998,149.2929881433962,6.876375810495985,-0.8907889628074998,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989483.3435051,149.2929881433962,6.876375810495986,-0.8907889628074996,149.2929881433962,6.876375810495986,-0.8907889628074996,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989483.3937902,149.2929881433962,6.876375810495987,-0.8907889628074995,149.2929881433962,6.876375810495987,-0.8907889628074995,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989483.4442723,149.2929881433962,6.876375810495987,-0.8907889628074995,149.2929881433962,6.876375810495987,-0.8907889628074995,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989483.4946914,149.2929881433962,6.876375810495987,-0.8907889628074995,149.2929881433962,6.876375810495987,-0.8907889628074995,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989483.5449784,149.2929881433962,6.876375810495988,-0.8907889628074993,149.2929881433962,6.876375810495988,-0.8907889628074993,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989483.5953498,149.2929881433962,6.876375810495988,-0.8907889628074993,149.2929881433962,6.876375810495988,-0.8907889628074993,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989483.6457043,149.2929881433962,6.876375810495988,-0.8907889628074992,149.2929881433962,6.876375810495988,-0.8907889628074992,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989483.6960995,149.2929881433962,6.876375810495988,-0.8907889628074992,149.2929881433962,6.876375810495988,-0.8907889628074992,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989483.7464635,149.2929881433962,6.876375810495989,-0.8907889628074991,149.2929881433962,6.876375810495989,-0.8907889628074991,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989483.7969084,149.2929881433962,6.876375810495989,-0.8907889628074991,149.2929881433962,6.876375810495989,-0.8907889628074991,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989483.8473048,149.2929881433962,6.87637581049599,-0.890788962807499,149.2929881433962,6.87637581049599,-0.890788962807499,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989483.8977184,149.2929881433962,6.87637581049599,-0.890788962807499,149.2929881433962,6.87637581049599,-0.890788962807499,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989483.9480164,149.2929881433962,6.876375810495991,-0.8907889628074989,149.2929881433962,6.876375810495991,-0.8907889628074989,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989483.9983325,149.2929881433962,6.876375810495991,-0.8907889628074989,149.2929881433962,6.876375810495991,-0.8907889628074989,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989484.0487163,149.2929881433962,6.876375810495991,-0.8907889628074989,149.2929881433962,6.876375810495991,-0.8907889628074989,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989484.0990014,149.2929881433962,6.876375810495992,-0.8907889628074986,149.2929881433962,6.876375810495992,-0.8907889628074986,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989484.1493042,149.2929881433962,6.876375810495992,-0.8907889628074985,149.2929881433962,6.876375810495992,-0.8907889628074985,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989484.1996446,149.2929881433962,6.876375810495992,-0.8907889628074985,149.2929881433962,6.876375810495992,-0.8907889628074985,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989484.250004,149.2929881433962,6.8763758104959924,-0.8907889628074984,149.2929881433962,6.8763758104959924,-0.8907889628074984,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989484.300502,149.2929881433962,6.8763758104959924,-0.8907889628074984,149.2929881433962,6.8763758104959924,-0.8907889628074984,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989484.3508997,149.2929881433962,6.876375810495993,-0.8907889628074983,149.2929881433962,6.876375810495993,-0.8907889628074983,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989484.4012468,149.2929881433962,6.876375810495993,-0.8907889628074983,149.2929881433962,6.876375810495993,-0.8907889628074983,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989484.451607,149.2929881433962,6.876375810495994,-0.8907889628074982,149.2929881433962,6.876375810495994,-0.8907889628074982,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989484.5020576,149.2929881433962,6.876375810495994,-0.8907889628074982,149.2929881433962,6.876375810495994,-0.8907889628074982,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989484.5523753,149.2929881433962,6.876375810495995,-0.8907889628074981,149.2929881433962,6.876375810495995,-0.8907889628074981,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989484.6028755,149.2929881433962,6.876375810495995,-0.8907889628074981,149.2929881433962,6.876375810495995,-0.8907889628074981,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989484.653384,149.2929881433962,6.876375810495995,-0.8907889628074981,149.2929881433962,6.876375810495995,-0.8907889628074981,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989484.703881,149.2929881433962,6.876375810495996,-0.890788962807498,149.2929881433962,6.876375810495996,-0.890788962807498,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989484.754333,149.2929881433962,6.876375810495996,-0.890788962807498,149.2929881433962,6.876375810495996,-0.890788962807498,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989484.8047664,149.2929881433962,6.876375810495997,-0.8907889628074979,149.2929881433962,6.876375810495997,-0.8907889628074979,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989484.8552115,149.2929881433962,6.876375810495997,-0.8907889628074978,149.2929881433962,6.876375810495997,-0.8907889628074978,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989484.9057224,149.2929881433962,6.876375810495997,-0.8907889628074978,149.2929881433962,6.876375810495997,-0.8907889628074978,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989484.956159,149.2929881433962,6.876375810495998,-0.8907889628074976,149.2929881433962,6.876375810495998,-0.8907889628074976,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989485.006623,149.2929881433962,6.876375810495998,-0.8907889628074976,149.2929881433962,6.876375810495998,-0.8907889628074976,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989485.0570798,149.2929881433962,6.876375810495998,-0.8907889628074976,149.2929881433962,6.876375810495998,-0.8907889628074976,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989485.1075819,149.2929881433962,6.876375810495999,-0.8907889628074975,149.2929881433962,6.876375810495999,-0.8907889628074975,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989485.1579633,149.2929881433962,6.8763758104959996,-0.8907889628074974,149.2929881433962,6.8763758104959996,-0.8907889628074974,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989485.2084014,149.2929881433962,6.8763758104959996,-0.8907889628074974,149.2929881433962,6.8763758104959996,-0.8907889628074974,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989485.2588077,149.2929881433962,6.8763758104959996,-0.8907889628074974,149.2929881433962,6.8763758104959996,-0.8907889628074974,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989485.3092394,149.2929881433962,6.876375810496,-0.8907889628074973,149.2929881433962,6.876375810496,-0.8907889628074973,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989485.3596468,149.2929881433962,6.876375810496,-0.8907889628074973,149.2929881433962,6.876375810496,-0.8907889628074973,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989485.4100547,149.2929881433962,6.876375810496001,-0.8907889628074972,149.2929881433962,6.876375810496001,-0.8907889628074972,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989485.4604344,149.2929881433962,6.876375810496001,-0.8907889628074972,149.2929881433962,6.876375810496001,-0.8907889628074972,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
