timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777991731.162328,354.47254674811427,-7.593931083013515,0.18619717056506574,354.47254674811427,-7.593931083013515,0.18619717056506574,ESTIMA,0.0,350.0,0,140.0,-7.594,-12.0,0.0
1777991731.212656,355.08926084414435,-7.477754964991308,0.09963699330060588,355.08926084414435,-7.477754964991308,0.09963699330060588,ESTIMA,0.0,350.0,0,140.0,-7.478,-12.0,0.0
1777991731.2629995,355.08926084414435,-7.477754964991308,0.09963699330060588,355.08926084414435,-7.477754964991308,0.09963699330060588,ESTIMA,0.0,350.0,0,140.0,-7.478,-12.0,0.0
1777991731.3133242,356.4269356949522,-7.344030252975154,0.09911635532361782,356.4269356949522,-7.344030252975154,0.09911635532361782,ESTIMA,0.0,350.0,0,140.0,-7.344,-12.0,0.0
1777991731.3636847,356.4269356949522,-7.344030252975154,0.09911635532361782,356.4269356949522,-7.344030252975154,0.09911635532361782,ESTIMA,0.0,350.0,0,140.0,-7.344,-12.0,0.0
1777991731.414051,356.7843954609032,-7.3084836636446315,0.1486643323924689,356.7843954609032,-7.3084836636446315,0.1486643323924689,ESTIMA,0.0,350.0,0,140.0,-7.308,-12.0,0.0
1777991731.4643688,356.7843954609032,-7.3084836636446315,0.1486643323924689,356.7843954609032,-7.3084836636446315,0.1486643323924689,ESTIMA,0.0,350.0,0,140.0,-7.308,-12.0,0.0
1777991731.5147643,356.7843954609032,-7.3084836636446315,0.1486643323924689,356.7843954609032,-7.3084836636446315,0.1486643323924689,ESTIMA,0.0,350.0,0,140.0,-7.308,-12.0,0.0
1777991731.565084,358.18994431645143,-7.097975572602285,0.24652836542979997,358.18994431645143,-7.097975572602285,0.24652836542979997,ESTIMA,0.0,350.0,0,140.0,-8.19,-12.0,0.0
1777991731.615453,358.18994431645143,-7.097975572602285,0.24652836542979997,358.18994431645143,-7.097975572602285,0.24652836542979997,ESTIMA,0.0,350.0,0,140.0,-8.19,-12.0,0.0
1777991731.665791,359.231416731451,-6.835891957383584,0.29543695894520505,359.231416731451,-6.835891957383584,0.29543695894520505,ESTIMA,0.0,350.0,0,140.0,-9.231,-12.0,0.0
1777991731.7161639,359.231416731451,-6.835891957383584,0.29543695894520505,359.231416731451,-6.835891957383584,0.29543695894520505,ESTIMA,0.0,350.0,0,140.0,-9.231,-12.0,0.0
1777991731.7665415,359.231416731451,-6.835891957383584,0.29543695894520505,359.231416731451,-6.835891957383584,0.29543695894520505,ESTIMA,0.0,350.0,0,140.0,-9.231,-12.0,0.0
1777991731.8169067,360.65854664782626,-6.401554117142443,0.3646777910014123,360.65854664782626,-6.401554117142443,0.3646777910014123,ESTIMA,0.0,350.0,0,140.0,-10.659,-12.0,0.0
1777991731.867503,361.62706500058835,-6.031819478764388,0.3930899571989292,361.62706500058835,-6.031819478764388,0.3930899571989292,ESTIMA,0.0,350.0,0,140.0,-11.627,-12.0,0.0
1777991731.9179122,361.62706500058835,-6.031819478764388,0.3930899571989292,361.62706500058835,-6.031819478764388,0.3930899571989292,ESTIMA,0.0,350.0,0,140.0,-11.627,-12.0,0.0
1777991731.9682558,362.27682486426573,-5.762382532276324,0.39255172653631165,362.27682486426573,-5.762382532276324,0.39255172653631165,ESTIMA,0.0,350.0,0,140.0,-12.277,-12.0,0.0
1777991732.018571,362.27682486426573,-5.762382532276324,0.39255172653631165,362.27682486426573,-5.762382532276324,0.39255172653631165,ESTIMA,0.0,350.0,0,140.0,-12.277,-12.0,0.0
1777991732.0688908,363.9178858888903,-5.082916090268892,0.3918696007135168,363.9178858888903,-5.082916090268892,0.3918696007135168,ESTIMA,0.0,350.0,0,140.0,-13.918,-12.0,0.0
1777991732.1192203,363.9178858888903,-5.082916090268892,0.3918696007135168,363.9178858888903,-5.082916090268892,0.3918696007135168,ESTIMA,0.0,350.0,0,140.0,-13.918,-12.0,0.0
1777991732.1695404,364.3954097321399,-4.885583135198126,0.3920601118896528,364.3954097321399,-4.885583135198126,0.3920601118896528,ESTIMA,0.0,350.0,0,140.0,-14.395,-12.0,0.0
1777991732.219904,364.3954097321399,-4.885583135198126,0.3920601118896528,364.3954097321399,-4.885583135198126,0.3920601118896528,ESTIMA,0.0,350.0,0,140.0,-14.395,-12.0,0.0
1777991732.270254,366.0361876580541,-4.207178626462023,0.4415813354624784,366.0361876580541,-4.207178626462023,0.4415813354624784,ESTIMA,0.0,350.0,0,140.0,-16.036,-12.0,0.0
1777991732.3205853,366.0361876580541,-4.207178626462023,0.4415813354624784,366.0361876580541,-4.207178626462023,0.4415813354624784,ESTIMA,0.0,350.0,0,140.0,-16.036,-12.0,0.0
1777991732.3709111,366.4046068456759,-4.033021799003952,0.3861022660486685,366.4046068456759,-4.033021799003952,0.3861022660486685,ESTIMA,0.0,350.0,0,140.0,-16.405,-12.0,0.0
1777991732.421244,366.4046068456759,-4.033021799003952,0.3861022660486685,366.4046068456759,-4.033021799003952,0.3861022660486685,ESTIMA,0.0,350.0,0,140.0,-16.405,-12.0,0.0
1777991732.471616,366.4046068456759,-4.033021799003952,0.3861022660486685,366.4046068456759,-4.033021799003952,0.3861022660486685,ESTIMA,0.0,350.0,0,140.0,-16.405,-12.0,0.0
1777991732.5219243,368.5239972819408,-3.171477163843052,0.32296278750730945,368.5239972819408,-3.171477163843052,0.32296278750730945,ESTIMA,0.0,350.0,0,140.0,-18.524,-12.0,0.0
1777991732.5722136,369.80947455493515,-2.741252596394575,0.3232826907534564,369.80947455493515,-2.741252596394575,0.3232826907534564,ESTIMA,0.0,350.0,0,140.0,-19.809,-12.0,0.0
1777991732.6225877,369.80947455493515,-2.741252596394575,0.3232826907534564,369.80947455493515,-2.741252596394575,0.3232826907534564,ESTIMA,0.0,350.0,0,140.0,-19.809,-12.0,0.0
1777991732.6729517,369.80947455493515,-2.741252596394575,0.3232826907534564,369.80947455493515,-2.741252596394575,0.3232826907534564,ESTIMA,0.0,350.0,0,140.0,-19.809,-12.0,0.0
1777991732.7233055,370.166515492346,-2.6216308224243807,0.37522020004345047,370.166515492346,-2.6216308224243807,0.37522020004345047,ESTIMA,0.0,350.0,0,140.0,-20.167,-12.0,0.0
1777991732.7736058,371.8756894400905,-1.948419821894534,0.45907927202163545,371.8756894400905,-1.948419821894534,0.45907927202163545,ESTIMA,0.0,350.0,0,140.0,-21.876,-12.0,0.0
1777991732.8239505,371.8756894400905,-1.948419821894534,0.45907927202163545,371.8756894400905,-1.948419821894534,0.45907927202163545,ESTIMA,0.0,350.0,0,140.0,-21.876,-12.0,0.0
1777991732.8742352,372.8106920278085,-1.486245655658431,0.41091338803150407,372.8106920278085,-1.486245655658431,0.41091338803150407,ESTIMA,0.0,350.0,0,140.0,-22.811,-12.0,0.0
1777991732.9245956,372.8106920278085,-1.486245655658431,0.41091338803150407,372.8106920278085,-1.486245655658431,0.41091338803150407,ESTIMA,0.0,350.0,0,140.0,-22.811,-12.0,0.0
1777991732.9749818,372.8106920278085,-1.486245655658431,0.41091338803150407,372.8106920278085,-1.486245655658431,0.41091338803150407,ESTIMA,0.0,350.0,0,140.0,-22.811,-12.0,0.0
1777991733.0253255,373.49798522145903,-1.1867799374247125,0.41120012003867923,373.49798522145903,-1.1867799374247125,0.41120012003867923,ESTIMA,0.0,350.0,0,140.0,-23.498,-12.0,0.0
1777991733.0757086,373.49798522145903,-1.1867799374247125,0.41120012003867923,373.49798522145903,-1.1867799374247125,0.41120012003867923,ESTIMA,0.0,350.0,0,140.0,-23.498,-12.0,0.0
1777991733.1260953,375.1645243915645,-0.4600709037919085,0.36082503021507073,375.1645243915645,-0.4600709037919085,0.36082503021507073,ESTIMA,0.0,350.0,0,140.0,-25.165,-12.0,0.0
1777991733.1764164,375.1645243915645,-0.4600709037919085,0.36082503021507073,375.1645243915645,-0.4600709037919085,0.36082503021507073,ESTIMA,0.0,350.0,0,140.0,-25.165,-12.0,0.0
1777991733.2267916,375.8530333734864,-0.20026543779738032,0.46232798070354086,375.8530333734864,-0.20026543779738032,0.46232798070354086,ESTIMA,0.0,350.0,0,140.0,-25.853,-12.0,0.0
1777991733.2771256,375.8530333734864,-0.20026543779738032,0.46232798070354086,375.8530333734864,-0.20026543779738032,0.46232798070354086,ESTIMA,0.0,350.0,0,140.0,-25.853,-12.0,0.0
1777991733.3274262,377.87799164134674,0.8088756563921753,0.41740369342343975,377.87799164134674,0.8088756563921753,0.41740369342343975,ESTIMA,0.0,350.0,0,140.0,-27.878,-12.0,0.0
1777991733.3777633,377.87799164134674,0.8088756563921753,0.41740369342343975,377.87799164134674,0.8088756563921753,0.41740369342343975,ESTIMA,0.0,350.0,0,140.0,-27.878,-12.0,0.0
1777991733.428068,378.81189734365626,1.2230274080266637,0.464223611843066,378.81189734365626,1.2230274080266637,0.464223611843066,ESTIMA,0.0,350.0,0,140.0,-28.812,-12.0,0.0
1777991733.478429,378.81189734365626,1.2230274080266637,0.464223611843066,378.81189734365626,1.2230274080266637,0.464223611843066,ESTIMA,0.0,350.0,0,140.0,-28.812,-12.0,0.0
1777991733.5287962,379.74170323285074,1.6886000091036528,0.41650031793473286,379.74170323285074,1.6886000091036528,0.41650031793473286,ESTIMA,0.0,350.0,0,140.0,-29.742,-12.0,0.0
1777991733.5791123,379.74170323285074,1.6886000091036528,0.41650031793473286,379.74170323285074,1.6886000091036528,0.41650031793473286,ESTIMA,0.0,350.0,0,140.0,-29.742,-12.0,0.0
1777991733.6294243,381.65898655248066,2.5367706146958455,0.32022346411318797,381.65898655248066,2.5367706146958455,0.32022346411318797,ESTIMA,0.0,350.0,0,140.0,-31.659,-12.0,0.0
1777991733.6797743,381.65898655248066,2.5367706146958455,0.32022346411318797,381.65898655248066,2.5367706146958455,0.32022346411318797,ESTIMA,0.0,350.0,0,140.0,-31.659,-12.0,0.0
1777991733.7300978,383.32177308353715,3.08821286366752,0.27297023703753004,383.32177308353715,3.08821286366752,0.27297023703753004,ESTIMA,0.0,350.0,0,140.0,-33.322,-12.0,0.0
1777991733.7804198,383.32177308353715,3.08821286366752,0.27297023703753004,383.32177308353715,3.08821286366752,0.27297023703753004,ESTIMA,0.0,350.0,0,140.0,-33.322,-12.0,0.0
1777991733.8184657,51.65,29.04,-0.432,51.65,29.04,-0.432,VISION,0.0,350.0,0,140.0,29.04,0.0,2.0
1777991733.8186357,51.65,29.04,-0.432,51.65,29.04,-0.432,VISION,0.0,350.0,0,140.0,29.04,0.0,2.0
1777991733.830697,51.65,29.04,-0.432,51.65,29.04,-0.432,VISION,0.0,350.0,0,140.0,29.04,-12.0,0.0
1777991733.881013,51.65,29.04,-0.432,51.65,29.04,-0.432,VISION,0.0,350.0,0,140.0,29.04,0.0,2.0
1777991733.9314466,51.65,29.04,-0.432,53.54499739781381,28.166322979696208,-0.37526786310256277,VISION,0.0,350.0,0,140.0,29.04,0.0,2.0
1777991733.9818132,51.65,29.04,-0.432,53.54499739781381,28.166322979696208,-0.37526786310256277,VISION,0.0,350.0,0,140.0,29.04,0.0,2.0
1777991734.032227,51.65,29.04,-0.432,54.55493196667673,27.76847342075522,-0.37487197306766873,VISION,0.0,350.0,0,140.0,29.04,0.0,2.0
1777991734.0825632,51.65,29.04,-0.432,54.55493196667673,27.76847342075522,-0.37487197306766873,VISION,0.0,350.0,0,140.0,29.04,-12.0,0.0
1777991734.1328201,51.65,29.04,-0.432,55.52254096148723,27.387739872297374,-0.5182953927815213,VISION,0.0,350.0,0,140.0,29.04,0.0,2.0
1777991734.183182,51.65,29.04,-0.432,55.52254096148723,27.387739872297374,-0.5182953927815213,VISION,0.0,350.0,0,140.0,29.04,0.0,2.0
1777991734.233632,51.65,29.04,-0.432,55.52254096148723,27.387739872297374,-0.5182953927815213,VISION,0.0,350.0,0,140.0,29.04,0.0,2.0
1777991734.2841382,51.65,29.04,-0.432,57.52822101040312,26.243899314083837,-0.5171045999833527,VISION,0.0,350.0,0,140.0,29.04,0.0,2.0
1777991734.3345418,58.261234731491456,25.827017117583363,-0.5403722738588471,58.261234731491456,25.827017117583363,-0.5403722738588471,ESTIMA,0.0,350.0,0,140.0,25.827,-12.0,0.0
1777991734.3851004,58.261234731491456,25.827017117583363,-0.5403722738588471,58.261234731491456,25.827017117583363,-0.5403722738588471,ESTIMA,0.0,350.0,0,140.0,25.827,0.0,2.0
1777991734.4354866,59.319010765524695,25.19241943399287,-0.6256760127831084,59.319010765524695,25.19241943399287,-0.6256760127831084,ESTIMA,0.0,350.0,0,140.0,25.192,0.0,2.0
1777991734.485916,59.319010765524695,25.19241943399287,-0.6256760127831084,59.319010765524695,25.19241943399287,-0.6256760127831084,ESTIMA,0.0,350.0,0,140.0,25.192,0.0,2.0
1777991734.5362725,60.79737949752591,24.12427903240666,-0.6753855394173485,60.79737949752591,24.12427903240666,-0.6753855394173485,ESTIMA,0.0,350.0,0,140.0,24.124,0.0,2.0
1777991734.5867136,60.79737949752591,24.12427903240666,-0.6753855394173485,60.79737949752591,24.12427903240666,-0.6753855394173485,ESTIMA,0.0,350.0,0,140.0,24.124,-12.0,0.0
1777991734.6371226,61.90316471252785,23.23848128800434,-0.7730717419504108,61.90316471252785,23.23848128800434,-0.7730717419504108,ESTIMA,0.0,350.0,0,140.0,23.238,0.0,2.0
1777991734.6876543,61.90316471252785,23.23848128800434,-0.7730717419504108,61.90316471252785,23.23848128800434,-0.7730717419504108,ESTIMA,0.0,350.0,0,140.0,23.238,0.0,2.0
1777991734.7380974,61.90316471252785,23.23848128800434,-0.7730717419504108,61.90316471252785,23.23848128800434,-0.7730717419504108,ESTIMA,0.0,350.0,0,140.0,23.238,0.0,2.0
1777991734.7884984,63.36921565948069,21.80813437012798,-0.9429308366037383,63.36921565948069,21.80813437012798,-0.9429308366037383,ESTIMA,0.0,350.0,0,140.0,21.808,0.0,2.0
1777991734.8388867,64.02286167822476,20.907610151353868,-1.0195540325931167,64.02286167822476,20.907610151353868,-1.0195540325931167,ESTIMA,0.0,350.0,0,140.0,20.908,-12.0,0.0
1777991734.8892906,64.02286167822476,20.907610151353868,-1.0195540325931167,64.02286167822476,20.907610151353868,-1.0195540325931167,ESTIMA,0.0,350.0,0,140.0,20.908,0.0,2.0
1777991734.9396899,64.02286167822476,20.907610151353868,-1.0195540325931167,64.02286167822476,20.907610151353868,-1.0195540325931167,ESTIMA,0.0,350.0,0,140.0,20.908,0.0,2.0
1777991734.990154,64.9712793233412,19.365005577854685,-1.0696356860669347,64.9712793233412,19.365005577854685,-1.0696356860669347,ESTIMA,0.0,350.0,0,140.0,19.365,0.0,2.0
1777991735.0406115,64.9712793233412,19.365005577854685,-1.0696356860669347,64.9712793233412,19.365005577854685,-1.0696356860669347,ESTIMA,0.0,350.0,0,140.0,19.365,0.0,2.0
1777991735.0910208,65.92951054466158,17.61580350434417,-1.2351684252588961,65.92951054466158,17.61580350434417,-1.2351684252588961,ESTIMA,0.0,350.0,0,140.0,17.616,-12.0,0.0
1777991735.1413312,65.92951054466158,17.61580350434417,-1.2351684252588961,65.92951054466158,17.61580350434417,-1.2351684252588961,ESTIMA,0.0,350.0,0,140.0,17.616,0.0,2.0
1777991735.1916535,66.43479199671924,16.167280409416332,-1.2783181178236116,66.43479199671924,16.167280409416332,-1.2783181178236116,ESTIMA,0.0,350.0,0,140.0,16.167,0.0,2.0
1777991735.2419858,66.43479199671924,16.167280409416332,-1.2783181178236116,66.43479199671924,16.167280409416332,-1.2783181178236116,ESTIMA,0.0,350.0,0,140.0,16.167,0.0,2.0
1777991735.2923222,66.64451981920888,15.47077329592257,-1.27887094085456,66.64451981920888,15.47077329592257,-1.27887094085456,ESTIMA,0.0,350.0,0,140.0,15.471,0.0,2.0
1777991735.3426228,66.64451981920888,15.47077329592257,-1.27887094085456,66.64451981920888,15.47077329592257,-1.27887094085456,ESTIMA,0.0,350.0,0,140.0,15.471,-12.0,0.0
1777991735.3929434,67.14089104943444,13.819015123289788,-1.4213788477249036,67.14089104943444,13.819015123289788,-1.4213788477249036,ESTIMA,0.0,350.0,0,140.0,13.819,0.0,2.0
1777991735.443278,67.14089104943444,13.819015123289788,-1.4213788477249036,67.14089104943444,13.819015123289788,-1.4213788477249036,ESTIMA,0.0,350.0,0,140.0,13.819,0.0,2.0
1777991735.4935954,67.14089104943444,13.819015123289788,-1.4213788477249036,67.14089104943444,13.819015123289788,-1.4213788477249036,ESTIMA,0.0,350.0,0,140.0,13.819,0.0,2.0
1777991735.5439277,67.55369459086721,11.076853126329087,-1.420342260839067,67.55369459086721,11.076853126329087,-1.420342260839067,ESTIMA,0.0,350.0,0,140.0,11.077,0.0,2.0
1777991735.5943377,67.66434841160066,10.346945153138465,-1.4541575695034683,67.66434841160066,10.346945153138465,-1.4541575695034683,ESTIMA,0.0,350.0,0,140.0,10.347,-12.0,0.0
1777991735.6447005,67.66434841160066,10.346945153138465,-1.4541575695034683,67.66434841160066,10.346945153138465,-1.4541575695034683,ESTIMA,0.0,350.0,0,140.0,10.347,0.0,2.0
1777991735.6951106,67.78621629206641,9.306855848238053,-1.5030214796250432,67.78621629206641,9.306855848238053,-1.5030214796250432,ESTIMA,0.0,350.0,0,140.0,9.307,0.0,2.0
1777991735.7454636,67.78621629206641,9.306855848238053,-1.5030214796250432,67.78621629206641,9.306855848238053,-1.5030214796250432,ESTIMA,0.0,350.0,0,140.0,9.307,0.0,2.0
1777991735.7958376,67.78621629206641,9.306855848238053,-1.5030214796250432,67.78621629206641,9.306855848238053,-1.5030214796250432,ESTIMA,0.0,350.0,0,140.0,9.307,0.0,2.0
1777991735.8462634,67.93383999093423,7.132043174556288,-1.4420641440775714,67.93383999093423,7.132043174556288,-1.4420641440775714,ESTIMA,0.0,350.0,0,140.0,7.132,-12.0,0.0
1777991735.8967428,68.05247189534302,6.2155990101710925,-1.4851808581536323,68.05247189534302,6.2155990101710925,-1.4851808581536323,ESTIMA,0.0,350.0,0,140.0,6.216,0.0,2.0
1777991735.9470816,68.05247189534302,6.2155990101710925,-1.4851808581536323,68.05247189534302,6.2155990101710925,-1.4851808581536323,ESTIMA,0.0,350.0,0,140.0,6.216,0.0,2.0
1777991735.997543,68.05247189534302,6.2155990101710925,-1.4851808581536323,68.05247189534302,6.2155990101710925,-1.4851808581536323,ESTIMA,0.0,350.0,0,140.0,6.216,0.0,2.0
1777991736.0479145,68.21530175579026,4.318373889658654,-1.5371728138767926,68.21530175579026,4.318373889658654,-1.5371728138767926,ESTIMA,0.0,350.0,0,140.0,4.318,0.0,2.0
1777991736.0982218,68.24597148243008,3.406566487121713,-1.5792212424649172,68.24597148243008,3.406566487121713,-1.5792212424649172,ESTIMA,0.0,350.0,0,140.0,3.407,-12.0,0.0
1777991736.1487062,68.24597148243008,3.406566487121713,-1.5792212424649172,68.24597148243008,3.406566487121713,-1.5792212424649172,ESTIMA,0.0,350.0,0,140.0,3.407,0.0,2.0
1777991736.199023,68.24020478789772,2.7221017020590828,-1.5797464720513126,68.24020478789772,2.7221017020590828,-1.5797464720513126,ESTIMA,0.0,350.0,0,140.0,2.722,0.0,2.0
1777991736.2493405,68.24020478789772,2.7221017020590828,-1.5797464720513126,68.24020478789772,2.7221017020590828,-1.5797464720513126,ESTIMA,0.0,350.0,0,140.0,2.722,0.0,2.0
1777991736.2997606,68.22797807654888,1.3560473506670498,-1.5795476495813328,68.22797807654888,1.3560473506670498,-1.5795476495813328,ESTIMA,0.0,350.0,0,140.0,1.356,0.0,2.0
1777991736.350081,68.22797807654888,1.3560473506670498,-1.5795476495813328,68.22797807654888,1.3560473506670498,-1.5795476495813328,ESTIMA,0.0,350.0,0,140.0,1.356,-12.0,0.0
1777991736.400409,68.22797807654888,1.3560473506670498,-1.5795476495813328,68.22797807654888,1.3560473506670498,-1.5795476495813328,ESTIMA,0.0,350.0,0,140.0,1.356,0.0,2.0
1777991736.4507635,68.2096997180005,-0.7325388404783406,-1.676228381074165,68.2096997180005,-0.7325388404783406,-1.676228381074165,ESTIMA,0.0,350.0,0,140.0,-0.733,-12.0,0.0
1777991736.5011337,68.2096997180005,-0.7325388404783406,-1.676228381074165,68.2096997180005,-0.7325388404783406,-1.676228381074165,ESTIMA,0.0,350.0,0,140.0,-0.733,-12.0,0.0
1777991736.5514717,68.04341611195424,-2.3038543047983557,-1.7840642247203282,68.04341611195424,-2.3038543047983557,-1.7840642247203282,ESTIMA,0.0,350.0,0,140.0,-2.304,-12.0,0.0
1777991736.6017966,68.04341611195424,-2.3038543047983557,-1.7840642247203282,68.04341611195424,-2.3038543047983557,-1.7840642247203282,ESTIMA,0.0,350.0,0,140.0,-2.304,-12.0,0.0
1777991736.6521218,67.41935105617529,-5.185557348320765,-1.841736371471978,67.41935105617529,-5.185557348320765,-1.841736371471978,ESTIMA,0.0,350.0,0,140.0,-5.186,-12.0,0.0
1777991736.7024753,67.41935105617529,-5.185557348320765,-1.841736371471978,67.41935105617529,-5.185557348320765,-1.841736371471978,ESTIMA,0.0,350.0,0,140.0,-5.186,-12.0,0.0
1777991736.7527897,67.12073244966669,-6.260612703314445,-1.8920902982147527,67.12073244966669,-6.260612703314445,-1.8920902982147527,ESTIMA,0.0,350.0,0,140.0,-6.261,-12.0,0.0
1777991736.803128,67.12073244966669,-6.260612703314445,-1.8920902982147527,67.12073244966669,-6.260612703314445,-1.8920902982147527,ESTIMA,0.0,350.0,0,140.0,-6.261,-12.0,0.0
1777991736.8534296,66.97877138988379,-6.6871449417889295,-1.8922544582048337,66.97877138988379,-6.6871449417889295,-1.8922544582048337,ESTIMA,0.0,350.0,0,140.0,-6.687,-12.0,0.0
1777991736.9037995,66.97877138988379,-6.6871449417889295,-1.8922544582048337,66.97877138988379,-6.6871449417889295,-1.8922544582048337,ESTIMA,0.0,350.0,0,140.0,-6.687,-12.0,0.0
1777991736.9541786,66.4162766381651,-8.376275505200086,-1.941368745810693,66.4162766381651,-8.376275505200086,-1.941368745810693,ESTIMA,0.0,350.0,0,140.0,-8.376,-12.0,0.0
1777991737.0045152,66.4162766381651,-8.376275505200086,-1.941368745810693,66.4162766381651,-8.376275505200086,-1.941368745810693,ESTIMA,0.0,350.0,0,140.0,-8.376,-12.0,0.0
1777991737.05481,65.74483366638698,-10.10447428801267,-1.890218856038367,65.74483366638698,-10.10447428801267,-1.890218856038367,ESTIMA,0.0,350.0,0,140.0,-10.104,-12.0,0.0
1777991737.1051936,65.74483366638698,-10.10447428801267,-1.890218856038367,65.74483366638698,-10.10447428801267,-1.890218856038367,ESTIMA,0.0,350.0,0,140.0,-10.104,-12.0,0.0
1777991737.1554785,65.38007457080208,-11.207302997491391,-2.049266456514513,65.38007457080208,-11.207302997491391,-2.049266456514513,ESTIMA,0.0,350.0,0,140.0,-11.207,-12.0,0.0
1777991737.2058275,65.38007457080208,-11.207302997491391,-2.049266456514513,65.38007457080208,-11.207302997491391,-2.049266456514513,ESTIMA,0.0,350.0,0,140.0,-11.207,-12.0,0.0
1777991737.2561488,65.38007457080208,-11.207302997491391,-2.049266456514513,65.38007457080208,-11.207302997491391,-2.049266456514513,ESTIMA,0.0,350.0,0,140.0,-11.207,-12.0,0.0
1777991737.3065197,65.03236579479864,-11.87769111243956,-1.9451014344549824,65.03236579479864,-11.87769111243956,-1.9451014344549824,ESTIMA,0.0,350.0,0,140.0,-11.878,-12.0,0.0
1777991737.356903,65.03236579479864,-11.87769111243956,-1.9451014344549824,65.03236579479864,-11.87769111243956,-1.9451014344549824,ESTIMA,0.0,350.0,0,140.0,-11.878,-12.0,0.0
1777991737.407212,64.33474965493936,-13.65359004564013,-1.9458173171963578,64.33474965493936,-13.65359004564013,-1.9458173171963578,ESTIMA,0.0,350.0,0,140.0,-13.654,-12.0,0.0
1777991737.4575393,64.33474965493936,-13.65359004564013,-1.9458173171963578,64.33474965493936,-13.65359004564013,-1.9458173171963578,ESTIMA,0.0,350.0,0,140.0,-13.654,-12.0,0.0
1777991737.507858,63.835841885599194,-14.920976636721196,-1.9459121163813136,63.835841885599194,-14.920976636721196,-1.9459121163813136,ESTIMA,0.0,350.0,0,140.0,-14.921,-12.0,0.0
1777991737.5581896,63.835841885599194,-14.920976636721196,-1.9459121163813136,63.835841885599194,-14.920976636721196,-1.9459121163813136,ESTIMA,0.0,350.0,0,140.0,-14.921,-12.0,0.0
1777991737.6085498,63.66832196164895,-15.346412920502269,-1.9455635824022697,63.66832196164895,-15.346412920502269,-1.9455635824022697,ESTIMA,0.0,350.0,0,140.0,-15.346,-12.0,0.0
1777991737.658846,63.66832196164895,-15.346412920502269,-1.9455635824022697,63.66832196164895,-15.346412920502269,-1.9455635824022697,ESTIMA,0.0,350.0,0,140.0,-15.346,-12.0,0.0
1777991737.7092128,63.1398419887074,-16.68992252067226,-1.9455611824906478,63.1398419887074,-16.68992252067226,-1.9455611824906478,ESTIMA,0.0,350.0,0,140.0,-16.69,-12.0,0.0
1777991737.759559,63.1398419887074,-16.68992252067226,-1.9455611824906478,63.1398419887074,-16.68992252067226,-1.9455611824906478,ESTIMA,0.0,350.0,0,140.0,-16.69,-12.0,0.0
1777991737.8099399,63.0045742798046,-17.033804512705554,-1.8945915727409854,63.0045742798046,-17.033804512705554,-1.8945915727409854,ESTIMA,0.0,350.0,0,140.0,-17.034,-12.0,0.0
1777991737.8602538,63.0045742798046,-17.033804512705554,-1.8945915727409854,63.0045742798046,-17.033804512705554,-1.8945915727409854,ESTIMA,0.0,350.0,0,140.0,-17.034,-12.0,0.0
1777991737.9105773,62.659881321709044,-18.060878438322533,-1.844588622096003,62.659881321709044,-18.060878438322533,-1.844588622096003,ESTIMA,0.0,350.0,0,140.0,-18.061,-12.0,0.0
1777991737.9609268,62.659881321709044,-18.060878438322533,-1.844588622096003,62.659881321709044,-18.060878438322533,-1.844588622096003,ESTIMA,0.0,350.0,0,140.0,-18.061,-12.0,0.0
1777991738.0112689,62.659881321709044,-18.060878438322533,-1.844588622096003,62.659881321709044,-18.060878438322533,-1.844588622096003,ESTIMA,0.0,350.0,0,140.0,-18.061,-12.0,0.0
1777991738.0615678,62.057653091675554,-20.205220607804236,-1.691678911631369,62.057653091675554,-20.205220607804236,-1.691678911631369,ESTIMA,0.0,350.0,0,140.0,-20.205,-12.0,0.0
1777991738.1119282,61.984863336763944,-20.80443727711679,-1.732956551089873,61.984863336763944,-20.80443727711679,-1.732956551089873,ESTIMA,0.0,350.0,0,140.0,-20.804,-12.0,0.0
1777991738.1622775,61.984863336763944,-20.80443727711679,-1.732956551089873,61.984863336763944,-20.80443727711679,-1.732956551089873,ESTIMA,0.0,350.0,0,140.0,-20.804,-12.0,0.0
1777991738.2125943,61.814116467196634,-21.848143218424568,-1.6846917657243263,61.814116467196634,-21.848143218424568,-1.6846917657243263,ESTIMA,0.0,350.0,0,140.0,-21.848,-12.0,0.0
1777991738.2629318,61.814116467196634,-21.848143218424568,-1.6846917657243263,61.814116467196634,-21.848143218424568,-1.6846917657243263,ESTIMA,0.0,350.0,0,140.0,-21.848,-12.0,0.0
1777991738.3132474,61.662733894525836,-23.171527371640952,-1.776456058340162,61.662733894525836,-23.171527371640952,-1.776456058340162,ESTIMA,0.0,350.0,0,140.0,-23.172,-12.0,0.0
1777991738.3635895,61.662733894525836,-23.171527371640952,-1.776456058340162,61.662733894525836,-23.171527371640952,-1.776456058340162,ESTIMA,0.0,350.0,0,140.0,-23.172,-12.0,0.0
1777991738.413858,61.51203964092143,-23.89390337209299,-1.776456058340162,61.51203964092143,-23.89390337209299,-1.776456058340162,ESTIMA,0.0,350.0,0,140.0,-23.894,-12.0,0.0
1777991738.4642553,61.51203964092143,-23.89390337209299,-1.776456058340162,61.51203964092143,-23.89390337209299,-1.776456058340162,ESTIMA,0.0,350.0,0,140.0,-23.894,-12.0,0.0
