timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777991322.7481248,-29.165719259757513,-176.10603024970777,-3.222034746962018,-29.165719259757513,-176.10603024970777,-3.222034746962018,ESTIMA,0.0,350.0,0,140.0,-176.106,-12.0,0.0
1777991322.7984316,-29.165719259757513,-176.10603024970777,-3.222034746962018,-29.165719259757513,-176.10603024970777,-3.222034746962018,ESTIMA,0.0,350.0,0,140.0,-176.106,-12.0,0.0
1777991322.8487632,-31.64402403245731,-175.90623909487024,-3.2701924434334173,-31.64402403245731,-175.90623909487024,-3.2701924434334173,ESTIMA,0.0,350.0,0,140.0,-175.906,-12.0,0.0
1777991322.899089,-31.64402403245731,-175.90623909487024,-3.2701924434334173,-31.64402403245731,-175.90623909487024,-3.2701924434334173,ESTIMA,0.0,350.0,0,140.0,-175.906,-12.0,0.0
1777991322.9494472,-32.63324308112384,-175.7783197818817,-3.4067113241886307,-32.63324308112384,-175.7783197818817,-3.4067113241886307,ESTIMA,0.0,350.0,0,140.0,-175.778,-12.0,0.0
1777991322.99978,-32.63324308112384,-175.7783197818817,-3.4067113241886307,-32.63324308112384,-175.7783197818817,-3.4067113241886307,ESTIMA,0.0,350.0,0,140.0,-175.778,-12.0,0.0
1777991323.0500891,-34.40684335564193,-175.29676962625362,-3.254849404640195,-34.40684335564193,-175.29676962625362,-3.254849404640195,ESTIMA,0.0,350.0,0,140.0,-175.297,-12.0,0.0
1777991323.1006062,-34.40684335564193,-175.29676962625362,-3.254849404640195,-34.40684335564193,-175.29676962625362,-3.254849404640195,ESTIMA,0.0,350.0,0,140.0,-175.297,-12.0,0.0
1777991323.1509938,-34.40684335564193,-175.29676962625362,-3.254849404640195,-34.40684335564193,-175.29676962625362,-3.254849404640195,ESTIMA,0.0,350.0,0,140.0,-175.297,-12.0,0.0
1777991323.2013261,-35.348418506784796,-175.1896715728528,-3.2552423703806457,-35.348418506784796,-175.1896715728528,-3.2552423703806457,ESTIMA,0.0,350.0,0,140.0,-175.19,-12.0,0.0
1777991323.251687,-35.941720713503635,-175.12195112880482,-3.282506321121147,-35.941720713503635,-175.12195112880482,-3.282506321121147,ESTIMA,0.0,350.0,0,140.0,-175.122,-12.0,0.0
1777991323.302024,-35.941720713503635,-175.12195112880482,-3.282506321121147,-35.941720713503635,-175.12195112880482,-3.282506321121147,ESTIMA,0.0,350.0,0,140.0,-175.122,-12.0,0.0
