timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777977791.539598,347.27,38.91,1.7,347.27,38.91,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977791.5490746,347.27,38.91,1.7,347.27,38.91,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977791.5493586,347.27,38.91,1.7,347.27,38.91,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977791.5620427,347.27,38.91,1.7,347.27,38.91,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977791.6124039,347.27,38.91,1.7,347.27,38.91,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977791.6627417,347.27,38.91,1.7,347.27,38.91,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977791.7130578,347.27,38.91,1.7,347.27,38.91,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977791.7633832,347.27,38.91,1.7,347.27,38.91,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977791.8137126,347.27,38.91,1.7,347.27,38.91,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977791.8640528,347.27,38.91,1.7,347.27,38.91,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977791.914456,347.27,38.91,1.7,347.27,38.91,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977791.9303777,347.27,38.91,1.7,347.27,38.91,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977791.930538,347.27,38.91,1.7,347.27,38.91,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977791.9409914,347.27,38.91,1.7,347.27,38.91,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977791.941154,347.27,38.91,1.7,347.27,38.91,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977791.9647632,347.27,38.91,1.7,347.27,38.91,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977792.0151439,347.27,38.91,1.7,347.27,38.91,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977792.0654783,347.27,38.91,1.7,347.27,38.91,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977792.1158397,347.27,38.91,1.7,347.27,38.91,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977792.1661887,347.27,38.91,1.7,347.27,38.91,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977792.2165809,347.27,38.91,1.7,347.27,38.91,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977792.2669132,347.27,38.91,1.7,347.27,38.91,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977792.3172665,347.27,38.91,1.7,347.27,38.91,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977792.3204925,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977792.3207781,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977792.3278215,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977792.328104,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977792.36757,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977792.4179413,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977792.4682636,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977792.5186317,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977792.5690029,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977792.6193259,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977792.6696985,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977792.719576,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977792.7200007,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977792.720036,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977792.7265015,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977792.726652,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977792.770357,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977792.8207467,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977792.8711073,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977792.921512,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977792.9718964,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977793.022233,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977793.0725896,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977793.1018164,347.27,38.93,1.7,347.27,38.93,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977793.1019866,347.27,38.93,1.7,347.27,38.93,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977793.1090055,347.27,38.93,1.7,347.27,38.93,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977793.1092968,347.27,38.93,1.7,347.27,38.93,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977793.1228335,347.27,38.93,1.7,347.27,38.93,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977793.1731412,347.27,38.93,1.7,347.27,38.93,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977793.2234445,347.27,38.93,1.7,347.27,38.93,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977793.2738223,347.27,38.93,1.7,347.27,38.93,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977793.3241477,347.27,38.93,1.7,347.27,38.93,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977793.3744962,347.27,38.93,1.7,347.27,38.93,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977793.4249825,347.27,38.93,1.7,347.27,38.93,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977793.4754834,347.27,38.93,1.7,347.27,38.93,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977793.4929326,347.27,38.93,1.7,347.27,38.93,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977793.49311,347.27,38.93,1.7,347.27,38.93,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977793.5031767,347.27,38.93,1.7,347.27,38.93,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977793.5033498,347.27,38.93,1.7,347.27,38.93,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977793.5259407,347.27,38.93,1.7,347.27,38.93,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977793.576403,347.27,38.93,1.7,347.27,38.93,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977793.626829,347.27,38.93,1.7,347.27,38.93,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977793.6773927,347.27,38.93,1.7,347.27,38.93,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977793.7279184,347.27,38.93,1.7,347.27,38.93,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977793.778491,347.27,38.93,1.7,347.27,38.93,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977793.8290777,347.27,38.93,1.7,347.27,38.93,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977793.8774517,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977793.877764,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977793.8793812,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977793.8859649,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977793.886147,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977793.9296775,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977793.9800599,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977794.0303938,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977794.0807474,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977794.1310673,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977794.1814425,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977794.2318048,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977794.2734048,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977794.2737174,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977794.2805471,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977794.2806966,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977794.2820854,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977794.3324711,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977794.3828537,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977794.4332325,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977794.4835727,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977794.5339072,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977794.584258,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977794.6348164,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977794.6612222,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977794.661511,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977794.6717186,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977794.6720097,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977794.6852078,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977794.735636,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977794.7860672,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977794.8365293,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977794.886996,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977794.937327,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977794.9877238,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977795.0380857,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977795.0512846,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977795.0515764,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977795.0587206,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977795.0589995,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977795.0883663,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977795.1386912,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977795.1890028,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977795.2393374,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977795.2896452,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977795.3399768,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977795.3902988,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977795.4406967,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977795.441555,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977795.4417028,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977795.4491723,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977795.4494622,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977795.4910004,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977795.5413616,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977795.5917222,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977795.6420934,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977795.6923978,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977795.7427092,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977795.7930164,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977795.8299048,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977795.8302054,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977795.8374937,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977795.8378475,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977795.8432865,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977795.8935437,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977795.9438722,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977795.994181,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977796.0445292,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977796.0948834,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977796.1451774,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977796.1980255,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977796.2237513,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977796.2240493,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977796.2306256,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977796.2309086,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977796.2483213,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977796.2986877,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977796.3490233,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977796.3993936,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977796.4497333,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977796.5001955,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977796.5507793,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977796.6012664,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977796.6115716,347.27,38.93,1.7,347.27,38.93,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977796.611872,347.27,38.93,1.7,347.27,38.93,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977796.6185832,347.27,38.93,1.7,347.27,38.93,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977796.618856,347.27,38.93,1.7,347.27,38.93,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977796.6516862,347.27,38.93,1.7,347.27,38.93,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977796.7021499,347.27,38.93,1.7,347.27,38.93,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977796.7526207,347.27,38.93,1.7,347.27,38.93,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977796.8031335,347.27,38.93,1.7,347.27,38.93,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977796.8537009,347.27,38.93,1.7,347.27,38.93,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977796.9040504,347.27,38.93,1.7,347.27,38.93,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977796.9544048,347.27,38.93,1.7,347.27,38.93,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977797.0042644,347.28,38.92,1.7,347.28,38.92,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977797.0047498,347.28,38.92,1.7,347.28,38.92,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977797.0047884,347.28,38.92,1.7,347.28,38.92,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977797.0112796,347.28,38.92,1.7,347.28,38.92,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977797.0115626,347.28,38.92,1.7,347.28,38.92,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977797.0551107,347.28,38.92,1.7,347.28,38.92,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977797.105441,347.28,38.92,1.7,347.28,38.92,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977797.155775,347.28,38.92,1.7,347.28,38.92,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977797.2060914,347.28,38.92,1.7,347.28,38.92,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977797.2564151,347.28,38.92,1.7,347.28,38.92,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977797.306761,347.28,38.92,1.7,347.28,38.92,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977797.3571315,347.28,38.92,1.7,347.28,38.92,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977797.3897746,347.28,38.92,1.7,347.28,38.92,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977797.3900828,347.28,38.92,1.7,347.28,38.92,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977797.3975077,347.28,38.92,1.7,347.28,38.92,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977797.397711,347.28,38.92,1.7,347.28,38.92,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977797.4074175,347.28,38.92,1.7,347.28,38.92,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977797.4576824,347.28,38.92,1.7,347.28,38.92,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977797.5080054,347.28,38.92,1.7,347.28,38.92,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977797.5583422,347.28,38.92,1.7,347.28,38.92,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977797.6087112,347.28,38.92,1.7,347.28,38.92,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977797.6590576,347.28,38.92,1.7,347.28,38.92,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977797.709474,347.28,38.92,1.7,347.28,38.92,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977797.7598884,347.28,38.92,1.7,347.28,38.92,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977797.7845597,347.28,38.92,1.7,347.28,38.92,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977797.7848575,347.28,38.92,1.7,347.28,38.92,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977797.791663,347.28,38.92,1.7,347.28,38.92,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977797.791808,347.28,38.92,1.7,347.28,38.92,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977797.8101926,347.28,38.92,1.7,347.28,38.92,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977797.8604805,347.28,38.92,1.7,347.28,38.92,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977797.9108374,347.28,38.92,1.7,347.28,38.92,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977797.9611845,347.28,38.92,1.7,347.28,38.92,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977798.0115297,347.28,38.92,1.7,347.28,38.92,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977798.061966,347.28,38.92,1.7,347.28,38.92,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977798.1122875,347.28,38.92,1.7,347.28,38.92,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977798.1626203,347.28,38.92,1.7,347.28,38.92,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977798.1730523,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977798.1733499,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977798.1799824,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977798.1802466,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977798.2129283,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977798.2633572,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977798.313712,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977798.3640528,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977798.414411,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977798.4647577,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977798.5151052,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977798.5616636,347.27,38.91,1.7,347.27,38.91,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977798.5620553,347.27,38.91,1.7,347.27,38.91,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977798.5654767,347.27,38.91,1.7,347.27,38.91,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977798.5690446,347.27,38.91,1.7,347.27,38.91,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977798.5693371,347.27,38.91,1.7,347.27,38.91,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977798.615911,347.27,38.91,1.7,347.27,38.91,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977798.666331,347.27,38.91,1.7,347.27,38.91,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977798.7168164,347.27,38.91,1.7,347.27,38.91,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977798.7673182,347.27,38.91,1.7,347.27,38.91,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977798.8179018,347.27,38.91,1.7,347.27,38.91,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977798.8683722,347.27,38.91,1.7,347.27,38.91,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
