timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777992345.1891737,182.94,18.95,-1.419,183.20957707209624,17.187748256149607,-1.5428158410201867,VISION,88.13,422.69,-0.16,158.63,19.11,0.0,2.0
1777992345.2395024,182.94,18.95,-1.419,183.22118586408152,16.772967670011965,-1.599860998952585,VISION,88.13,422.69,-0.16,158.63,19.11,0.0,2.0
1777992345.28989,182.94,18.95,-1.419,183.22118586408152,16.772967670011965,-1.599860998952585,VISION,88.13,422.69,-0.16,158.63,19.11,-12.0,0.0
1777992345.3402412,182.94,18.95,-1.419,183.18084488447812,15.38538554529969,-1.6962336176040465,VISION,88.13,422.69,-0.16,158.63,19.11,0.0,2.0
1777992345.3836422,184.08,18.11,-1.594,184.08,18.11,-1.594,VISION,88.13,422.69,-0.16,158.63,18.27,0.0,2.0
1777992345.3840387,184.08,18.11,-1.594,184.08,18.11,-1.594,VISION,88.13,422.69,-0.16,158.63,18.27,0.0,2.0
1777992345.390583,184.08,18.11,-1.594,184.08,18.11,-1.594,VISION,88.13,422.69,-0.16,158.63,18.27,0.0,2.0
1777992345.3940926,184.08,18.11,-1.594,184.08,18.11,-1.594,VISION,88.13,422.69,-0.16,158.63,18.27,-12.0,0.0
1777992345.3942325,184.08,18.11,-1.594,184.08,18.11,-1.594,VISION,88.13,422.69,-0.16,158.63,18.27,0.0,2.0
1777992345.4409297,184.08,18.11,-1.594,184.03427115369348,16.139594769548584,-1.757209782016683,VISION,88.13,422.69,-0.16,158.63,18.27,0.0,2.0
1777992345.491292,184.08,18.11,-1.594,184.03427115369348,16.139594769548584,-1.757209782016683,VISION,88.13,422.69,-0.16,158.63,18.27,0.0,2.0
1777992345.5416763,184.08,18.11,-1.594,183.80542583826187,14.926225466274834,-1.9270352318402892,VISION,88.13,422.69,-0.16,158.63,18.27,0.0,2.0
1777992345.5920084,184.08,18.11,-1.594,183.80542583826187,14.926225466274834,-1.9270352318402892,VISION,88.13,422.69,-0.16,158.63,18.27,-12.0,0.0
1777992345.642427,184.08,18.11,-1.594,183.4273895705679,13.91031283056046,-2.0024157005492156,VISION,88.13,422.69,-0.16,158.63,18.27,0.0,2.0
1777992345.6927633,184.08,18.11,-1.594,183.4273895705679,13.91031283056046,-2.0024157005492156,VISION,88.13,422.69,-0.16,158.63,18.27,0.0,2.0
1777992345.743134,184.08,18.11,-1.594,183.4273895705679,13.91031283056046,-2.0024157005492156,VISION,88.13,422.69,-0.16,158.63,18.27,0.0,2.0
1777992345.772126,185.11,17.12,-1.77,185.11,17.12,-1.77,VISION,88.13,422.69,-0.16,158.63,17.28,0.0,2.0
1777992345.7723012,185.11,17.12,-1.77,185.11,17.12,-1.77,VISION,88.13,422.69,-0.16,158.63,17.28,-12.0,0.0
1777992345.7861795,185.11,17.12,-1.77,185.11,17.12,-1.77,VISION,88.13,422.69,-0.16,158.63,17.28,0.0,2.0
1777992345.7863395,185.11,17.12,-1.77,185.11,17.12,-1.77,VISION,88.13,422.69,-0.16,158.63,17.28,0.0,2.0
1777992345.7934194,185.11,17.12,-1.77,185.11,17.12,-1.77,VISION,88.13,422.69,-0.16,158.63,17.28,0.0,2.0
1777992345.8438003,185.11,17.12,-1.77,185.11,17.12,-1.77,VISION,88.13,422.69,-0.16,158.63,17.28,0.0,2.0
1777992345.894156,185.11,17.12,-1.77,184.92478347241115,16.202546562997764,-1.8126296594388316,VISION,88.13,422.69,-0.16,158.63,17.28,-12.0,0.0
1777992345.9445212,185.11,17.12,-1.77,184.70296590195503,15.303264393513874,-1.854579182509038,VISION,88.13,422.69,-0.16,158.63,17.28,0.0,2.0
1777992345.9948914,185.11,17.12,-1.77,184.70296590195503,15.303264393513874,-1.854579182509038,VISION,88.13,422.69,-0.16,158.63,17.28,0.0,2.0
1777992346.0452118,185.11,17.12,-1.77,184.3323457912451,14.032513670414179,-1.9452967550197993,VISION,88.13,422.69,-0.16,158.63,17.28,0.0,2.0
1777992346.0955086,185.11,17.12,-1.77,184.3323457912451,14.032513670414179,-1.9452967550197993,VISION,88.13,422.69,-0.16,158.63,17.28,0.0,2.0
1777992346.145899,185.11,17.12,-1.77,183.9818391663002,13.140752111004467,-1.989022941801307,VISION,88.13,422.69,-0.16,158.63,17.28,-12.0,0.0
1777992346.1649609,185.53,16.52,-1.865,185.53,16.52,-1.865,VISION,88.13,422.69,-0.16,158.63,16.68,0.0,2.0
1777992346.165256,185.53,16.52,-1.865,185.53,16.52,-1.865,VISION,88.13,422.69,-0.16,158.63,16.68,0.0,2.0
1777992346.178225,185.53,16.52,-1.865,185.53,16.52,-1.865,VISION,88.13,422.69,-0.16,158.63,16.68,0.0,2.0
1777992346.178536,185.53,16.52,-1.865,185.53,16.52,-1.865,VISION,88.13,422.69,-0.16,158.63,16.68,0.0,2.0
1777992346.196199,185.53,16.52,-1.865,185.53,16.52,-1.865,VISION,88.13,422.69,-0.16,158.63,16.68,-12.0,0.0
1777992346.2466311,185.53,16.52,-1.865,185.53,16.52,-1.865,VISION,88.13,422.69,-0.16,158.63,16.68,0.0,2.0
1777992346.296995,185.53,16.52,-1.865,184.7403065847392,13.913721641913764,-1.7902039229767188,VISION,88.13,422.69,-0.16,158.63,16.68,0.0,2.0
1777992346.3473616,185.53,16.52,-1.865,184.7403065847392,13.913721641913764,-1.7902039229767188,VISION,88.13,422.69,-0.16,158.63,16.68,0.0,2.0
1777992346.397788,185.53,16.52,-1.865,184.6094383308921,13.326861844615038,-1.8179139471250227,VISION,88.13,422.69,-0.16,158.63,16.68,0.0,2.0
1777992346.4481559,185.53,16.52,-1.865,184.6094383308921,13.326861844615038,-1.8179139471250227,VISION,88.13,422.69,-0.16,158.63,16.68,-12.0,0.0
1777992346.4985046,185.53,16.52,-1.865,184.35946263242946,12.335971638803484,-1.8655968465634378,VISION,88.13,422.69,-0.16,158.63,16.68,0.0,2.0
1777992346.5489118,185.53,16.52,-1.865,184.35946263242946,12.335971638803484,-1.8655968465634378,VISION,88.13,422.69,-0.16,158.63,16.68,0.0,2.0
1777992346.552587,186.22,15.34,-2.034,186.22,15.34,-2.034,VISION,88.13,422.69,-0.16,158.63,15.5,0.0,2.0
1777992346.5527637,186.22,15.34,-2.034,186.22,15.34,-2.034,VISION,88.13,422.69,-0.16,158.63,15.5,0.0,2.0
1777992346.5642822,186.22,15.34,-2.034,186.22,15.34,-2.034,VISION,88.13,422.69,-0.16,158.63,15.5,-12.0,0.0
1777992346.5735266,186.22,15.34,-2.034,186.22,15.34,-2.034,VISION,88.13,422.69,-0.16,158.63,15.5,0.0,2.0
1777992346.5993245,186.22,15.34,-2.034,186.22,15.34,-2.034,VISION,88.13,422.69,-0.16,158.63,15.5,0.0,2.0
1777992346.6496513,186.22,15.34,-2.034,186.22,15.34,-2.034,VISION,88.13,422.69,-0.16,158.63,15.5,0.0,2.0
1777992346.70007,186.22,15.34,-2.034,185.8194604746547,14.538031090005699,-2.1576454633156827,VISION,88.13,422.69,-0.16,158.63,15.5,0.0,2.0
1777992346.7504647,186.22,15.34,-2.034,185.8194604746547,14.538031090005699,-2.1576454633156827,VISION,88.13,422.69,-0.16,158.63,15.5,-12.0,0.0
1777992346.800815,186.22,15.34,-2.034,185.8194604746547,14.538031090005699,-2.1576454633156827,VISION,88.13,422.69,-0.16,158.63,15.5,0.0,2.0
1777992346.8512049,186.22,15.34,-2.034,185.41753632368847,13.93363553110908,-2.1582086798069042,VISION,88.13,422.69,-0.16,158.63,15.5,0.0,2.0
1777992346.9015348,186.22,15.34,-2.034,185.0763268694767,13.421166222726686,-2.242493720658559,VISION,88.13,422.69,-0.16,158.63,15.5,0.0,2.0
1777992346.9473672,186.99,13.38,-2.264,186.99,13.38,-2.264,VISION,88.13,422.69,-0.16,158.63,13.54,0.0,2.0
1777992346.94754,186.99,13.38,-2.264,186.99,13.38,-2.264,VISION,88.13,422.69,-0.16,158.63,13.54,-12.0,0.0
1777992346.9518814,186.99,13.38,-2.264,186.99,13.38,-2.264,VISION,88.13,422.69,-0.16,158.63,13.54,0.0,2.0
1777992346.9600747,186.99,13.38,-2.264,186.99,13.38,-2.264,VISION,88.13,422.69,-0.16,158.63,13.54,0.0,2.0
1777992346.9603689,186.99,13.38,-2.264,186.99,13.38,-2.264,VISION,88.13,422.69,-0.16,158.63,13.54,0.0,2.0
1777992347.0023167,186.99,13.38,-2.264,186.99,13.38,-2.264,VISION,88.13,422.69,-0.16,158.63,13.54,0.0,2.0
1777992347.052687,186.99,13.38,-2.264,186.1847105252169,12.41063171368517,-2.4378240811313385,VISION,88.13,422.69,-0.16,158.63,13.54,-12.0,0.0
1777992347.1030147,186.99,13.38,-2.264,185.66845584679004,11.972459982155414,-2.484855356877028,VISION,88.13,422.69,-0.16,158.63,13.54,0.0,2.0
1777992347.1534092,186.99,13.38,-2.264,185.66845584679004,11.972459982155414,-2.484855356877028,VISION,88.13,422.69,-0.16,158.63,13.54,0.0,2.0
1777992347.203758,186.99,13.38,-2.264,185.02365549358126,11.475389745668132,-2.596320295031784,VISION,88.13,422.69,-0.16,158.63,13.54,0.0,2.0
1777992347.2540917,186.99,13.38,-2.264,185.02365549358126,11.475389745668132,-2.596320295031784,VISION,88.13,422.69,-0.16,158.63,13.54,0.0,2.0
1777992347.304456,186.99,13.38,-2.264,183.75921761563427,10.708357435902322,-2.698864985013641,VISION,88.13,422.69,-0.16,158.63,13.54,-12.0,0.0
1777992347.338442,187.09,12.77,-2.357,187.09,12.77,-2.357,VISION,88.13,422.69,-0.16,158.63,12.93,0.0,2.0
1777992347.3387668,187.09,12.77,-2.357,187.09,12.77,-2.357,VISION,88.13,422.69,-0.16,158.63,12.93,0.0,2.0
1777992347.3487077,187.09,12.77,-2.357,187.09,12.77,-2.357,VISION,88.13,422.69,-0.16,158.63,12.93,0.0,2.0
1777992347.3490145,187.09,12.77,-2.357,187.09,12.77,-2.357,VISION,88.13,422.69,-0.16,158.63,12.93,0.0,2.0
1777992347.354784,187.09,12.77,-2.357,187.09,12.77,-2.357,VISION,88.13,422.69,-0.16,158.63,12.93,-12.0,0.0
1777992347.4051473,187.09,12.77,-2.357,185.9669547053451,11.648762497540316,-2.4015560082278493,VISION,88.13,422.69,-0.16,158.63,12.93,0.0,2.0
1777992347.4555683,187.09,12.77,-2.357,185.9669547053451,11.648762497540316,-2.4015560082278493,VISION,88.13,422.69,-0.16,158.63,12.93,0.0,2.0
1777992347.5059707,187.09,12.77,-2.357,185.9669547053451,11.648762497540316,-2.4015560082278493,VISION,88.13,422.69,-0.16,158.63,12.93,0.0,2.0
1777992347.556285,187.09,12.77,-2.357,183.58775412596626,9.476179468576214,-2.4645625869812933,VISION,88.13,422.69,-0.16,158.63,12.93,0.0,2.0
1777992347.6066325,187.09,12.77,-2.357,182.6525233214243,8.724477367470595,-2.564039043158374,VISION,88.13,422.69,-0.16,158.63,12.93,-12.0,0.0
1777992347.6569624,187.09,12.77,-2.357,182.6525233214243,8.724477367470595,-2.564039043158374,VISION,88.13,422.69,-0.16,158.63,12.93,0.0,2.0
1777992347.707426,187.09,12.77,-2.357,181.7565123903834,8.140567163416549,-2.711553477201287,VISION,88.13,422.69,-0.16,158.63,12.93,0.0,2.0
1777992347.719506,187.13,11.56,-2.499,187.13,11.56,-2.499,VISION,88.13,422.69,-0.16,158.63,11.72,0.0,2.0
1777992347.7198203,187.13,11.56,-2.499,187.13,11.56,-2.499,VISION,88.13,422.69,-0.16,158.63,11.72,0.0,2.0
1777992347.7322161,187.13,11.56,-2.499,187.13,11.56,-2.499,VISION,88.13,422.69,-0.16,158.63,11.72,-12.0,0.0
1777992347.7325156,187.13,11.56,-2.499,187.13,11.56,-2.499,VISION,88.13,422.69,-0.16,158.63,11.72,0.0,2.0
1777992347.7577987,187.13,11.56,-2.499,187.13,11.56,-2.499,VISION,88.13,422.69,-0.16,158.63,11.72,0.0,2.0
1777992347.8081744,187.13,11.56,-2.499,186.21962518481712,10.878510250887599,-2.5520662622012376,VISION,88.13,422.69,-0.16,158.63,11.72,0.0,2.0
1777992347.858493,187.13,11.56,-2.499,186.21962518481712,10.878510250887599,-2.5520662622012376,VISION,88.13,422.69,-0.16,158.63,11.72,0.0,2.0
1777992347.9088805,187.13,11.56,-2.499,186.21962518481712,10.878510250887599,-2.5520662622012376,VISION,88.13,422.69,-0.16,158.63,11.72,-12.0,0.0
1777992347.959215,187.13,11.56,-2.499,185.36766758730352,10.308661429327246,-2.6923735676129943,VISION,88.13,422.69,-0.16,158.63,11.72,0.0,2.0
1777992348.0095944,187.13,11.56,-2.499,185.36766758730352,10.308661429327246,-2.6923735676129943,VISION,88.13,422.69,-0.16,158.63,11.72,0.0,2.0
1777992348.0599248,187.13,11.56,-2.499,185.36766758730352,10.308661429327246,-2.6923735676129943,VISION,88.13,422.69,-0.16,158.63,11.72,0.0,2.0
1777992348.1102452,187.13,11.56,-2.499,183.05296211629098,9.192759757980944,-2.9048592589776154,VISION,88.13,422.69,-0.16,158.63,11.72,0.0,2.0
1777992348.114011,187.06,9.77,-2.701,187.06,9.77,-2.701,VISION,88.13,422.69,-0.16,158.63,9.93,-12.0,0.0
1777992348.1212265,187.06,9.77,-2.701,187.06,9.77,-2.701,VISION,88.13,422.69,-0.16,158.63,9.93,0.0,2.0
1777992348.1274006,187.06,9.77,-2.701,187.06,9.77,-2.701,VISION,88.13,422.69,-0.16,158.63,9.93,0.0,2.0
1777992348.131198,187.06,9.77,-2.701,187.06,9.77,-2.701,VISION,88.13,422.69,-0.16,158.63,9.93,0.0,2.0
1777992348.1605847,187.06,9.77,-2.701,187.06,9.77,-2.701,VISION,88.13,422.69,-0.16,158.63,9.93,0.0,2.0
1777992348.210962,187.06,9.77,-2.701,185.9048519336819,9.225342216666267,-2.7884524688135963,VISION,88.13,422.69,-0.16,158.63,9.93,-12.0,0.0
1777992348.261308,187.06,9.77,-2.701,185.9048519336819,9.225342216666267,-2.7884524688135963,VISION,88.13,422.69,-0.16,158.63,9.93,0.0,2.0
1777992348.3116388,187.06,9.77,-2.701,184.22616553987663,8.60659319858228,-2.838239586008559,VISION,88.13,422.69,-0.16,158.63,9.93,0.0,2.0
1777992348.361964,187.06,9.77,-2.701,184.22616553987663,8.60659319858228,-2.838239586008559,VISION,88.13,422.69,-0.16,158.63,9.93,0.0,2.0
1777992348.412352,187.06,9.77,-2.701,184.22616553987663,8.60659319858228,-2.838239586008559,VISION,88.13,422.69,-0.16,158.63,9.93,0.0,2.0
1777992348.4626865,187.06,9.77,-2.701,182.8841644961889,8.186528087883687,-2.9352179038353325,VISION,88.13,422.69,-0.16,158.63,9.93,-12.0,0.0
1777992348.5020547,186.47,7.9,-2.945,186.47,7.9,-2.945,VISION,88.13,422.69,-0.16,158.63,8.06,0.0,2.0
1777992348.5023665,186.47,7.9,-2.945,186.47,7.9,-2.945,VISION,88.13,422.69,-0.16,158.63,8.06,0.0,2.0
1777992348.5130165,186.47,7.9,-2.945,186.47,7.9,-2.945,VISION,88.13,422.69,-0.16,158.63,8.06,0.0,2.0
1777992348.5157423,186.47,7.9,-2.945,186.47,7.9,-2.945,VISION,88.13,422.69,-0.16,158.63,8.06,0.0,2.0
1777992348.5159307,186.47,7.9,-2.945,186.47,7.9,-2.945,VISION,88.13,422.69,-0.16,158.63,8.06,-12.0,0.0
1777992348.5633526,186.47,7.9,-2.945,185.02304880823056,7.6118178047333425,-2.9447042562589902,VISION,88.13,422.69,-0.16,158.63,8.06,0.0,2.0
1777992348.6137,186.47,7.9,-2.945,185.02304880823056,7.6118178047333425,-2.9447042562589902,VISION,88.13,422.69,-0.16,158.63,8.06,0.0,2.0
1777992348.6640434,186.47,7.9,-2.945,183.28080955055714,7.264288802465049,-3.0682467811828205,VISION,88.13,422.69,-0.16,158.63,8.06,0.0,2.0
1777992348.7143805,186.47,7.9,-2.945,183.28080955055714,7.264288802465049,-3.0682467811828205,VISION,88.13,422.69,-0.16,158.63,8.06,0.0,2.0
1777992348.764825,186.47,7.9,-2.945,183.28080955055714,7.264288802465049,-3.0682467811828205,VISION,88.13,422.69,-0.16,158.63,8.06,-12.0,0.0
1777992348.8151956,186.47,7.9,-2.945,180.73381188687543,7.0771413224627215,-3.279997287330432,VISION,88.13,422.69,-0.16,158.63,8.06,0.0,2.0
1777992348.8655462,186.47,7.9,-2.945,180.2088455317349,7.1502666215262085,-3.3040974815428767,VISION,88.13,422.69,-0.16,158.63,8.06,0.0,2.0
1777992348.903973,185.78,6.56,-3.124,185.78,6.56,-3.124,VISION,88.13,422.69,-0.16,158.63,6.72,0.0,2.0
1777992348.904284,185.78,6.56,-3.124,185.78,6.56,-3.124,VISION,88.13,422.69,-0.16,158.63,6.72,0.0,2.0
1777992348.9159393,185.78,6.56,-3.124,185.78,6.56,-3.124,VISION,88.13,422.69,-0.16,158.63,6.72,-12.0,0.0
1777992348.9165292,185.78,6.56,-3.124,185.78,6.56,-3.124,VISION,88.13,422.69,-0.16,158.63,6.72,0.0,2.0
1777992348.9168043,185.78,6.56,-3.124,185.78,6.56,-3.124,VISION,88.13,422.69,-0.16,158.63,6.72,0.0,2.0
1777992348.9662817,185.78,6.56,-3.124,184.71329378375364,6.541231870761076,-3.1244110431771177,VISION,88.13,422.69,-0.16,158.63,6.72,0.0,2.0
1777992349.0167215,185.78,6.56,-3.124,184.71329378375364,6.541231870761076,-3.1244110431771177,VISION,88.13,422.69,-0.16,158.63,6.72,0.0,2.0
1777992349.0670455,185.78,6.56,-3.124,183.06653906122466,6.512935188152008,-3.0118417521352545,VISION,88.13,422.69,-0.16,158.63,6.72,-12.0,0.0
1777992349.1173832,185.78,6.56,-3.124,183.06653906122466,6.512935188152008,-3.0118417521352545,VISION,88.13,422.69,-0.16,158.63,6.72,0.0,2.0
1777992349.1677644,185.78,6.56,-3.124,182.51205454805466,6.440583847541951,-3.0885224151882276,VISION,88.13,422.69,-0.16,158.63,6.72,0.0,2.0
1777992349.2182379,185.78,6.56,-3.124,182.51205454805466,6.440583847541951,-3.0885224151882276,VISION,88.13,422.69,-0.16,158.63,6.72,0.0,2.0
1777992349.2686625,185.78,6.56,-3.124,181.77852015186824,6.401618413989007,-3.189842220891922,VISION,88.13,422.69,-0.16,158.63,6.72,0.0,2.0
1777992349.2849045,184.41,5.02,2.896,184.41,5.02,2.896,VISION,88.13,422.69,-0.16,158.63,5.18,-12.0,0.0
1777992349.2852097,184.41,5.02,2.896,184.41,5.02,2.896,VISION,88.13,422.69,-0.16,158.63,5.18,0.0,2.0
1777992349.2951753,184.41,5.02,2.896,184.41,5.02,2.896,VISION,88.13,422.69,-0.16,158.63,5.18,0.0,2.0
1777992349.29534,184.41,5.02,2.896,184.41,5.02,2.896,VISION,88.13,422.69,-0.16,158.63,5.18,0.0,2.0
1777992349.3190281,184.41,5.02,2.896,184.41,5.02,2.896,VISION,88.13,422.69,-0.16,158.63,5.18,0.0,2.0
1777992349.3693438,184.41,5.02,2.896,184.41,5.02,2.896,VISION,88.13,422.69,-0.16,158.63,5.18,-12.0,0.0
1777992349.4196734,184.41,5.02,2.896,183.21085624964914,5.3205683370355255,2.838117144750781,VISION,88.13,422.69,-0.16,158.63,5.18,0.0,2.0
1777992349.4700024,184.41,5.02,2.896,182.32696182448205,5.597358497364312,2.7103627618198054,VISION,88.13,422.69,-0.16,158.63,5.18,0.0,2.0
1777992349.5203683,184.41,5.02,2.896,182.32696182448205,5.597358497364312,2.7103627618198054,VISION,88.13,422.69,-0.16,158.63,5.18,0.0,2.0
1777992349.5707045,184.41,5.02,2.896,182.00477527839965,5.7455998918897855,2.662499595501287,VISION,88.13,422.69,-0.16,158.63,5.18,0.0,2.0
1777992349.6210675,184.41,5.02,2.896,182.00477527839965,5.7455998918897855,2.662499595501287,VISION,88.13,422.69,-0.16,158.63,5.18,-12.0,0.0
1777992349.6714277,184.41,5.02,2.896,180.7786814066696,6.382504937698897,2.5668074041256355,VISION,88.13,422.69,-0.16,158.63,5.18,0.0,2.0
1777992349.7218292,184.41,5.02,2.896,180.7786814066696,6.382504937698897,2.5668074041256355,VISION,88.13,422.69,-0.16,158.63,5.18,0.0,2.0
1777992349.772174,184.41,5.02,2.896,180.7786814066696,6.382504937698897,2.5668074041256355,VISION,88.13,422.69,-0.16,158.63,5.18,0.0,2.0
1777992349.8225899,179.90616031402809,6.947672273075263,2.5182944779677148,179.90616031402809,6.947672273075263,2.5182944779677148,ESTIMA,88.13,422.69,-0.16,158.63,7.108,0.0,2.0
1777992349.8729997,179.90616031402809,6.947672273075263,2.5182944779677148,179.90616031402809,6.947672273075263,2.5182944779677148,ESTIMA,88.13,422.69,-0.16,158.63,7.108,-12.0,0.0
1777992349.9233444,178.7854193809455,7.753372840406874,2.4233785209132175,178.7854193809455,7.753372840406874,2.4233785209132175,ESTIMA,88.13,422.69,-0.16,158.63,7.913,0.0,2.0
1777992349.9736886,178.7854193809455,7.753372840406874,2.4233785209132175,178.7854193809455,7.753372840406874,2.4233785209132175,ESTIMA,88.13,422.69,-0.16,158.63,7.913,0.0,2.0
1777992350.024049,177.7163403590352,8.687655104631864,2.2286421391844726,177.7163403590352,8.687655104631864,2.2286421391844726,ESTIMA,88.13,422.69,-0.16,158.63,8.848,0.0,2.0
1777992350.0691178,180.91,3.41,2.378,180.91,3.41,2.378,VISION,88.13,422.69,-0.16,158.63,3.57,0.0,2.0
1777992350.069428,180.91,3.41,2.378,180.91,3.41,2.378,VISION,88.13,422.69,-0.16,158.63,3.57,-12.0,0.0
1777992350.0745351,180.91,3.41,2.378,180.91,3.41,2.378,VISION,88.13,422.69,-0.16,158.63,3.57,0.0,2.0
1777992350.0815299,180.91,3.41,2.378,180.91,3.41,2.378,VISION,88.13,422.69,-0.16,158.63,3.57,0.0,2.0
1777992350.0818954,180.91,3.41,2.378,180.91,3.41,2.378,VISION,88.13,422.69,-0.16,158.63,3.57,0.0,2.0
1777992350.1248357,180.91,3.41,2.378,180.3767501762302,3.9204870023005434,2.3768731756432038,VISION,88.13,422.69,-0.16,158.63,3.57,0.0,2.0
1777992350.1752195,180.91,3.41,2.378,180.3767501762302,3.9204870023005434,2.3768731756432038,VISION,88.13,422.69,-0.16,158.63,3.57,-12.0,0.0
1777992350.2255206,180.91,3.41,2.378,178.76224938662043,5.469559920218071,2.1925975518712875,VISION,88.13,422.69,-0.16,158.63,3.57,0.0,2.0
1777992350.2759347,180.91,3.41,2.378,178.76224938662043,5.469559920218071,2.1925975518712875,VISION,88.13,422.69,-0.16,158.63,3.57,0.0,2.0
1777992350.3262978,180.91,3.41,2.378,178.0082797947258,6.521661759429817,2.192469386932205,VISION,88.13,422.69,-0.16,158.63,3.57,0.0,2.0
1777992350.3767755,180.91,3.41,2.378,178.0082797947258,6.521661759429817,2.192469386932205,VISION,88.13,422.69,-0.16,158.63,3.57,0.0,2.0
1777992350.4273205,180.91,3.41,2.378,177.39905871376632,7.372009253855634,2.048737755976373,VISION,88.13,422.69,-0.16,158.63,3.57,-12.0,0.0
1777992350.4581397,179.76,3.29,2.233,179.76,3.29,2.233,VISION,88.13,422.69,-0.16,158.63,3.45,0.0,2.0
1777992350.4583118,179.76,3.29,2.233,179.76,3.29,2.233,VISION,88.13,422.69,-0.16,158.63,3.45,0.0,2.0
1777992350.4714317,179.76,3.29,2.233,179.76,3.29,2.233,VISION,88.13,422.69,-0.16,158.63,3.45,0.0,2.0
1777992350.4716022,179.76,3.29,2.233,179.76,3.29,2.233,VISION,88.13,422.69,-0.16,158.63,3.45,0.0,2.0
1777992350.4776263,179.76,3.29,2.233,179.76,3.29,2.233,VISION,88.13,422.69,-0.16,158.63,3.45,-12.0,0.0
1777992350.5279076,179.76,3.29,2.233,179.10018529860693,4.136304716934601,2.084983411021931,VISION,88.13,422.69,-0.16,158.63,3.45,0.0,2.0
1777992350.5782635,179.76,3.29,2.233,179.10018529860693,4.136304716934601,2.084983411021931,VISION,88.13,422.69,-0.16,158.63,3.45,0.0,2.0
1777992350.6285837,179.76,3.29,2.233,178.44285369452203,5.299993705847635,1.9006373114277142,VISION,88.13,422.69,-0.16,158.63,3.45,0.0,2.0
1777992350.6790576,179.76,3.29,2.233,178.44285369452203,5.299993705847635,1.9006373114277142,VISION,88.13,422.69,-0.16,158.63,3.45,0.0,2.0
1777992350.7294154,179.76,3.29,2.233,178.28132843116256,5.771810798850909,1.8318510920914541,VISION,88.13,422.69,-0.16,158.63,3.45,-12.0,0.0
1777992350.7797866,179.76,3.29,2.233,178.28132843116256,5.771810798850909,1.8318510920914541,VISION,88.13,422.69,-0.16,158.63,3.45,0.0,2.0
1777992350.8301442,179.76,3.29,2.233,177.93415721894053,7.07134126890754,1.738570256437746,VISION,88.13,422.69,-0.16,158.63,3.45,0.0,2.0
1777992350.8457284,178.44,3.41,2.078,178.44,3.41,2.078,VISION,88.13,422.69,-0.16,158.63,3.57,0.0,2.0
1777992350.845914,178.44,3.41,2.078,178.44,3.41,2.078,VISION,88.13,422.69,-0.16,158.63,3.57,0.0,2.0
1777992350.8565025,178.44,3.41,2.078,178.44,3.41,2.078,VISION,88.13,422.69,-0.16,158.63,3.57,-12.0,0.0
1777992350.8566964,178.44,3.41,2.078,178.44,3.41,2.078,VISION,88.13,422.69,-0.16,158.63,3.57,0.0,2.0
1777992350.8804717,178.44,3.41,2.078,178.44,3.41,2.078,VISION,88.13,422.69,-0.16,158.63,3.57,0.0,2.0
1777992350.9308908,178.44,3.41,2.078,178.00999634442485,4.1838148709163105,1.9571917981866118,VISION,88.13,422.69,-0.16,158.63,3.57,0.0,2.0
1777992350.9812522,178.44,3.41,2.078,178.00999634442485,4.1838148709163105,1.9571917981866118,VISION,88.13,422.69,-0.16,158.63,3.57,0.0,2.0
1777992351.0316849,178.44,3.41,2.078,178.00999634442485,4.1838148709163105,1.9571917981866118,VISION,88.13,422.69,-0.16,158.63,3.57,-12.0,0.0
1777992351.0820644,178.44,3.41,2.078,177.58380051204512,5.231371438636962,1.905229204711497,VISION,88.13,422.69,-0.16,158.63,3.57,0.0,2.0
1777992351.132371,178.44,3.41,2.078,177.43912501480068,5.647721309893949,1.9047519129486727,VISION,88.13,422.69,-0.16,158.63,3.57,0.0,2.0
1777992351.1827235,178.44,3.41,2.078,177.43912501480068,5.647721309893949,1.9047519129486727,VISION,88.13,422.69,-0.16,158.63,3.57,0.0,2.0
1777992351.2333748,178.44,3.41,2.078,177.32412435813447,5.979182536473528,1.8563596010310406,VISION,88.13,422.69,-0.16,158.63,3.57,0.0,2.0
1777992351.2350867,177.28,3.66,1.938,177.28,3.66,1.938,VISION,88.13,422.69,-0.16,158.63,3.82,-12.0,0.0
1777992351.2353354,177.28,3.66,1.938,177.28,3.66,1.938,VISION,88.13,422.69,-0.16,158.63,3.82,0.0,2.0
1777992351.2455363,177.28,3.66,1.938,177.28,3.66,1.938,VISION,88.13,422.69,-0.16,158.63,3.82,0.0,2.0
1777992351.2458975,177.28,3.66,1.938,177.28,3.66,1.938,VISION,88.13,422.69,-0.16,158.63,3.82,0.0,2.0
1777992351.283818,177.28,3.66,1.938,177.28,3.66,1.938,VISION,88.13,422.69,-0.16,158.63,3.82,0.0,2.0
1777992351.3342552,177.28,3.66,1.938,176.83317235501033,4.8216484204308525,1.8796380655993734,VISION,88.13,422.69,-0.16,158.63,3.82,-12.0,0.0
1777992351.3847468,177.28,3.66,1.938,176.83317235501033,4.8216484204308525,1.8796380655993734,VISION,88.13,422.69,-0.16,158.63,3.82,0.0,2.0
1777992351.4351783,177.28,3.66,1.938,176.50163509998342,5.860784458433581,1.879631229568301,VISION,88.13,422.69,-0.16,158.63,3.82,0.0,2.0
