timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777904327.1617205,227.45,76.39,-1.17,227.45,76.39,-1.17,VISION,0.0,0.0,0.0,0.0,-227.45,0.0,1.5
1777904327.2119749,227.45,76.39,-1.17,227.45,76.39,-1.17,VISION,0.0,0.0,0.0,0.0,-227.45,0.0,1.5
1777904327.2621727,227.45,76.39,-1.17,227.45,76.39,-1.17,VISION,0.0,0.0,0.0,0.0,-227.45,0.0,1.5
1777904327.3124566,227.45,76.39,-1.17,227.45,76.39,-1.17,VISION,0.0,0.0,0.0,0.0,-227.45,0.0,1.5
1777904327.3628218,227.45,76.39,-1.17,227.45,76.39,-1.17,ESTIMA,0.0,0.0,0.0,0.0,-227.45,0.0,1.5
1777904327.3886843,226.9,76.14,-1.185,226.9,76.14,-1.185,VISION,0.0,0.0,0.0,0.0,-226.9,0.0,1.5
1777904327.3888452,226.9,76.14,-1.185,226.9,76.14,-1.185,VISION,0.0,0.0,0.0,0.0,-226.9,0.0,1.5
1777904327.4082031,226.9,76.14,-1.185,226.9,76.14,-1.185,VISION,0.0,0.0,0.0,0.0,-226.9,0.0,1.5
1777904327.4130723,226.9,76.14,-1.185,226.9,76.14,-1.185,VISION,0.0,0.0,0.0,0.0,-226.9,0.0,1.5
1777904327.463315,226.9,76.14,-1.185,226.9,76.14,-1.185,VISION,0.0,0.0,0.0,0.0,-226.9,0.0,1.5
1777904327.5134952,226.9,76.14,-1.185,226.9,76.14,-1.185,VISION,0.0,0.0,0.0,0.0,-226.9,0.0,1.5
1777904327.5637593,226.9,76.14,-1.185,226.9,76.14,-1.185,VISION,0.0,0.0,0.0,0.0,-226.9,0.0,1.5
1777904327.614001,226.9,76.14,-1.185,226.9,76.14,-1.185,VISION,0.0,0.0,0.0,0.0,-226.9,0.0,1.5
1777904327.6642327,226.9,76.14,-1.185,226.9,76.14,-1.185,VISION,0.0,0.0,0.0,0.0,-226.9,0.0,1.5
1777904327.714518,226.9,76.14,-1.185,226.9,76.14,-1.185,VISION,0.0,0.0,0.0,0.0,-226.9,0.0,1.5
1777904327.7647376,226.9,76.14,-1.185,226.9,76.14,-1.185,VISION,0.0,0.0,0.0,0.0,-226.9,0.0,1.5
1777904327.8151305,226.9,76.14,-1.185,226.9,76.14,-1.185,VISION,0.0,0.0,0.0,0.0,-226.9,0.0,1.5
1777904327.8655891,226.9,76.14,-1.185,226.9,76.14,-1.185,VISION,0.0,0.0,0.0,0.0,-226.9,0.0,1.5
1777904327.9160361,226.9,76.14,-1.185,226.9,76.14,-1.185,ESTIMA,0.0,0.0,0.0,0.0,-226.9,0.0,1.5
1777904327.9664936,226.9,76.14,-1.185,226.9,76.14,-1.185,ESTIMA,0.0,0.0,0.0,0.0,-226.9,0.0,1.5
1777904327.9849656,226.28,75.88,-1.209,226.28,75.88,-1.209,VISION,0.0,0.0,0.0,0.0,-226.28,0.0,1.5
1777904327.9854689,226.28,75.88,-1.209,226.28,75.88,-1.209,VISION,0.0,0.0,0.0,0.0,-226.28,0.0,1.5
1777904328.0092757,226.28,75.88,-1.209,226.28,75.88,-1.209,VISION,0.0,0.0,0.0,0.0,-226.28,0.0,1.5
1777904328.0094452,226.28,75.88,-1.209,226.28,75.88,-1.209,VISION,0.0,0.0,0.0,0.0,-226.28,0.0,1.5
1777904328.0167284,226.28,75.88,-1.209,226.28,75.88,-1.209,VISION,0.0,0.0,0.0,0.0,-226.28,0.0,1.5
1777904328.0670161,226.28,75.88,-1.209,226.28,75.88,-1.209,VISION,0.0,0.0,0.0,0.0,-226.28,0.0,1.5
1777904328.1172547,226.28,75.88,-1.209,226.28,75.88,-1.209,VISION,0.0,0.0,0.0,0.0,-226.28,0.0,1.5
1777904328.167465,226.28,75.88,-1.209,226.28,75.88,-1.209,VISION,0.0,0.0,0.0,0.0,-226.28,0.0,1.5
1777904328.217807,226.28,75.88,-1.209,226.28,75.88,-1.209,VISION,0.0,0.0,0.0,0.0,-226.28,0.0,1.5
1777904328.2680285,226.28,75.88,-1.209,226.28,75.88,-1.209,VISION,0.0,0.0,0.0,0.0,-226.28,0.0,1.5
1777904328.3182826,226.28,75.88,-1.209,226.28,75.88,-1.209,VISION,0.0,0.0,0.0,0.0,-226.28,0.0,1.5
1777904328.3685465,226.28,75.88,-1.209,226.28,75.88,-1.209,VISION,0.0,0.0,0.0,0.0,-226.28,0.0,1.5
1777904328.4187737,226.28,75.88,-1.209,226.28,75.88,-1.209,VISION,0.0,0.0,0.0,0.0,-226.28,0.0,1.5
1777904328.4690032,226.28,75.88,-1.209,226.28,75.88,-1.209,VISION,0.0,0.0,0.0,0.0,-226.28,0.0,1.5
1777904328.5193098,226.28,75.88,-1.209,226.28,75.88,-1.209,ESTIMA,0.0,0.0,0.0,0.0,-226.28,0.0,1.5
1777904328.5635116,225.86,75.69,-1.206,225.86,75.69,-1.206,VISION,0.0,0.0,0.0,0.0,-225.86,0.0,1.5
1777904328.5637634,225.86,75.69,-1.206,225.86,75.69,-1.206,VISION,0.0,0.0,0.0,0.0,-225.86,0.0,1.5
1777904328.5695782,225.86,75.69,-1.206,225.86,75.69,-1.206,VISION,0.0,0.0,0.0,0.0,-225.86,0.0,1.5
1777904328.5806057,225.86,75.69,-1.206,225.86,75.69,-1.206,VISION,0.0,0.0,0.0,0.0,-225.86,0.0,1.5
1777904328.6198015,225.86,75.69,-1.206,225.86,75.69,-1.206,VISION,0.0,0.0,0.0,0.0,-225.86,0.0,1.5
1777904328.6700327,225.86,75.69,-1.206,225.86,75.69,-1.206,VISION,0.0,0.0,0.0,0.0,-225.86,0.0,1.5
1777904328.7202942,225.86,75.69,-1.206,225.86,75.69,-1.206,VISION,0.0,0.0,0.0,0.0,-225.86,0.0,1.5
1777904328.7705667,225.86,75.69,-1.206,225.86,75.69,-1.206,VISION,0.0,0.0,0.0,0.0,-225.86,0.0,1.5
1777904328.820828,225.86,75.69,-1.206,225.86,75.69,-1.206,VISION,0.0,0.0,0.0,0.0,-225.86,0.0,1.5
1777904328.871063,225.86,75.69,-1.206,225.86,75.69,-1.206,VISION,0.0,0.0,0.0,0.0,-225.86,0.0,1.5
1777904328.9212759,225.86,75.69,-1.206,225.86,75.69,-1.206,VISION,0.0,0.0,0.0,0.0,-225.86,0.0,1.5
1777904328.9715161,225.86,75.69,-1.206,225.86,75.69,-1.206,VISION,0.0,0.0,0.0,0.0,-225.86,0.0,1.5
1777904329.0217505,225.86,75.69,-1.206,225.86,75.69,-1.206,VISION,0.0,0.0,0.0,0.0,-225.86,0.0,1.5
1777904329.0719693,225.86,75.69,-1.206,225.86,75.69,-1.206,VISION,0.0,0.0,0.0,0.0,-225.86,0.0,1.5
1777904329.1222699,225.86,75.69,-1.206,225.86,75.69,-1.206,ESTIMA,0.0,0.0,0.0,0.0,-225.86,0.0,1.5
1777904329.1469657,225.39,75.55,-1.203,225.39,75.55,-1.203,VISION,0.0,0.0,0.0,0.0,-225.39,0.0,1.5
1777904329.1473703,225.39,75.55,-1.203,225.39,75.55,-1.203,VISION,0.0,0.0,0.0,0.0,-225.39,0.0,1.5
1777904329.165302,225.39,75.55,-1.203,225.39,75.55,-1.203,VISION,0.0,0.0,0.0,0.0,-225.39,0.0,1.5
1777904329.1655772,225.39,75.55,-1.203,225.39,75.55,-1.203,VISION,0.0,0.0,0.0,0.0,-225.39,0.0,1.5
1777904329.172519,225.39,75.55,-1.203,225.39,75.55,-1.203,VISION,0.0,0.0,0.0,0.0,-225.39,0.0,1.5
1777904329.2228582,225.39,75.55,-1.203,225.39,75.55,-1.203,VISION,0.0,0.0,0.0,0.0,-225.39,0.0,1.5
1777904329.2730668,225.39,75.55,-1.203,225.39,75.55,-1.203,VISION,0.0,0.0,0.0,0.0,-225.39,0.0,1.5
1777904329.3232727,225.39,75.55,-1.203,225.39,75.55,-1.203,VISION,0.0,0.0,0.0,0.0,-225.39,0.0,1.5
1777904329.37353,225.39,75.55,-1.203,225.39,75.55,-1.203,VISION,0.0,0.0,0.0,0.0,-225.39,0.0,1.5
1777904329.4238527,225.39,75.55,-1.203,225.39,75.55,-1.203,VISION,0.0,0.0,0.0,0.0,-225.39,0.0,1.5
1777904329.4742131,225.39,75.55,-1.203,225.39,75.55,-1.203,VISION,0.0,0.0,0.0,0.0,-225.39,0.0,1.5
1777904329.52444,225.39,75.55,-1.203,225.39,75.55,-1.203,VISION,0.0,0.0,0.0,0.0,-225.39,0.0,1.5
1777904329.5747328,225.39,75.55,-1.203,225.39,75.55,-1.203,VISION,0.0,0.0,0.0,0.0,-225.39,0.0,1.5
1777904329.6249745,225.39,75.55,-1.203,225.39,75.55,-1.203,VISION,0.0,0.0,0.0,0.0,-225.39,0.0,1.5
1777904329.6753106,225.39,75.55,-1.203,225.39,75.55,-1.203,ESTIMA,0.0,0.0,0.0,0.0,-225.39,0.0,1.5
1777904329.7261894,225.39,75.55,-1.203,225.39,75.55,-1.203,ESTIMA,0.0,0.0,0.0,0.0,-225.39,0.0,1.5
1777904329.7421424,224.91,75.3,-1.225,224.91,75.3,-1.225,VISION,0.0,0.0,0.0,0.0,-224.91,0.0,1.5
1777904329.7425685,224.91,75.3,-1.225,224.91,75.3,-1.225,VISION,0.0,0.0,0.0,0.0,-224.91,0.0,1.5
1777904329.7593863,224.91,75.3,-1.225,224.91,75.3,-1.225,VISION,0.0,0.0,0.0,0.0,-224.91,0.0,1.5
1777904329.7596407,224.91,75.3,-1.225,224.91,75.3,-1.225,VISION,0.0,0.0,0.0,0.0,-224.91,0.0,1.5
1777904329.7765162,224.91,75.3,-1.225,224.91,75.3,-1.225,VISION,0.0,0.0,0.0,0.0,-224.91,0.0,1.5
1777904329.8268037,224.91,75.3,-1.225,224.91,75.3,-1.225,VISION,0.0,0.0,0.0,0.0,-224.91,0.0,1.5
1777904329.8770432,224.91,75.3,-1.225,224.91,75.3,-1.225,VISION,0.0,0.0,0.0,0.0,-224.91,0.0,1.5
1777904329.9273915,224.91,75.3,-1.225,224.91,75.3,-1.225,VISION,0.0,0.0,0.0,0.0,-224.91,0.0,1.5
1777904329.977718,224.91,75.3,-1.225,224.91,75.3,-1.225,VISION,0.0,0.0,0.0,0.0,-224.91,0.0,1.5
1777904330.0279274,224.91,75.3,-1.225,224.91,75.3,-1.225,VISION,0.0,0.0,0.0,0.0,-224.91,0.0,1.5
1777904330.0781662,224.91,75.3,-1.225,224.91,75.3,-1.225,VISION,0.0,0.0,0.0,0.0,-224.91,0.0,1.5
1777904330.128432,224.91,75.3,-1.225,224.91,75.3,-1.225,VISION,0.0,0.0,0.0,0.0,-224.91,0.0,1.5
1777904330.1787121,224.91,75.3,-1.225,224.91,75.3,-1.225,VISION,0.0,0.0,0.0,0.0,-224.91,0.0,1.5
1777904330.2290678,224.91,75.3,-1.225,224.91,75.3,-1.225,VISION,0.0,0.0,0.0,0.0,-224.91,0.0,1.5
1777904330.2793763,224.91,75.3,-1.225,224.91,75.3,-1.225,ESTIMA,0.0,0.0,0.0,0.0,-224.91,0.0,1.5
1777904330.3166773,224.47,75.17,-1.231,224.47,75.17,-1.231,VISION,0.0,0.0,0.0,0.0,-224.47,0.0,1.5
1777904330.316943,224.47,75.17,-1.231,224.47,75.17,-1.231,VISION,0.0,0.0,0.0,0.0,-224.47,0.0,1.5
1777904330.3297024,224.47,75.17,-1.231,224.47,75.17,-1.231,VISION,0.0,0.0,0.0,0.0,-224.47,0.0,1.5
1777904330.3345916,224.47,75.17,-1.231,224.47,75.17,-1.231,VISION,0.0,0.0,0.0,0.0,-224.47,0.0,1.5
1777904330.379996,224.47,75.17,-1.231,224.47,75.17,-1.231,VISION,0.0,0.0,0.0,0.0,-224.47,0.0,1.5
1777904330.4302533,224.47,75.17,-1.231,224.47,75.17,-1.231,VISION,0.0,0.0,0.0,0.0,-224.47,0.0,1.5
1777904330.4804945,224.47,75.17,-1.231,224.47,75.17,-1.231,VISION,0.0,0.0,0.0,0.0,-224.47,0.0,1.5
1777904330.530771,224.47,75.17,-1.231,224.47,75.17,-1.231,VISION,0.0,0.0,0.0,0.0,-224.47,0.0,1.5
1777904330.5810611,224.47,75.17,-1.231,224.47,75.17,-1.231,VISION,0.0,0.0,0.0,0.0,-224.47,0.0,1.5
1777904330.631318,224.47,75.17,-1.231,224.47,75.17,-1.231,VISION,0.0,0.0,0.0,0.0,-224.47,0.0,1.5
1777904330.6815677,224.47,75.17,-1.231,224.47,75.17,-1.231,VISION,0.0,0.0,0.0,0.0,-224.47,0.0,1.5
1777904330.7318764,224.47,75.17,-1.231,224.47,75.17,-1.231,VISION,0.0,0.0,0.0,0.0,-224.47,0.0,1.5
1777904330.7822285,224.47,75.17,-1.231,224.47,75.17,-1.231,VISION,0.0,0.0,0.0,0.0,-224.47,0.0,1.5
1777904330.832589,224.47,75.17,-1.231,224.47,75.17,-1.231,VISION,0.0,0.0,0.0,0.0,-224.47,0.0,1.5
1777904330.8830547,224.47,75.17,-1.231,224.47,75.17,-1.231,ESTIMA,0.0,0.0,0.0,0.0,-224.47,0.0,1.5
1777904330.8998232,224.09,75.01,-1.241,224.09,75.01,-1.241,VISION,0.0,0.0,0.0,0.0,-224.09,0.0,1.5
1777904330.9000952,224.09,75.01,-1.241,224.09,75.01,-1.241,VISION,0.0,0.0,0.0,0.0,-224.09,0.0,1.5
1777904330.9193788,224.09,75.01,-1.241,224.09,75.01,-1.241,VISION,0.0,0.0,0.0,0.0,-224.09,0.0,1.5
1777904330.9196565,224.09,75.01,-1.241,224.09,75.01,-1.241,VISION,0.0,0.0,0.0,0.0,-224.09,0.0,1.5
1777904330.9333308,224.09,75.01,-1.241,224.09,75.01,-1.241,VISION,0.0,0.0,0.0,0.0,-224.09,0.0,1.5
1777904330.983565,224.09,75.01,-1.241,224.09,75.01,-1.241,VISION,0.0,0.0,0.0,0.0,-224.09,0.0,1.5
1777904331.0337532,224.09,75.01,-1.241,224.09,75.01,-1.241,VISION,0.0,0.0,0.0,0.0,-224.09,0.0,1.5
1777904331.084113,224.09,75.01,-1.241,224.09,75.01,-1.241,VISION,0.0,0.0,0.0,0.0,-224.09,0.0,1.5
1777904331.134403,224.09,75.01,-1.241,224.09,75.01,-1.241,VISION,0.0,0.0,0.0,0.0,-224.09,0.0,1.5
1777904331.1848078,224.09,75.01,-1.241,224.09,75.01,-1.241,VISION,0.0,0.0,0.0,0.0,-224.09,0.0,1.5
1777904331.2351587,224.09,75.01,-1.241,224.09,75.01,-1.241,VISION,0.0,0.0,0.0,0.0,-224.09,0.0,1.5
1777904331.285461,224.09,75.01,-1.241,224.09,75.01,-1.241,VISION,0.0,0.0,0.0,0.0,-224.09,0.0,1.5
1777904331.3358414,224.09,75.01,-1.241,224.09,75.01,-1.241,VISION,0.0,0.0,0.0,0.0,-224.09,0.0,1.5
1777904331.3861465,224.09,75.01,-1.241,224.09,75.01,-1.241,VISION,0.0,0.0,0.0,0.0,-224.09,0.0,1.5
1777904331.4366183,224.09,75.01,-1.241,224.09,75.01,-1.241,ESTIMA,0.0,0.0,0.0,0.0,-224.09,0.0,1.5
1777904331.487015,224.09,75.01,-1.241,224.09,75.01,-1.241,ESTIMA,0.0,0.0,0.0,0.0,-224.09,0.0,1.5
1777904331.4912736,223.57,74.8,-1.251,223.57,74.8,-1.251,VISION,0.0,0.0,0.0,0.0,-223.57,0.0,1.5
1777904331.4915211,223.57,74.8,-1.251,223.57,74.8,-1.251,VISION,0.0,0.0,0.0,0.0,-223.57,0.0,1.5
1777904331.5077333,223.57,74.8,-1.251,223.57,74.8,-1.251,VISION,0.0,0.0,0.0,0.0,-223.57,0.0,1.5
1777904331.507998,223.57,74.8,-1.251,223.57,74.8,-1.251,VISION,0.0,0.0,0.0,0.0,-223.57,0.0,1.5
1777904331.5374062,223.57,74.8,-1.251,223.57,74.8,-1.251,VISION,0.0,0.0,0.0,0.0,-223.57,0.0,1.5
1777904331.587682,223.57,74.8,-1.251,223.57,74.8,-1.251,VISION,0.0,0.0,0.0,0.0,-223.57,0.0,1.5
1777904331.6379607,223.57,74.8,-1.251,223.57,74.8,-1.251,VISION,0.0,0.0,0.0,0.0,-223.57,0.0,1.5
1777904331.6882336,223.57,74.8,-1.251,223.57,74.8,-1.251,VISION,0.0,0.0,0.0,0.0,-223.57,0.0,1.5
1777904331.7384799,223.57,74.8,-1.251,223.57,74.8,-1.251,VISION,0.0,0.0,0.0,0.0,-223.57,0.0,1.5
1777904331.7887053,223.57,74.8,-1.251,223.57,74.8,-1.251,VISION,0.0,0.0,0.0,0.0,-223.57,0.0,1.5
1777904331.8389375,223.57,74.8,-1.251,223.57,74.8,-1.251,VISION,0.0,0.0,0.0,0.0,-223.57,0.0,1.5
1777904331.8892605,223.57,74.8,-1.251,223.57,74.8,-1.251,VISION,0.0,0.0,0.0,0.0,-223.57,0.0,1.5
1777904331.939511,223.57,74.8,-1.251,223.57,74.8,-1.251,VISION,0.0,0.0,0.0,0.0,-223.57,0.0,1.5
1777904331.989789,223.57,74.8,-1.251,223.57,74.8,-1.251,VISION,0.0,0.0,0.0,0.0,-223.57,0.0,1.5
1777904332.0402296,223.57,74.8,-1.251,223.57,74.8,-1.251,ESTIMA,0.0,0.0,0.0,0.0,-223.57,0.0,1.5
1777904332.0736117,223.16,74.74,-1.24,223.16,74.74,-1.24,VISION,0.0,0.0,0.0,0.0,-223.16,0.0,1.5
1777904332.0737681,223.16,74.74,-1.24,223.16,74.74,-1.24,VISION,0.0,0.0,0.0,0.0,-223.16,0.0,1.5
1777904332.0907502,223.16,74.74,-1.24,223.16,74.74,-1.24,VISION,0.0,0.0,0.0,0.0,-223.16,0.0,1.5
1777904332.0909903,223.16,74.74,-1.24,223.16,74.74,-1.24,VISION,0.0,0.0,0.0,0.0,-223.16,0.0,1.5
1777904332.0913377,223.16,74.74,-1.24,223.16,74.74,-1.24,VISION,0.0,0.0,0.0,0.0,-223.16,0.0,1.5
1777904332.1411462,223.16,74.74,-1.24,223.16,74.74,-1.24,VISION,0.0,0.0,0.0,0.0,-223.16,0.0,1.5
1777904332.1913943,223.16,74.74,-1.24,223.16,74.74,-1.24,VISION,0.0,0.0,0.0,0.0,-223.16,0.0,1.5
1777904332.241717,223.16,74.74,-1.24,223.16,74.74,-1.24,VISION,0.0,0.0,0.0,0.0,-223.16,0.0,1.5
1777904332.2919352,223.16,74.74,-1.24,223.16,74.74,-1.24,VISION,0.0,0.0,0.0,0.0,-223.16,0.0,1.5
1777904332.3421712,223.16,74.74,-1.24,223.16,74.74,-1.24,VISION,0.0,0.0,0.0,0.0,-223.16,0.0,1.5
1777904332.3925328,223.16,74.74,-1.24,223.16,74.74,-1.24,VISION,0.0,0.0,0.0,0.0,-223.16,0.0,1.5
1777904332.4428685,223.16,74.74,-1.24,223.16,74.74,-1.24,VISION,0.0,0.0,0.0,0.0,-223.16,0.0,1.5
1777904332.493177,223.16,74.74,-1.24,223.16,74.74,-1.24,VISION,0.0,0.0,0.0,0.0,-223.16,0.0,1.5
1777904332.5435057,223.16,74.74,-1.24,223.16,74.74,-1.24,VISION,0.0,0.0,0.0,0.0,-223.16,0.0,1.5
1777904332.5943568,223.16,74.74,-1.24,223.16,74.74,-1.24,ESTIMA,0.0,0.0,0.0,0.0,-223.16,0.0,1.5
1777904332.6447017,223.16,74.74,-1.24,223.16,74.74,-1.24,ESTIMA,0.0,0.0,0.0,0.0,-223.16,0.0,1.5
1777904332.6609025,222.77,74.66,-1.236,222.77,74.66,-1.236,VISION,0.0,0.0,0.0,0.0,-222.77,0.0,1.5
1777904332.6611598,222.77,74.66,-1.236,222.77,74.66,-1.236,VISION,0.0,0.0,0.0,0.0,-222.77,0.0,1.5
1777904332.678996,222.77,74.66,-1.236,222.77,74.66,-1.236,VISION,0.0,0.0,0.0,0.0,-222.77,0.0,1.5
1777904332.6949654,222.77,74.66,-1.236,222.77,74.66,-1.236,VISION,0.0,0.0,0.0,0.0,-222.77,0.0,1.5
1777904332.7452018,222.77,74.66,-1.236,222.77,74.66,-1.236,VISION,0.0,0.0,0.0,0.0,-222.77,0.0,1.5
1777904332.795527,222.77,74.66,-1.236,222.77,74.66,-1.236,VISION,0.0,0.0,0.0,0.0,-222.77,0.0,1.5
1777904332.8458722,222.77,74.66,-1.236,222.77,74.66,-1.236,VISION,0.0,0.0,0.0,0.0,-222.77,0.0,1.5
1777904332.8960865,222.77,74.66,-1.236,222.77,74.66,-1.236,VISION,0.0,0.0,0.0,0.0,-222.77,0.0,1.5
1777904332.9463294,222.77,74.66,-1.236,222.77,74.66,-1.236,VISION,0.0,0.0,0.0,0.0,-222.77,0.0,1.5
1777904332.9965634,222.77,74.66,-1.236,222.77,74.66,-1.236,VISION,0.0,0.0,0.0,0.0,-222.77,0.0,1.5
1777904333.0469148,222.77,74.66,-1.236,222.77,74.66,-1.236,VISION,0.0,0.0,0.0,0.0,-222.77,0.0,1.5
1777904333.0972564,222.77,74.66,-1.236,222.77,74.66,-1.236,VISION,0.0,0.0,0.0,0.0,-222.77,0.0,1.5
1777904333.14756,222.77,74.66,-1.236,222.77,74.66,-1.236,VISION,0.0,0.0,0.0,0.0,-222.77,0.0,1.5
1777904333.1979842,222.77,74.66,-1.236,222.77,74.66,-1.236,ESTIMA,0.0,0.0,0.0,0.0,-222.77,0.0,1.5
1777904333.247572,222.24,74.51,-1.225,222.24,74.51,-1.225,VISION,0.0,0.0,0.0,0.0,-222.24,0.0,1.5
1777904333.2482255,222.24,74.51,-1.225,222.24,74.51,-1.225,VISION,0.0,0.0,0.0,0.0,-222.24,0.0,1.5
1777904333.2643776,222.24,74.51,-1.225,222.24,74.51,-1.225,VISION,0.0,0.0,0.0,0.0,-222.24,0.0,1.5
1777904333.264631,222.24,74.51,-1.225,222.24,74.51,-1.225,VISION,0.0,0.0,0.0,0.0,-222.24,0.0,1.5
1777904333.2985358,222.24,74.51,-1.225,222.24,74.51,-1.225,VISION,0.0,0.0,0.0,0.0,-222.24,0.0,1.5
1777904333.3487494,222.24,74.51,-1.225,222.24,74.51,-1.225,VISION,0.0,0.0,0.0,0.0,-222.24,0.0,1.5
1777904333.3989952,222.24,74.51,-1.225,222.24,74.51,-1.225,VISION,0.0,0.0,0.0,0.0,-222.24,0.0,1.5
1777904333.449216,222.24,74.51,-1.225,222.24,74.51,-1.225,VISION,0.0,0.0,0.0,0.0,-222.24,0.0,1.5
1777904333.4994543,222.24,74.51,-1.225,222.24,74.51,-1.225,VISION,0.0,0.0,0.0,0.0,-222.24,0.0,1.5
1777904333.5498097,222.24,74.51,-1.225,222.24,74.51,-1.225,VISION,0.0,0.0,0.0,0.0,-222.24,0.0,1.5
1777904333.6001198,222.24,74.51,-1.225,222.24,74.51,-1.225,VISION,0.0,0.0,0.0,0.0,-222.24,0.0,1.5
1777904333.6505113,222.24,74.51,-1.225,222.24,74.51,-1.225,VISION,0.0,0.0,0.0,0.0,-222.24,0.0,1.5
1777904333.7008562,222.24,74.51,-1.225,222.24,74.51,-1.225,VISION,0.0,0.0,0.0,0.0,-222.24,0.0,1.5
1777904333.7510605,222.24,74.51,-1.225,222.24,74.51,-1.225,VISION,0.0,0.0,0.0,0.0,-222.24,0.0,1.5
1777904333.8013735,222.24,74.51,-1.225,222.24,74.51,-1.225,ESTIMA,0.0,0.0,0.0,0.0,-222.24,0.0,1.5
1777904333.8271108,221.94,74.44,-1.234,221.94,74.44,-1.234,VISION,0.0,0.0,0.0,0.0,-221.94,0.0,1.5
1777904333.8450952,221.94,74.44,-1.234,221.94,74.44,-1.234,VISION,0.0,0.0,0.0,0.0,-221.94,0.0,1.5
1777904333.8516295,221.94,74.44,-1.234,221.94,74.44,-1.234,VISION,0.0,0.0,0.0,0.0,-221.94,0.0,1.5
1777904333.9020143,221.94,74.44,-1.234,221.94,74.44,-1.234,VISION,0.0,0.0,0.0,0.0,-221.94,0.0,1.5
1777904333.9523528,221.94,74.44,-1.234,221.94,74.44,-1.234,VISION,0.0,0.0,0.0,0.0,-221.94,0.0,1.5
1777904334.0027127,221.94,74.44,-1.234,221.94,74.44,-1.234,VISION,0.0,0.0,0.0,0.0,-221.94,0.0,1.5
1777904334.0530624,221.94,74.44,-1.234,221.94,74.44,-1.234,VISION,0.0,0.0,0.0,0.0,-221.94,0.0,1.5
1777904334.1033473,221.94,74.44,-1.234,221.94,74.44,-1.234,VISION,0.0,0.0,0.0,0.0,-221.94,0.0,1.5
1777904334.1536644,221.94,74.44,-1.234,221.94,74.44,-1.234,VISION,0.0,0.0,0.0,0.0,-221.94,0.0,1.5
1777904334.203973,221.94,74.44,-1.234,221.94,74.44,-1.234,VISION,0.0,0.0,0.0,0.0,-221.94,0.0,1.5
1777904334.254218,221.94,74.44,-1.234,221.94,74.44,-1.234,VISION,0.0,0.0,0.0,0.0,-221.94,0.0,1.5
1777904334.3044708,221.94,74.44,-1.234,221.94,74.44,-1.234,VISION,0.0,0.0,0.0,0.0,-221.94,0.0,1.5
1777904334.3548539,221.94,74.44,-1.234,221.94,74.44,-1.234,ESTIMA,0.0,0.0,0.0,0.0,-221.94,0.0,1.5
1777904334.4052157,221.94,74.44,-1.234,221.94,74.44,-1.234,ESTIMA,0.0,0.0,0.0,0.0,-221.94,0.0,1.5
1777904334.4135618,221.38,74.25,-1.227,221.38,74.25,-1.227,VISION,0.0,0.0,0.0,0.0,-221.38,0.0,1.5
1777904334.413819,221.38,74.25,-1.227,221.38,74.25,-1.227,VISION,0.0,0.0,0.0,0.0,-221.38,0.0,1.5
1777904334.4301417,221.38,74.25,-1.227,221.38,74.25,-1.227,VISION,0.0,0.0,0.0,0.0,-221.38,0.0,1.5
1777904334.4303982,221.38,74.25,-1.227,221.38,74.25,-1.227,VISION,0.0,0.0,0.0,0.0,-221.38,0.0,1.5
1777904334.4555466,221.38,74.25,-1.227,221.38,74.25,-1.227,VISION,0.0,0.0,0.0,0.0,-221.38,0.0,1.5
1777904334.505801,221.38,74.25,-1.227,221.38,74.25,-1.227,VISION,0.0,0.0,0.0,0.0,-221.38,0.0,1.5
1777904334.556039,221.38,74.25,-1.227,221.38,74.25,-1.227,VISION,0.0,0.0,0.0,0.0,-221.38,0.0,1.5
1777904334.6063147,221.38,74.25,-1.227,221.38,74.25,-1.227,VISION,0.0,0.0,0.0,0.0,-221.38,0.0,1.5
1777904334.6565268,221.38,74.25,-1.227,221.38,74.25,-1.227,VISION,0.0,0.0,0.0,0.0,-221.38,0.0,1.5
1777904334.7067857,221.38,74.25,-1.227,221.38,74.25,-1.227,VISION,0.0,0.0,0.0,0.0,-221.38,0.0,1.5
1777904334.7570775,221.38,74.25,-1.227,221.38,74.25,-1.227,VISION,0.0,0.0,0.0,0.0,-221.38,0.0,1.5
1777904334.8073108,221.38,74.25,-1.227,221.38,74.25,-1.227,VISION,0.0,0.0,0.0,0.0,-221.38,0.0,1.5
1777904334.8575425,221.38,74.25,-1.227,221.38,74.25,-1.227,VISION,0.0,0.0,0.0,0.0,-221.38,0.0,1.5
1777904334.907784,221.38,74.25,-1.227,221.38,74.25,-1.227,VISION,0.0,0.0,0.0,0.0,-221.38,0.0,1.5
1777904334.9580925,221.38,74.25,-1.227,221.38,74.25,-1.227,ESTIMA,0.0,0.0,0.0,0.0,-221.38,0.0,1.5
1777904335.0051825,220.86,74.14,-1.219,220.86,74.14,-1.219,VISION,0.0,0.0,0.0,0.0,-220.86,0.0,1.5
1777904335.005432,220.86,74.14,-1.219,220.86,74.14,-1.219,VISION,0.0,0.0,0.0,0.0,-220.86,0.0,1.5
1777904335.0083835,220.86,74.14,-1.219,220.86,74.14,-1.219,VISION,0.0,0.0,0.0,0.0,-220.86,0.0,1.5
