timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777887022.3493917,192.55,47.26,1.856,192.55,47.26,1.856,ESTIMA,3.71,423.66,-0.89,148.87,101.61,25.0,0.0
1777887022.3999429,192.55,47.26,1.856,192.55,47.26,1.856,ESTIMA,3.71,423.66,-0.89,148.87,101.61,25.0,0.0
1777887022.4503522,192.55,47.26,1.856,192.55,47.26,1.856,ESTIMA,3.71,423.66,-0.89,148.87,101.61,25.0,0.0
1777887022.5007663,192.55,47.26,1.856,192.55,47.26,1.856,ESTIMA,3.71,423.66,-0.89,148.87,101.61,25.0,0.0
1777887022.5511801,192.55,47.26,1.856,192.55,47.26,1.856,ESTIMA,3.71,423.66,-0.89,148.87,101.61,25.0,0.0
1777887022.6017253,192.55,47.26,1.856,192.55,47.26,1.856,ESTIMA,3.71,423.66,-0.89,148.87,101.61,25.0,0.0
1777887022.6522503,192.55,47.26,1.856,192.55,47.26,1.856,ESTIMA,3.71,423.66,-0.89,148.87,101.61,25.0,0.0
1777887022.7028162,192.55,47.26,1.856,192.55,47.26,1.856,ESTIMA,3.71,423.66,-0.89,148.87,101.61,25.0,0.0
1777887022.7532294,192.55,47.26,1.856,192.55,47.26,1.856,ESTIMA,3.71,423.66,-0.89,148.87,101.61,25.0,0.0
1777887022.8048854,192.55,47.26,1.856,192.55,47.26,1.856,ESTIMA,3.71,423.66,-0.89,148.87,101.61,25.0,0.0
1777887022.8552148,192.55,47.26,1.856,192.55,47.26,1.856,ESTIMA,3.71,423.66,-0.89,148.87,101.61,25.0,0.0
1777887022.905524,192.55,47.26,1.856,192.55,47.26,1.856,ESTIMA,3.71,423.66,-0.89,148.87,101.61,25.0,0.0
1777887022.9557498,192.55,47.26,1.856,192.55,47.26,1.856,ESTIMA,3.71,423.66,-0.89,148.87,101.61,25.0,0.0
1777887023.0059676,192.55,47.26,1.856,192.55,47.26,1.856,ESTIMA,3.71,423.66,-0.89,148.87,101.61,25.0,0.0
1777887023.0561948,192.55,47.26,1.856,192.55,47.26,1.856,ESTIMA,3.71,423.66,-0.89,148.87,101.61,25.0,0.0
1777887023.1065228,192.55,47.26,1.856,192.55,47.26,1.856,ESTIMA,3.71,423.66,-0.89,148.87,101.61,25.0,0.0
1777887023.1568525,192.55,47.26,1.856,192.55,47.26,1.856,ESTIMA,3.71,423.66,-0.89,148.87,101.61,25.0,0.0
1777887033.3643157,192.55,47.26,1.854,192.55,47.26,1.854,VISION,3.71,423.66,-0.89,148.87,101.61,25.0,0.0
1777887033.364466,192.55,47.26,1.854,192.55,47.26,1.854,VISION,3.71,423.66,-0.89,148.87,101.61,25.0,0.0
1777887033.3717778,192.55,47.26,1.854,192.55,47.26,1.854,VISION,3.71,423.66,-0.89,148.87,101.61,25.0,0.0
1777887033.3720267,192.55,47.26,1.854,192.55,47.26,1.854,VISION,3.71,423.66,-0.89,148.87,101.61,25.0,0.0
1777887033.391646,192.55,47.26,1.854,192.55,47.26,1.854,VISION,3.71,423.66,-0.89,148.87,101.61,25.0,0.0
1777887033.4420192,192.55,47.26,1.854,192.55,47.26,1.854,VISION,3.71,423.66,-0.89,148.87,101.61,25.0,0.0
1777887033.492344,192.55,47.26,1.854,192.55,47.26,1.854,VISION,3.71,423.66,-0.89,148.87,101.61,25.0,0.0
1777887033.5426755,192.55,47.26,1.854,192.55,47.26,1.854,VISION,3.71,423.66,-0.89,148.87,101.61,25.0,0.0
1777887033.5929744,192.55,47.26,1.854,192.55,47.26,1.854,VISION,3.71,423.66,-0.89,148.87,101.61,25.0,0.0
1777887033.6431766,192.55,47.26,1.854,192.55,47.26,1.854,VISION,3.71,423.66,-0.89,148.87,101.61,25.0,0.0
1777887033.6935148,192.55,47.26,1.854,192.55,47.26,1.854,VISION,3.71,423.66,-0.89,148.87,101.61,25.0,0.0
1777887033.7437558,192.55,47.26,1.854,192.55,47.26,1.854,VISION,3.71,423.66,-0.89,148.87,101.61,25.0,0.0
1777887033.7941403,192.55,47.26,1.854,192.55,47.26,1.854,VISION,3.71,423.66,-0.89,148.87,101.61,25.0,0.0
1777887033.844479,192.55,47.26,1.854,192.55,47.26,1.854,VISION,3.71,423.66,-0.89,148.87,101.61,25.0,0.0
1777887033.8948934,192.55,47.26,1.854,192.55,47.26,1.854,ESTIMA,3.71,423.66,-0.89,148.87,101.61,25.0,0.0
1777887033.9452245,192.55,47.26,1.854,192.55,47.26,1.854,ESTIMA,3.71,423.66,-0.89,148.87,101.61,25.0,0.0
1777887033.9564135,192.54,47.28,1.853,192.54,47.28,1.853,VISION,3.71,423.66,-0.89,148.87,101.59,25.0,0.0
1777887033.9566631,192.54,47.28,1.853,192.54,47.28,1.853,VISION,3.71,423.66,-0.89,148.87,101.59,25.0,0.0
1777887033.9627612,192.54,47.28,1.853,192.54,47.28,1.853,VISION,3.71,423.66,-0.89,148.87,101.59,25.0,0.0
1777887033.962998,192.54,47.28,1.853,192.54,47.28,1.853,VISION,3.71,423.66,-0.89,148.87,101.59,25.0,0.0
1777887033.9955978,192.54,47.28,1.853,192.54,47.28,1.853,VISION,3.71,423.66,-0.89,148.87,101.59,25.0,0.0
1777887034.0458393,192.54,47.28,1.853,192.54,47.28,1.853,VISION,3.71,423.66,-0.89,148.87,101.59,25.0,0.0
1777887034.0960279,192.54,47.28,1.853,192.54,47.28,1.853,VISION,3.71,423.66,-0.89,148.87,101.59,25.0,0.0
1777887034.1462562,192.54,47.28,1.853,192.54,47.28,1.853,VISION,3.71,423.66,-0.89,148.87,101.59,25.0,0.0
1777887034.1965008,192.54,47.28,1.853,192.54,47.28,1.853,VISION,3.71,423.66,-0.89,148.87,101.59,25.0,0.0
1777887034.2467566,192.54,47.28,1.853,192.54,47.28,1.853,VISION,3.71,423.66,-0.89,148.87,101.59,25.0,0.0
1777887034.296981,192.54,47.28,1.853,192.54,47.28,1.853,VISION,3.71,423.66,-0.89,148.87,101.59,25.0,0.0
1777887034.347229,192.54,47.28,1.853,192.54,47.28,1.853,VISION,3.71,423.66,-0.89,148.87,101.59,25.0,0.0
1777887034.3974755,192.54,47.28,1.853,192.54,47.28,1.853,VISION,3.71,423.66,-0.89,148.87,101.59,25.0,0.0
1777887034.447785,192.54,47.28,1.853,192.54,47.28,1.853,VISION,3.71,423.66,-0.89,148.87,101.59,25.0,0.0
1777887034.497998,192.54,47.28,1.853,192.54,47.28,1.853,ESTIMA,3.71,423.66,-0.89,148.87,101.59,25.0,0.0
1777887034.537375,192.53,47.27,1.852,192.53,47.27,1.852,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887034.537628,192.53,47.27,1.852,192.53,47.27,1.852,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887034.5431252,192.53,47.27,1.852,192.53,47.27,1.852,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887034.5433404,192.53,47.27,1.852,192.53,47.27,1.852,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887034.5482333,192.53,47.27,1.852,192.53,47.27,1.852,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887034.5984907,192.53,47.27,1.852,192.53,47.27,1.852,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887034.6487088,192.53,47.27,1.852,192.53,47.27,1.852,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887034.6990335,192.53,47.27,1.852,192.53,47.27,1.852,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887034.74925,192.53,47.27,1.852,192.53,47.27,1.852,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887034.7995825,192.53,47.27,1.852,192.53,47.27,1.852,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887034.849917,192.53,47.27,1.852,192.53,47.27,1.852,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887034.9002695,192.53,47.27,1.852,192.53,47.27,1.852,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887034.9506328,192.53,47.27,1.852,192.53,47.27,1.852,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887035.001001,192.53,47.27,1.852,192.53,47.27,1.852,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887035.0513048,192.53,47.27,1.852,192.53,47.27,1.852,ESTIMA,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887035.1016428,192.53,47.27,1.852,192.53,47.27,1.852,ESTIMA,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887035.1268165,192.54,47.27,1.853,192.54,47.27,1.853,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887035.1270778,192.54,47.27,1.853,192.54,47.27,1.853,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887035.1356363,192.54,47.27,1.853,192.54,47.27,1.853,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887035.1358795,192.54,47.27,1.853,192.54,47.27,1.853,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887035.152042,192.54,47.27,1.853,192.54,47.27,1.853,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887035.2023957,192.54,47.27,1.853,192.54,47.27,1.853,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887035.2527187,192.54,47.27,1.853,192.54,47.27,1.853,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887035.3031118,192.54,47.27,1.853,192.54,47.27,1.853,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887035.3533924,192.54,47.27,1.853,192.54,47.27,1.853,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887035.4037554,192.54,47.27,1.853,192.54,47.27,1.853,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887035.4539835,192.54,47.27,1.853,192.54,47.27,1.853,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887035.5042446,192.54,47.27,1.853,192.54,47.27,1.853,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887035.554523,192.54,47.27,1.853,192.54,47.27,1.853,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887035.6047716,192.54,47.27,1.853,192.54,47.27,1.853,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887035.6549847,192.54,47.27,1.853,192.54,47.27,1.853,ESTIMA,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887035.705275,192.54,47.27,1.853,192.54,47.27,1.853,ESTIMA,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887035.709464,192.53,47.27,1.851,192.53,47.27,1.851,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887035.7097583,192.53,47.27,1.851,192.53,47.27,1.851,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887035.7186723,192.53,47.27,1.851,192.53,47.27,1.851,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887035.718807,192.53,47.27,1.851,192.53,47.27,1.851,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887035.7555654,192.53,47.27,1.851,192.53,47.27,1.851,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887035.8058393,192.53,47.27,1.851,192.53,47.27,1.851,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887035.856055,192.53,47.27,1.851,192.53,47.27,1.851,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887035.906324,192.53,47.27,1.851,192.53,47.27,1.851,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887035.9565997,192.53,47.27,1.851,192.53,47.27,1.851,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887036.006904,192.53,47.27,1.851,192.53,47.27,1.851,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887036.057145,192.53,47.27,1.851,192.53,47.27,1.851,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887036.1075323,192.53,47.27,1.851,192.53,47.27,1.851,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887036.1578896,192.53,47.27,1.851,192.53,47.27,1.851,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887036.2082317,192.53,47.27,1.851,192.53,47.27,1.851,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887036.2585561,192.53,47.27,1.851,192.53,47.27,1.851,ESTIMA,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887036.298077,192.53,47.27,1.853,192.53,47.27,1.853,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887036.2982247,192.53,47.27,1.853,192.53,47.27,1.853,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887036.3049357,192.53,47.27,1.853,192.53,47.27,1.853,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887036.3051865,192.53,47.27,1.853,192.53,47.27,1.853,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887036.3088531,192.53,47.27,1.853,192.53,47.27,1.853,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887036.3591936,192.53,47.27,1.853,192.53,47.27,1.853,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887036.4094663,192.53,47.27,1.853,192.53,47.27,1.853,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887036.4597614,192.53,47.27,1.853,192.53,47.27,1.853,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887036.5101354,192.53,47.27,1.853,192.53,47.27,1.853,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887036.5604825,192.53,47.27,1.853,192.53,47.27,1.853,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887036.6108892,192.53,47.27,1.853,192.53,47.27,1.853,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887036.6611247,192.53,47.27,1.853,192.53,47.27,1.853,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887036.711346,192.53,47.27,1.853,192.53,47.27,1.853,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887036.7615561,192.53,47.27,1.853,192.53,47.27,1.853,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887036.8119109,192.53,47.27,1.853,192.53,47.27,1.853,ESTIMA,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887036.8622713,192.53,47.27,1.853,192.53,47.27,1.853,ESTIMA,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887036.8801088,192.54,47.27,1.852,192.54,47.27,1.852,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887036.8803737,192.54,47.27,1.852,192.54,47.27,1.852,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887036.8876832,192.54,47.27,1.852,192.54,47.27,1.852,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887036.8882713,192.54,47.27,1.852,192.54,47.27,1.852,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887036.9125595,192.54,47.27,1.852,192.54,47.27,1.852,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887036.9628255,192.54,47.27,1.852,192.54,47.27,1.852,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887037.0131505,192.54,47.27,1.852,192.54,47.27,1.852,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887037.0633714,192.54,47.27,1.852,192.54,47.27,1.852,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887037.1135871,192.54,47.27,1.852,192.54,47.27,1.852,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887037.1637712,192.54,47.27,1.852,192.54,47.27,1.852,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887037.2140522,192.54,47.27,1.852,192.54,47.27,1.852,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887037.2642965,192.54,47.27,1.852,192.54,47.27,1.852,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887037.3145943,192.54,47.27,1.852,192.54,47.27,1.852,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887037.3648262,192.54,47.27,1.852,192.54,47.27,1.852,VISION,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887037.415053,192.54,47.27,1.852,192.54,47.27,1.852,ESTIMA,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887037.465428,192.54,47.27,1.852,192.54,47.27,1.852,ESTIMA,3.71,423.66,-0.89,148.87,101.6,25.0,0.0
1777887037.4700115,192.24,47.18,1.841,192.24,47.18,1.841,VISION,3.71,423.66,-0.89,148.87,101.69,25.0,0.0
1777887037.470261,192.24,47.18,1.841,192.24,47.18,1.841,VISION,3.71,423.66,-0.89,148.87,101.69,25.0,0.0
1777887037.476868,192.24,47.18,1.841,192.24,47.18,1.841,VISION,3.71,423.66,-0.89,148.87,101.69,25.0,0.0
1777887037.477269,192.24,47.18,1.841,192.24,47.18,1.841,VISION,3.71,423.66,-0.89,148.87,101.69,25.0,0.0
1777887037.5158875,192.24,47.18,1.841,192.24,47.18,1.841,VISION,3.71,423.66,-0.89,148.87,101.69,25.0,0.0
1777887037.5661025,192.24,47.18,1.841,192.24,47.18,1.841,VISION,3.71,423.66,-0.89,148.87,101.69,25.0,0.0
1777887037.6163661,192.24,47.18,1.841,192.24,47.18,1.841,VISION,3.71,423.66,-0.89,148.87,101.69,25.0,0.0
1777887037.6666949,192.24,47.18,1.841,192.24,47.18,1.841,VISION,3.71,423.66,-0.89,148.87,101.69,25.0,0.0
1777887037.7170215,192.24,47.18,1.841,192.24,47.18,1.841,VISION,3.71,423.66,-0.89,148.87,101.69,25.0,0.0
1777887037.7672408,192.24,47.18,1.841,192.24,47.18,1.841,VISION,3.71,423.66,-0.89,148.87,101.69,25.0,0.0
1777887037.8174603,192.24,47.18,1.841,192.24,47.18,1.841,VISION,3.71,423.66,-0.89,148.87,101.69,25.0,0.0
1777887037.8678613,192.24,47.18,1.841,192.24,47.18,1.841,VISION,3.71,423.66,-0.89,148.87,101.69,25.0,0.0
1777887037.9181194,192.24,47.18,1.841,192.24,47.18,1.841,VISION,3.71,423.66,-0.89,148.87,101.69,25.0,0.0
1777887037.9684427,192.24,47.18,1.841,192.24,47.18,1.841,VISION,3.71,423.66,-0.89,148.87,101.69,25.0,0.0
1777887038.0187883,192.24,47.18,1.841,192.24,47.18,1.841,ESTIMA,3.71,423.66,-0.89,148.87,101.69,25.0,0.0
1777887038.048844,190.86,46.66,1.721,190.86,46.66,1.721,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887038.049093,190.86,46.66,1.721,190.86,46.66,1.721,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887038.0554047,190.86,46.66,1.721,190.86,46.66,1.721,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887038.0558555,190.86,46.66,1.721,190.86,46.66,1.721,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887038.0690846,190.86,46.66,1.721,190.86,46.66,1.721,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887038.1193984,190.86,46.66,1.721,190.86,46.66,1.721,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887038.1697454,190.86,46.66,1.721,190.86,46.66,1.721,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887038.2200654,190.86,46.66,1.721,190.86,46.66,1.721,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887038.2702615,190.86,46.66,1.721,190.86,46.66,1.721,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887038.320558,190.86,46.66,1.721,190.86,46.66,1.721,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887038.3708632,190.86,46.66,1.721,190.86,46.66,1.721,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887038.4211743,190.86,46.66,1.721,190.86,46.66,1.721,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887038.471517,190.86,46.66,1.721,190.86,46.66,1.721,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887038.5219123,190.86,46.66,1.721,190.86,46.66,1.721,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887038.572108,190.86,46.66,1.721,190.86,46.66,1.721,ESTIMA,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887038.6225176,190.86,46.66,1.721,190.86,46.66,1.721,ESTIMA,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887038.635458,190.91,46.68,1.717,190.91,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887038.6358168,190.91,46.68,1.717,190.91,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887038.6451545,190.91,46.68,1.717,190.91,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887038.6454718,190.91,46.68,1.717,190.91,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887038.6729524,190.91,46.68,1.717,190.91,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887038.7232652,190.91,46.68,1.717,190.91,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887038.77358,190.91,46.68,1.717,190.91,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887038.8240838,190.91,46.68,1.717,190.91,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887038.8745527,190.91,46.68,1.717,190.91,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887038.9249399,190.91,46.68,1.717,190.91,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887038.975326,190.91,46.68,1.717,190.91,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887039.025702,190.91,46.68,1.717,190.91,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887039.07607,190.91,46.68,1.717,190.91,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887039.1264603,190.91,46.68,1.717,190.91,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887039.1768048,190.91,46.68,1.717,190.91,46.68,1.717,ESTIMA,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887039.2266853,190.91,46.67,1.719,190.91,46.67,1.719,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887039.2270381,190.91,46.67,1.719,190.91,46.67,1.719,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887039.2270713,190.91,46.67,1.719,190.91,46.67,1.719,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887039.233821,190.91,46.67,1.719,190.91,46.67,1.719,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887039.2340813,190.91,46.67,1.719,190.91,46.67,1.719,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887039.2773845,190.91,46.67,1.719,190.91,46.67,1.719,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887039.3276849,190.91,46.67,1.719,190.91,46.67,1.719,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887039.3780086,190.91,46.67,1.719,190.91,46.67,1.719,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887039.4283202,190.91,46.67,1.719,190.91,46.67,1.719,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887039.4786372,190.91,46.67,1.719,190.91,46.67,1.719,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887039.528994,190.91,46.67,1.719,190.91,46.67,1.719,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887039.5793324,190.91,46.67,1.719,190.91,46.67,1.719,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887039.629692,190.91,46.67,1.719,190.91,46.67,1.719,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887039.680024,190.91,46.67,1.719,190.91,46.67,1.719,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887039.7303576,190.91,46.67,1.719,190.91,46.67,1.719,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887039.7809165,190.91,46.67,1.719,190.91,46.67,1.719,ESTIMA,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887039.8102877,190.91,46.67,1.717,190.91,46.67,1.717,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887039.810546,190.91,46.67,1.717,190.91,46.67,1.717,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887039.8172038,190.91,46.67,1.717,190.91,46.67,1.717,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887039.8174562,190.91,46.67,1.717,190.91,46.67,1.717,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887039.831302,190.91,46.67,1.717,190.91,46.67,1.717,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887039.8817465,190.91,46.67,1.717,190.91,46.67,1.717,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887039.9321358,190.91,46.67,1.717,190.91,46.67,1.717,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887039.982563,190.91,46.67,1.717,190.91,46.67,1.717,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887040.0330307,190.91,46.67,1.717,190.91,46.67,1.717,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887040.0834057,190.91,46.67,1.717,190.91,46.67,1.717,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887040.1338015,190.91,46.67,1.717,190.91,46.67,1.717,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887040.1841216,190.91,46.67,1.717,190.91,46.67,1.717,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887040.2345073,190.91,46.67,1.717,190.91,46.67,1.717,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887040.284946,190.91,46.67,1.717,190.91,46.67,1.717,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887040.335378,190.91,46.67,1.717,190.91,46.67,1.717,ESTIMA,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887040.3857913,190.91,46.67,1.717,190.91,46.67,1.717,ESTIMA,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887040.3894262,190.91,46.67,1.721,190.91,46.67,1.721,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887040.3896468,190.91,46.67,1.721,190.91,46.67,1.721,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887040.3960657,190.91,46.67,1.721,190.91,46.67,1.721,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887040.3963387,190.91,46.67,1.721,190.91,46.67,1.721,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887040.4362447,190.91,46.67,1.721,190.91,46.67,1.721,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
