timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777976575.7519562,385.06,52.49,2.424,385.06,52.49,2.424,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976575.802289,385.06,52.49,2.424,385.06,52.49,2.424,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976575.8526113,385.06,52.49,2.424,385.06,52.49,2.424,ESTIMA,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976575.9029741,385.06,52.49,2.424,385.06,52.49,2.424,ESTIMA,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976575.9258058,385.06,52.49,2.423,385.06,52.49,2.423,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976575.9261029,385.06,52.49,2.423,385.06,52.49,2.423,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976575.9332387,385.06,52.49,2.423,385.06,52.49,2.423,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976575.9335237,385.06,52.49,2.423,385.06,52.49,2.423,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976575.953297,385.06,52.49,2.423,385.06,52.49,2.423,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976576.0036457,385.06,52.49,2.423,385.06,52.49,2.423,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976576.0540316,385.06,52.49,2.423,385.06,52.49,2.423,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976576.1043649,385.06,52.49,2.423,385.06,52.49,2.423,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976576.1546857,385.06,52.49,2.423,385.06,52.49,2.423,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976576.2050252,385.06,52.49,2.423,385.06,52.49,2.423,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976576.2553525,385.06,52.49,2.423,385.06,52.49,2.423,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976576.3056898,385.06,52.49,2.423,385.06,52.49,2.423,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976576.3560796,385.06,52.49,2.423,385.06,52.49,2.423,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976576.4064198,385.06,52.49,2.423,385.06,52.49,2.423,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976576.4568205,385.06,52.49,2.423,385.06,52.49,2.423,ESTIMA,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976576.507164,385.06,52.49,2.423,385.06,52.49,2.423,ESTIMA,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976576.510096,385.04,52.49,2.425,385.04,52.49,2.425,VISION,0.0,350.0,0,140.0,-35.04,0.0,0.0
1777976576.5103052,385.04,52.49,2.425,385.04,52.49,2.425,VISION,0.0,350.0,0,140.0,-35.04,0.0,0.0
1777976576.5175073,385.04,52.49,2.425,385.04,52.49,2.425,VISION,0.0,350.0,0,140.0,-35.04,0.0,0.0
1777976576.5176747,385.04,52.49,2.425,385.04,52.49,2.425,VISION,0.0,350.0,0,140.0,-35.04,0.0,0.0
1777976576.5574572,385.04,52.49,2.425,385.04,52.49,2.425,VISION,0.0,350.0,0,140.0,-35.04,0.0,0.0
1777976576.607804,385.04,52.49,2.425,385.04,52.49,2.425,VISION,0.0,350.0,0,140.0,-35.04,0.0,0.0
1777976576.658102,385.04,52.49,2.425,385.04,52.49,2.425,VISION,0.0,350.0,0,140.0,-35.04,0.0,0.0
1777976576.708483,385.04,52.49,2.425,385.04,52.49,2.425,VISION,0.0,350.0,0,140.0,-35.04,0.0,0.0
1777976576.7587948,385.04,52.49,2.425,385.04,52.49,2.425,VISION,0.0,350.0,0,140.0,-35.04,0.0,0.0
1777976576.8091855,385.04,52.49,2.425,385.04,52.49,2.425,VISION,0.0,350.0,0,140.0,-35.04,0.0,0.0
1777976576.8595195,385.04,52.49,2.425,385.04,52.49,2.425,VISION,0.0,350.0,0,140.0,-35.04,0.0,0.0
1777976576.90992,385.04,52.49,2.425,385.04,52.49,2.425,VISION,0.0,350.0,0,140.0,-35.04,0.0,0.0
1777976576.9603415,385.04,52.49,2.425,385.04,52.49,2.425,VISION,0.0,350.0,0,140.0,-35.04,0.0,0.0
1777976577.0107174,385.04,52.49,2.425,385.04,52.49,2.425,VISION,0.0,350.0,0,140.0,-35.04,0.0,0.0
1777976577.0610893,385.04,52.49,2.425,385.04,52.49,2.425,ESTIMA,0.0,350.0,0,140.0,-35.04,0.0,0.0
1777976577.1114593,385.04,52.49,2.425,385.04,52.49,2.425,ESTIMA,0.0,350.0,0,140.0,-35.04,0.0,0.0
1777976577.161842,385.04,52.49,2.425,385.04,52.49,2.425,ESTIMA,0.0,350.0,0,140.0,-35.04,0.0,0.0
1777976577.2121897,385.04,52.49,2.425,385.04,52.49,2.425,ESTIMA,0.0,350.0,0,140.0,-35.04,0.0,0.0
1777976577.2625194,385.04,52.49,2.425,385.04,52.49,2.425,ESTIMA,0.0,350.0,0,140.0,-35.04,0.0,0.0
1777976577.3130085,385.04,52.49,2.425,385.04,52.49,2.425,ESTIMA,0.0,350.0,0,140.0,-35.04,0.0,0.0
1777976577.3633518,385.04,52.49,2.425,385.04,52.49,2.425,ESTIMA,0.0,350.0,0,140.0,-35.04,0.0,0.0
1777976577.413697,385.04,52.49,2.425,385.04,52.49,2.425,ESTIMA,0.0,350.0,0,140.0,-35.04,0.0,0.0
1777976577.4640164,385.04,52.49,2.425,385.04,52.49,2.425,ESTIMA,0.0,350.0,0,140.0,-35.04,0.0,0.0
1777976577.5143778,385.04,52.49,2.425,385.04,52.49,2.425,ESTIMA,0.0,350.0,0,140.0,-35.04,0.0,0.0
1777976577.5647357,385.04,52.49,2.425,385.04,52.49,2.425,ESTIMA,0.0,350.0,0,140.0,-35.04,0.0,0.0
1777976577.615058,385.04,52.49,2.425,385.04,52.49,2.425,ESTIMA,0.0,350.0,0,140.0,-35.04,0.0,0.0
1777976577.6654832,385.04,52.49,2.425,385.04,52.49,2.425,ESTIMA,0.0,350.0,0,140.0,-35.04,0.0,0.0
1777976577.7158647,385.04,52.49,2.425,385.04,52.49,2.425,ESTIMA,0.0,350.0,0,140.0,-35.04,0.0,0.0
1777976577.7662022,385.04,52.49,2.425,385.04,52.49,2.425,ESTIMA,0.0,350.0,0,140.0,-35.04,0.0,0.0
1777976577.8165178,385.04,52.49,2.425,385.04,52.49,2.425,ESTIMA,0.0,350.0,0,140.0,-35.04,0.0,0.0
1777976577.866895,385.04,52.49,2.425,385.04,52.49,2.425,ESTIMA,0.0,350.0,0,140.0,-35.04,0.0,0.0
1777976577.9172895,385.04,52.49,2.425,385.04,52.49,2.425,ESTIMA,0.0,350.0,0,140.0,-35.04,0.0,0.0
1777976577.9677286,385.04,52.49,2.425,385.04,52.49,2.425,ESTIMA,0.0,350.0,0,140.0,-35.04,0.0,0.0
1777976578.0181026,385.04,52.49,2.425,385.04,52.49,2.425,ESTIMA,0.0,350.0,0,140.0,-35.04,0.0,0.0
1777976578.0685096,385.04,52.49,2.425,385.04,52.49,2.425,ESTIMA,0.0,350.0,0,140.0,-35.04,0.0,0.0
1777976578.1189077,385.04,52.49,2.425,385.04,52.49,2.425,ESTIMA,0.0,350.0,0,140.0,-35.04,0.0,0.0
1777976578.169301,385.04,52.49,2.425,385.04,52.49,2.425,ESTIMA,0.0,350.0,0,140.0,-35.04,0.0,0.0
1777976578.2196815,385.04,52.49,2.425,385.04,52.49,2.425,ESTIMA,0.0,350.0,0,140.0,-35.04,0.0,0.0
1777976578.2701147,385.04,52.49,2.425,385.04,52.49,2.425,ESTIMA,0.0,350.0,0,140.0,-35.04,0.0,0.0
1777976578.320521,385.04,52.49,2.425,385.04,52.49,2.425,ESTIMA,0.0,350.0,0,140.0,-35.04,0.0,0.0
1777976578.3711555,385.04,52.49,2.425,385.04,52.49,2.425,ESTIMA,0.0,350.0,0,140.0,-35.04,0.0,0.0
1777976578.4216478,385.04,52.49,2.425,385.04,52.49,2.425,ESTIMA,0.0,350.0,0,140.0,-35.04,0.0,0.0
1777976578.472217,385.04,52.49,2.425,385.04,52.49,2.425,ESTIMA,0.0,350.0,0,140.0,-35.04,0.0,0.0
1777976578.522776,385.04,52.49,2.425,385.04,52.49,2.425,ESTIMA,0.0,350.0,0,140.0,-35.04,0.0,0.0
1777976578.5732524,385.04,52.49,2.425,385.04,52.49,2.425,ESTIMA,0.0,350.0,0,140.0,-35.04,0.0,0.0
1777976578.6237624,385.04,52.49,2.425,385.04,52.49,2.425,ESTIMA,0.0,350.0,0,140.0,-35.04,0.0,0.0
1777976578.6743333,385.04,52.49,2.425,385.04,52.49,2.425,ESTIMA,0.0,350.0,0,140.0,-35.04,0.0,0.0
1777976578.7248843,385.04,52.49,2.425,385.04,52.49,2.425,ESTIMA,0.0,350.0,0,140.0,-35.04,0.0,0.0
1777976578.7753482,385.04,52.49,2.425,385.04,52.49,2.425,ESTIMA,0.0,350.0,0,140.0,-35.04,0.0,0.0
1777976578.8260114,385.04,52.49,2.425,385.04,52.49,2.425,ESTIMA,0.0,350.0,0,140.0,-35.04,0.0,0.0
1777976578.8765807,385.04,52.49,2.425,385.04,52.49,2.425,ESTIMA,0.0,350.0,0,140.0,-35.04,0.0,0.0
1777976578.9270964,385.04,52.49,2.425,385.04,52.49,2.425,ESTIMA,0.0,350.0,0,140.0,-35.04,0.0,0.0
1777976578.9775767,385.04,52.49,2.425,385.04,52.49,2.425,ESTIMA,0.0,350.0,0,140.0,-35.04,0.0,0.0
1777976584.7067835,385.05,52.48,2.426,385.05,52.48,2.426,VISION,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976584.7070868,385.05,52.48,2.426,385.05,52.48,2.426,VISION,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976584.7142994,385.05,52.48,2.426,385.05,52.48,2.426,VISION,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976584.7145023,385.05,52.48,2.426,385.05,52.48,2.426,VISION,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976584.7475173,385.05,52.48,2.426,385.05,52.48,2.426,VISION,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976584.7978847,385.05,52.48,2.426,385.05,52.48,2.426,VISION,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976584.8482027,385.05,52.48,2.426,385.05,52.48,2.426,VISION,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976584.898563,385.05,52.48,2.426,385.05,52.48,2.426,VISION,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976584.9489007,385.05,52.48,2.426,385.05,52.48,2.426,VISION,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976584.999255,385.05,52.48,2.426,385.05,52.48,2.426,VISION,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976585.0495918,385.05,52.48,2.426,385.05,52.48,2.426,VISION,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976585.1000876,385.05,52.48,2.426,385.05,52.48,2.426,VISION,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976585.1504104,385.05,52.48,2.426,385.05,52.48,2.426,VISION,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976585.2010949,385.05,52.48,2.426,385.05,52.48,2.426,VISION,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976585.251548,385.05,52.48,2.426,385.05,52.48,2.426,ESTIMA,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976585.2949264,385.06,52.5,2.423,385.06,52.5,2.423,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976585.295104,385.06,52.5,2.423,385.06,52.5,2.423,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976585.301991,385.06,52.5,2.423,385.06,52.5,2.423,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976585.3024533,385.06,52.5,2.423,385.06,52.5,2.423,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976585.3025954,385.06,52.5,2.423,385.06,52.5,2.423,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976585.3524318,385.06,52.5,2.423,385.06,52.5,2.423,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976585.40296,385.06,52.5,2.423,385.06,52.5,2.423,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976585.4533813,385.06,52.5,2.423,385.06,52.5,2.423,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976585.5038774,385.06,52.5,2.423,385.06,52.5,2.423,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976585.554317,385.06,52.5,2.423,385.06,52.5,2.423,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976585.6048121,385.06,52.5,2.423,385.06,52.5,2.423,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976585.6552758,385.06,52.5,2.423,385.06,52.5,2.423,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976585.7057886,385.06,52.5,2.423,385.06,52.5,2.423,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976585.756227,385.06,52.5,2.423,385.06,52.5,2.423,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976585.8067544,385.06,52.5,2.423,385.06,52.5,2.423,ESTIMA,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976585.8572683,385.06,52.5,2.423,385.06,52.5,2.423,ESTIMA,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976585.8792143,385.05,52.49,2.426,385.05,52.49,2.426,VISION,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976585.8795254,385.05,52.49,2.426,385.05,52.49,2.426,VISION,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976585.886644,385.05,52.49,2.426,385.05,52.49,2.426,VISION,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976585.8869236,385.05,52.49,2.426,385.05,52.49,2.426,VISION,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976585.9077144,385.05,52.49,2.426,385.05,52.49,2.426,VISION,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976585.9581337,385.05,52.49,2.426,385.05,52.49,2.426,VISION,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976586.0087006,385.05,52.49,2.426,385.05,52.49,2.426,VISION,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976586.059278,385.05,52.49,2.426,385.05,52.49,2.426,VISION,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976586.1097512,385.05,52.49,2.426,385.05,52.49,2.426,VISION,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976586.160248,385.05,52.49,2.426,385.05,52.49,2.426,VISION,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976586.210646,385.05,52.49,2.426,385.05,52.49,2.426,VISION,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976586.2611835,385.05,52.49,2.426,385.05,52.49,2.426,VISION,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976586.3116214,385.05,52.49,2.426,385.05,52.49,2.426,VISION,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976586.362219,385.05,52.49,2.426,385.05,52.49,2.426,VISION,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976586.41278,385.05,52.49,2.426,385.05,52.49,2.426,ESTIMA,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976586.4615142,385.06,52.49,2.421,385.06,52.49,2.421,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976586.4618268,385.06,52.49,2.421,385.06,52.49,2.421,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976586.4631422,385.06,52.49,2.421,385.06,52.49,2.421,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976586.4695222,385.06,52.49,2.421,385.06,52.49,2.421,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976586.4696898,385.06,52.49,2.421,385.06,52.49,2.421,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976586.5135314,385.06,52.49,2.421,385.06,52.49,2.421,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976586.5640898,385.06,52.49,2.421,385.06,52.49,2.421,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976586.6145208,385.06,52.49,2.421,385.06,52.49,2.421,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976586.6650076,385.06,52.49,2.421,385.06,52.49,2.421,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976586.715462,385.06,52.49,2.421,385.06,52.49,2.421,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976586.7661328,385.06,52.49,2.421,385.06,52.49,2.421,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976586.8165596,385.06,52.49,2.421,385.06,52.49,2.421,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976586.8670566,385.06,52.49,2.421,385.06,52.49,2.421,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976586.9175403,385.06,52.49,2.421,385.06,52.49,2.421,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976586.967998,385.06,52.49,2.421,385.06,52.49,2.421,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976587.0184536,385.06,52.49,2.421,385.06,52.49,2.421,ESTIMA,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976587.0493925,385.06,52.51,2.425,385.06,52.51,2.425,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976587.0495555,385.06,52.51,2.425,385.06,52.51,2.425,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976587.0568213,385.06,52.51,2.425,385.06,52.51,2.425,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976587.0571337,385.06,52.51,2.425,385.06,52.51,2.425,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976587.0688753,385.06,52.51,2.425,385.06,52.51,2.425,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976587.11928,385.06,52.51,2.425,385.06,52.51,2.425,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976587.1697402,385.06,52.51,2.425,385.06,52.51,2.425,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976587.2201893,385.06,52.51,2.425,385.06,52.51,2.425,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976587.270625,385.06,52.51,2.425,385.06,52.51,2.425,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976587.3210945,385.06,52.51,2.425,385.06,52.51,2.425,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976587.371562,385.06,52.51,2.425,385.06,52.51,2.425,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976587.4221628,385.06,52.51,2.425,385.06,52.51,2.425,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976587.4726233,385.06,52.51,2.425,385.06,52.51,2.425,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976587.5230412,385.06,52.51,2.425,385.06,52.51,2.425,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976587.5734773,385.06,52.51,2.425,385.06,52.51,2.425,ESTIMA,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976587.6239514,385.06,52.51,2.425,385.06,52.51,2.425,ESTIMA,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976587.6323776,385.06,52.49,2.426,385.06,52.49,2.426,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976587.6326754,385.06,52.49,2.426,385.06,52.49,2.426,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976587.640422,385.06,52.49,2.426,385.06,52.49,2.426,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976587.6407223,385.06,52.49,2.426,385.06,52.49,2.426,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976587.6742609,385.06,52.49,2.426,385.06,52.49,2.426,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976587.7245786,385.06,52.49,2.426,385.06,52.49,2.426,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976587.7749794,385.06,52.49,2.426,385.06,52.49,2.426,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976587.8253224,385.06,52.49,2.426,385.06,52.49,2.426,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976587.8756378,385.06,52.49,2.426,385.06,52.49,2.426,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976587.9259827,385.06,52.49,2.426,385.06,52.49,2.426,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976587.9763105,385.06,52.49,2.426,385.06,52.49,2.426,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976588.0266473,385.06,52.49,2.426,385.06,52.49,2.426,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976588.077002,385.06,52.49,2.426,385.06,52.49,2.426,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976588.1273143,385.06,52.49,2.426,385.06,52.49,2.426,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976588.1776187,385.06,52.49,2.426,385.06,52.49,2.426,ESTIMA,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976588.2223651,385.06,52.49,2.425,385.06,52.49,2.425,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976588.2225916,385.06,52.49,2.425,385.06,52.49,2.425,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976588.2278357,385.06,52.49,2.425,385.06,52.49,2.425,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976588.232867,385.06,52.49,2.425,385.06,52.49,2.425,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976588.2330394,385.06,52.49,2.425,385.06,52.49,2.425,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976588.278129,385.06,52.49,2.425,385.06,52.49,2.425,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976588.3285258,385.06,52.49,2.425,385.06,52.49,2.425,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976588.3789415,385.06,52.49,2.425,385.06,52.49,2.425,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976588.4292822,385.06,52.49,2.425,385.06,52.49,2.425,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976588.4796276,385.06,52.49,2.425,385.06,52.49,2.425,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976588.529984,385.06,52.49,2.425,385.06,52.49,2.425,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976588.5803306,385.06,52.49,2.425,385.06,52.49,2.425,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976588.6306558,385.06,52.49,2.425,385.06,52.49,2.425,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976588.6810174,385.06,52.49,2.425,385.06,52.49,2.425,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976588.7313483,385.06,52.49,2.425,385.06,52.49,2.425,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976588.7817187,385.06,52.49,2.425,385.06,52.49,2.425,ESTIMA,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976588.805575,385.06,52.49,2.422,385.06,52.49,2.422,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976588.8057394,385.06,52.49,2.422,385.06,52.49,2.422,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976588.8134441,385.06,52.49,2.422,385.06,52.49,2.422,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976588.8135974,385.06,52.49,2.422,385.06,52.49,2.422,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976588.8320272,385.06,52.49,2.422,385.06,52.49,2.422,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976588.8823586,385.06,52.49,2.422,385.06,52.49,2.422,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976588.9326923,385.06,52.49,2.422,385.06,52.49,2.422,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976588.9830449,385.06,52.49,2.422,385.06,52.49,2.422,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976589.033356,385.06,52.49,2.422,385.06,52.49,2.422,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976589.0837002,385.06,52.49,2.422,385.06,52.49,2.422,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976589.134081,385.06,52.49,2.422,385.06,52.49,2.422,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976589.1844819,385.06,52.49,2.422,385.06,52.49,2.422,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976589.2349048,385.06,52.49,2.422,385.06,52.49,2.422,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976589.2852182,385.06,52.49,2.422,385.06,52.49,2.422,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976589.3355238,385.06,52.49,2.422,385.06,52.49,2.422,ESTIMA,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976589.385924,385.06,52.49,2.422,385.06,52.49,2.422,ESTIMA,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976589.4006317,385.05,52.49,2.422,385.05,52.49,2.422,VISION,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976589.4008489,385.05,52.49,2.422,385.05,52.49,2.422,VISION,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976589.410929,385.05,52.49,2.422,385.05,52.49,2.422,VISION,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976589.4110734,385.05,52.49,2.422,385.05,52.49,2.422,VISION,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976589.436256,385.05,52.49,2.422,385.05,52.49,2.422,VISION,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976589.486569,385.05,52.49,2.422,385.05,52.49,2.422,VISION,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976589.536946,385.05,52.49,2.422,385.05,52.49,2.422,VISION,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976589.5873098,385.05,52.49,2.422,385.05,52.49,2.422,VISION,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976589.63765,385.05,52.49,2.422,385.05,52.49,2.422,VISION,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976589.6880078,385.05,52.49,2.422,385.05,52.49,2.422,VISION,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976589.7383397,385.05,52.49,2.422,385.05,52.49,2.422,VISION,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976589.7887182,385.05,52.49,2.422,385.05,52.49,2.422,VISION,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976589.8391092,385.05,52.49,2.422,385.05,52.49,2.422,VISION,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976589.889466,385.05,52.49,2.422,385.05,52.49,2.422,VISION,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976589.9398415,385.05,52.49,2.422,385.05,52.49,2.422,ESTIMA,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976589.976064,385.06,52.5,2.425,385.06,52.5,2.425,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
1777976589.9763854,385.06,52.5,2.425,385.06,52.5,2.425,VISION,0.0,350.0,0,140.0,-35.06,0.0,0.0
