timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777904465.0135877,183.26,15.47,2.199,183.26,15.47,2.199,VISION,0.0,0.0,0.0,0.0,-15.47,0.0,1.5
1777904465.063894,183.26,15.47,2.199,183.26,15.47,2.199,VISION,0.0,0.0,0.0,0.0,-15.47,0.0,1.5
1777904465.1141098,183.26,15.47,2.199,183.26,15.47,2.199,VISION,0.0,0.0,0.0,0.0,-15.47,0.0,1.5
1777904465.1643338,183.26,15.47,2.199,183.26,15.47,2.199,VISION,0.0,0.0,0.0,0.0,-15.47,0.0,1.5
1777904465.2146173,183.26,15.47,2.199,183.26,15.47,2.199,VISION,0.0,0.0,0.0,0.0,-15.47,0.0,1.5
1777904465.2648304,183.26,15.47,2.199,183.26,15.47,2.199,VISION,0.0,0.0,0.0,0.0,-15.47,0.0,1.5
1777904465.3151333,183.26,15.47,2.199,183.26,15.47,2.199,VISION,0.0,0.0,0.0,0.0,-15.47,0.0,1.5
1777904465.3653982,183.26,15.47,2.199,183.26,15.47,2.199,VISION,0.0,0.0,0.0,0.0,-15.47,0.0,1.5
1777904465.4156523,183.26,15.47,2.199,183.26,15.47,2.199,VISION,0.0,0.0,0.0,0.0,-15.47,0.0,1.5
1777904465.465869,183.26,15.47,2.199,183.26,15.47,2.199,VISION,0.0,0.0,0.0,0.0,-15.47,0.0,1.5
1777904465.5161545,183.26,15.47,2.199,183.26,15.47,2.199,ESTIMA,0.0,0.0,0.0,0.0,-15.47,0.0,1.5
1777904465.5482223,183.84,15.9,2.202,183.84,15.9,2.202,VISION,0.0,0.0,0.0,0.0,-15.9,0.0,1.5
1777904465.5484784,183.84,15.9,2.202,183.84,15.9,2.202,VISION,0.0,0.0,0.0,0.0,-15.9,0.0,1.5
1777904465.5654953,183.84,15.9,2.202,183.84,15.9,2.202,VISION,0.0,0.0,0.0,0.0,-15.9,0.0,1.5
1777904465.5657468,183.84,15.9,2.202,183.84,15.9,2.202,VISION,0.0,0.0,0.0,0.0,-15.9,0.0,1.5
1777904465.5663996,183.84,15.9,2.202,183.84,15.9,2.202,VISION,0.0,0.0,0.0,0.0,-15.9,0.0,1.5
1777904465.6168325,183.84,15.9,2.202,183.84,15.9,2.202,VISION,0.0,0.0,0.0,0.0,-15.9,0.0,1.5
1777904465.6670902,183.84,15.9,2.202,183.84,15.9,2.202,VISION,0.0,0.0,0.0,0.0,-15.9,0.0,1.5
1777904465.717407,183.84,15.9,2.202,183.84,15.9,2.202,VISION,0.0,0.0,0.0,0.0,-15.9,0.0,1.5
1777904465.767678,183.84,15.9,2.202,183.84,15.9,2.202,VISION,0.0,0.0,0.0,0.0,-15.9,0.0,1.5
1777904465.818008,183.84,15.9,2.202,183.84,15.9,2.202,VISION,0.0,0.0,0.0,0.0,-15.9,0.0,1.5
1777904465.86832,183.84,15.9,2.202,183.84,15.9,2.202,VISION,0.0,0.0,0.0,0.0,-15.9,0.0,1.5
1777904465.918599,183.84,15.9,2.202,183.84,15.9,2.202,VISION,0.0,0.0,0.0,0.0,-15.9,0.0,1.5
1777904465.9689517,183.84,15.9,2.202,183.84,15.9,2.202,VISION,0.0,0.0,0.0,0.0,-15.9,0.0,1.5
1777904466.019167,183.84,15.9,2.202,183.84,15.9,2.202,VISION,0.0,0.0,0.0,0.0,-15.9,0.0,1.5
1777904466.0695133,183.84,15.9,2.202,183.84,15.9,2.202,ESTIMA,0.0,0.0,0.0,0.0,-15.9,0.0,1.5
1777904466.1198287,183.84,15.9,2.202,183.84,15.9,2.202,ESTIMA,0.0,0.0,0.0,0.0,-15.9,0.0,1.5
1777904466.1278386,184.12,16.09,2.205,184.12,16.09,2.205,VISION,0.0,0.0,0.0,0.0,-16.09,0.0,1.5
1777904466.1281009,184.12,16.09,2.205,184.12,16.09,2.205,VISION,0.0,0.0,0.0,0.0,-16.09,0.0,1.5
1777904466.1454651,184.12,16.09,2.205,184.12,16.09,2.205,VISION,0.0,0.0,0.0,0.0,-16.09,0.0,1.5
1777904466.1457489,184.12,16.09,2.205,184.12,16.09,2.205,VISION,0.0,0.0,0.0,0.0,-16.09,0.0,1.5
1777904466.170208,184.12,16.09,2.205,184.12,16.09,2.205,VISION,0.0,0.0,0.0,0.0,-16.09,0.0,1.5
1777904466.220485,184.12,16.09,2.205,184.12,16.09,2.205,VISION,0.0,0.0,0.0,0.0,-16.09,0.0,1.5
1777904466.2707233,184.12,16.09,2.205,184.12,16.09,2.205,VISION,0.0,0.0,0.0,0.0,-16.09,0.0,1.5
1777904466.3209476,184.12,16.09,2.205,184.12,16.09,2.205,VISION,0.0,0.0,0.0,0.0,-16.09,0.0,1.5
1777904466.3711812,184.12,16.09,2.205,184.12,16.09,2.205,VISION,0.0,0.0,0.0,0.0,-16.09,0.0,1.5
1777904466.421399,184.12,16.09,2.205,184.12,16.09,2.205,VISION,0.0,0.0,0.0,0.0,-16.09,0.0,1.5
1777904466.4716551,184.12,16.09,2.205,184.12,16.09,2.205,VISION,0.0,0.0,0.0,0.0,-16.09,0.0,1.5
1777904466.5218828,184.12,16.09,2.205,184.12,16.09,2.205,VISION,0.0,0.0,0.0,0.0,-16.09,0.0,1.5
1777904466.5722485,184.12,16.09,2.205,184.12,16.09,2.205,VISION,0.0,0.0,0.0,0.0,-16.09,0.0,1.5
1777904466.6225834,184.12,16.09,2.205,184.12,16.09,2.205,VISION,0.0,0.0,0.0,0.0,-16.09,0.0,1.5
1777904466.6730182,184.12,16.09,2.205,184.12,16.09,2.205,ESTIMA,0.0,0.0,0.0,0.0,-16.09,0.0,1.5
1777904466.7082033,184.52,16.32,2.21,184.52,16.32,2.21,VISION,0.0,0.0,0.0,0.0,-16.32,0.0,1.5
1777904466.7084496,184.52,16.32,2.21,184.52,16.32,2.21,VISION,0.0,0.0,0.0,0.0,-16.32,0.0,1.5
1777904466.723351,184.52,16.32,2.21,184.52,16.32,2.21,VISION,0.0,0.0,0.0,0.0,-16.32,0.0,1.5
1777904466.7250695,184.52,16.32,2.21,184.52,16.32,2.21,VISION,0.0,0.0,0.0,0.0,-16.32,0.0,1.5
1777904466.7253084,184.52,16.32,2.21,184.52,16.32,2.21,VISION,0.0,0.0,0.0,0.0,-16.32,0.0,1.5
1777904466.7737632,184.52,16.32,2.21,184.52,16.32,2.21,VISION,0.0,0.0,0.0,0.0,-16.32,0.0,1.5
1777904466.8240826,184.52,16.32,2.21,184.52,16.32,2.21,VISION,0.0,0.0,0.0,0.0,-16.32,0.0,1.5
1777904466.8743944,184.52,16.32,2.21,184.52,16.32,2.21,VISION,0.0,0.0,0.0,0.0,-16.32,0.0,1.5
1777904466.9247363,184.52,16.32,2.21,184.52,16.32,2.21,VISION,0.0,0.0,0.0,0.0,-16.32,0.0,1.5
1777904466.9749594,184.52,16.32,2.21,184.52,16.32,2.21,VISION,0.0,0.0,0.0,0.0,-16.32,0.0,1.5
1777904467.025276,184.52,16.32,2.21,184.52,16.32,2.21,VISION,0.0,0.0,0.0,0.0,-16.32,0.0,1.5
1777904467.0755029,184.52,16.32,2.21,184.52,16.32,2.21,VISION,0.0,0.0,0.0,0.0,-16.32,0.0,1.5
1777904467.1259022,184.52,16.32,2.21,184.52,16.32,2.21,VISION,0.0,0.0,0.0,0.0,-16.32,0.0,1.5
1777904467.176158,184.52,16.32,2.21,184.52,16.32,2.21,VISION,0.0,0.0,0.0,0.0,-16.32,0.0,1.5
1777904467.2263877,184.52,16.32,2.21,184.52,16.32,2.21,ESTIMA,0.0,0.0,0.0,0.0,-16.32,0.0,1.5
1777904467.2767758,184.52,16.32,2.21,184.52,16.32,2.21,ESTIMA,0.0,0.0,0.0,0.0,-16.32,0.0,1.5
1777904467.2919536,184.92,16.71,2.195,184.92,16.71,2.195,VISION,0.0,0.0,0.0,0.0,-16.71,0.0,1.5
1777904467.2922194,184.92,16.71,2.195,184.92,16.71,2.195,VISION,0.0,0.0,0.0,0.0,-16.71,0.0,1.5
1777904467.3103259,184.92,16.71,2.195,184.92,16.71,2.195,VISION,0.0,0.0,0.0,0.0,-16.71,0.0,1.5
1777904467.3105729,184.92,16.71,2.195,184.92,16.71,2.195,VISION,0.0,0.0,0.0,0.0,-16.71,0.0,1.5
1777904467.3270667,184.92,16.71,2.195,184.92,16.71,2.195,VISION,0.0,0.0,0.0,0.0,-16.71,0.0,1.5
1777904467.3772984,184.92,16.71,2.195,184.92,16.71,2.195,VISION,0.0,0.0,0.0,0.0,-16.71,0.0,1.5
1777904467.4275136,184.92,16.71,2.195,184.92,16.71,2.195,VISION,0.0,0.0,0.0,0.0,-16.71,0.0,1.5
1777904467.4778693,184.92,16.71,2.195,184.92,16.71,2.195,VISION,0.0,0.0,0.0,0.0,-16.71,0.0,1.5
1777904467.5281432,184.92,16.71,2.195,184.92,16.71,2.195,VISION,0.0,0.0,0.0,0.0,-16.71,0.0,1.5
1777904467.578379,184.92,16.71,2.195,184.92,16.71,2.195,VISION,0.0,0.0,0.0,0.0,-16.71,0.0,1.5
1777904467.6287913,184.92,16.71,2.195,184.92,16.71,2.195,VISION,0.0,0.0,0.0,0.0,-16.71,0.0,1.5
1777904467.6790044,184.92,16.71,2.195,184.92,16.71,2.195,VISION,0.0,0.0,0.0,0.0,-16.71,0.0,1.5
1777904467.7293656,184.92,16.71,2.195,184.92,16.71,2.195,VISION,0.0,0.0,0.0,0.0,-16.71,0.0,1.5
1777904467.7796469,184.92,16.71,2.195,184.92,16.71,2.195,VISION,0.0,0.0,0.0,0.0,-16.71,0.0,1.5
1777904467.8300428,184.92,16.71,2.195,184.92,16.71,2.195,ESTIMA,0.0,0.0,0.0,0.0,-16.71,0.0,1.5
1777904467.8789399,185.4,17.0,2.198,185.4,17.0,2.198,VISION,0.0,0.0,0.0,0.0,-17.0,0.0,1.5
1777904467.8791907,185.4,17.0,2.198,185.4,17.0,2.198,VISION,0.0,0.0,0.0,0.0,-17.0,0.0,1.5
1777904467.8803508,185.4,17.0,2.198,185.4,17.0,2.198,VISION,0.0,0.0,0.0,0.0,-17.0,0.0,1.5
1777904467.8960795,185.4,17.0,2.198,185.4,17.0,2.198,VISION,0.0,0.0,0.0,0.0,-17.0,0.0,1.5
1777904467.930874,185.4,17.0,2.198,185.4,17.0,2.198,VISION,0.0,0.0,0.0,0.0,-17.0,0.0,1.5
1777904467.9812527,185.4,17.0,2.198,185.4,17.0,2.198,VISION,0.0,0.0,0.0,0.0,-17.0,0.0,1.5
1777904468.0316575,185.4,17.0,2.198,185.4,17.0,2.198,VISION,0.0,0.0,0.0,0.0,-17.0,0.0,1.5
1777904468.082004,185.4,17.0,2.198,185.4,17.0,2.198,VISION,0.0,0.0,0.0,0.0,-17.0,0.0,1.5
1777904468.1324282,185.4,17.0,2.198,185.4,17.0,2.198,VISION,0.0,0.0,0.0,0.0,-17.0,0.0,1.5
1777904468.1828744,185.4,17.0,2.198,185.4,17.0,2.198,VISION,0.0,0.0,0.0,0.0,-17.0,0.0,1.5
1777904468.2331583,185.4,17.0,2.198,185.4,17.0,2.198,VISION,0.0,0.0,0.0,0.0,-17.0,0.0,1.5
1777904468.2835286,185.4,17.0,2.198,185.4,17.0,2.198,VISION,0.0,0.0,0.0,0.0,-17.0,0.0,1.5
1777904468.3338819,185.4,17.0,2.198,185.4,17.0,2.198,VISION,0.0,0.0,0.0,0.0,-17.0,0.0,1.5
1777904468.3841395,185.4,17.0,2.198,185.4,17.0,2.198,VISION,0.0,0.0,0.0,0.0,-17.0,0.0,1.5
1777904468.4345171,185.4,17.0,2.198,185.4,17.0,2.198,ESTIMA,0.0,0.0,0.0,0.0,-17.0,0.0,1.5
1777904468.4693863,185.99,17.29,2.23,185.99,17.29,2.23,VISION,0.0,0.0,0.0,0.0,-17.29,0.0,1.5
1777904468.4696596,185.99,17.29,2.23,185.99,17.29,2.23,VISION,0.0,0.0,0.0,0.0,-17.29,0.0,1.5
1777904468.4849145,185.99,17.29,2.23,185.99,17.29,2.23,VISION,0.0,0.0,0.0,0.0,-17.29,0.0,1.5
1777904468.4936957,185.99,17.29,2.23,185.99,17.29,2.23,VISION,0.0,0.0,0.0,0.0,-17.29,0.0,1.5
1777904468.493959,185.99,17.29,2.23,185.99,17.29,2.23,VISION,0.0,0.0,0.0,0.0,-17.29,0.0,1.5
1777904468.5352983,185.99,17.29,2.23,185.99,17.29,2.23,VISION,0.0,0.0,0.0,0.0,-17.29,0.0,1.5
1777904468.585531,185.99,17.29,2.23,185.99,17.29,2.23,VISION,0.0,0.0,0.0,0.0,-17.29,0.0,1.5
1777904468.635767,185.99,17.29,2.23,185.99,17.29,2.23,VISION,0.0,0.0,0.0,0.0,-17.29,0.0,1.5
1777904468.686053,185.99,17.29,2.23,185.99,17.29,2.23,VISION,0.0,0.0,0.0,0.0,-17.29,0.0,1.5
1777904468.7362971,185.99,17.29,2.23,185.99,17.29,2.23,VISION,0.0,0.0,0.0,0.0,-17.29,0.0,1.5
1777904468.7866542,185.99,17.29,2.23,185.99,17.29,2.23,VISION,0.0,0.0,0.0,0.0,-17.29,0.0,1.5
1777904468.8370092,185.99,17.29,2.23,185.99,17.29,2.23,VISION,0.0,0.0,0.0,0.0,-17.29,0.0,1.5
1777904468.8874044,185.99,17.29,2.23,185.99,17.29,2.23,VISION,0.0,0.0,0.0,0.0,-17.29,0.0,1.5
1777904468.937754,185.99,17.29,2.23,185.99,17.29,2.23,VISION,0.0,0.0,0.0,0.0,-17.29,0.0,1.5
1777904468.9894588,185.99,17.29,2.23,185.99,17.29,2.23,VISION,0.0,0.0,0.0,0.0,-17.29,0.0,1.5
1777904469.0399163,185.99,17.29,2.23,185.99,17.29,2.23,ESTIMA,0.0,0.0,0.0,0.0,-17.29,0.0,1.5
1777904469.059601,186.41,17.51,2.237,186.41,17.51,2.237,VISION,0.0,0.0,0.0,0.0,-17.51,0.0,1.5
1777904469.0804305,186.41,17.51,2.237,186.41,17.51,2.237,VISION,0.0,0.0,0.0,0.0,-17.51,0.0,1.5
1777904469.0806987,186.41,17.51,2.237,186.41,17.51,2.237,VISION,0.0,0.0,0.0,0.0,-17.51,0.0,1.5
1777904469.090286,186.41,17.51,2.237,186.41,17.51,2.237,VISION,0.0,0.0,0.0,0.0,-17.51,0.0,1.5
1777904469.1405373,186.41,17.51,2.237,186.41,17.51,2.237,VISION,0.0,0.0,0.0,0.0,-17.51,0.0,1.5
1777904469.1908343,186.41,17.51,2.237,186.41,17.51,2.237,VISION,0.0,0.0,0.0,0.0,-17.51,0.0,1.5
1777904469.2410398,186.41,17.51,2.237,186.41,17.51,2.237,VISION,0.0,0.0,0.0,0.0,-17.51,0.0,1.5
1777904469.2913702,186.41,17.51,2.237,186.41,17.51,2.237,VISION,0.0,0.0,0.0,0.0,-17.51,0.0,1.5
1777904469.341734,186.41,17.51,2.237,186.41,17.51,2.237,VISION,0.0,0.0,0.0,0.0,-17.51,0.0,1.5
1777904469.3920546,186.41,17.51,2.237,186.41,17.51,2.237,VISION,0.0,0.0,0.0,0.0,-17.51,0.0,1.5
1777904469.4423764,186.41,17.51,2.237,186.41,17.51,2.237,VISION,0.0,0.0,0.0,0.0,-17.51,0.0,1.5
1777904469.4926336,186.41,17.51,2.237,186.41,17.51,2.237,VISION,0.0,0.0,0.0,0.0,-17.51,0.0,1.5
1777904469.5429158,186.41,17.51,2.237,186.41,17.51,2.237,VISION,0.0,0.0,0.0,0.0,-17.51,0.0,1.5
1777904469.5932395,186.41,17.51,2.237,186.41,17.51,2.237,ESTIMA,0.0,0.0,0.0,0.0,-17.51,0.0,1.5
1777904469.6353421,186.76,17.75,2.243,186.76,17.75,2.243,VISION,0.0,0.0,0.0,0.0,-17.75,0.0,1.5
1777904469.6356235,186.76,17.75,2.243,186.76,17.75,2.243,VISION,0.0,0.0,0.0,0.0,-17.75,0.0,1.5
1777904469.6435034,186.76,17.75,2.243,186.76,17.75,2.243,VISION,0.0,0.0,0.0,0.0,-17.75,0.0,1.5
1777904469.6524029,186.76,17.75,2.243,186.76,17.75,2.243,VISION,0.0,0.0,0.0,0.0,-17.75,0.0,1.5
1777904469.6526787,186.76,17.75,2.243,186.76,17.75,2.243,VISION,0.0,0.0,0.0,0.0,-17.75,0.0,1.5
1777904469.6937888,186.76,17.75,2.243,186.76,17.75,2.243,VISION,0.0,0.0,0.0,0.0,-17.75,0.0,1.5
1777904469.744052,186.76,17.75,2.243,186.76,17.75,2.243,VISION,0.0,0.0,0.0,0.0,-17.75,0.0,1.5
1777904469.7942884,186.76,17.75,2.243,186.76,17.75,2.243,VISION,0.0,0.0,0.0,0.0,-17.75,0.0,1.5
1777904469.8445046,186.76,17.75,2.243,186.76,17.75,2.243,VISION,0.0,0.0,0.0,0.0,-17.75,0.0,1.5
1777904469.8948596,186.76,17.75,2.243,186.76,17.75,2.243,VISION,0.0,0.0,0.0,0.0,-17.75,0.0,1.5
1777904469.945084,186.76,17.75,2.243,186.76,17.75,2.243,VISION,0.0,0.0,0.0,0.0,-17.75,0.0,1.5
1777904469.9954257,186.76,17.75,2.243,186.76,17.75,2.243,VISION,0.0,0.0,0.0,0.0,-17.75,0.0,1.5
1777904470.0458322,186.76,17.75,2.243,186.76,17.75,2.243,VISION,0.0,0.0,0.0,0.0,-17.75,0.0,1.5
1777904470.0961797,186.76,17.75,2.243,186.76,17.75,2.243,VISION,0.0,0.0,0.0,0.0,-17.75,0.0,1.5
1777904470.1464963,186.76,17.75,2.243,186.76,17.75,2.243,VISION,0.0,0.0,0.0,0.0,-17.75,0.0,1.5
1777904470.1968079,186.76,17.75,2.243,186.76,17.75,2.243,ESTIMA,0.0,0.0,0.0,0.0,-17.75,0.0,1.5
1777904470.2229617,187.13,18.08,2.238,187.13,18.08,2.238,VISION,0.0,0.0,0.0,0.0,-18.08,0.0,1.5
1777904470.2233622,187.13,18.08,2.238,187.13,18.08,2.238,VISION,0.0,0.0,0.0,0.0,-18.08,0.0,1.5
1777904470.2398999,187.13,18.08,2.238,187.13,18.08,2.238,VISION,0.0,0.0,0.0,0.0,-18.08,0.0,1.5
1777904470.2401161,187.13,18.08,2.238,187.13,18.08,2.238,VISION,0.0,0.0,0.0,0.0,-18.08,0.0,1.5
1777904470.247066,187.13,18.08,2.238,187.13,18.08,2.238,VISION,0.0,0.0,0.0,0.0,-18.08,0.0,1.5
1777904470.2973342,187.13,18.08,2.238,187.13,18.08,2.238,VISION,0.0,0.0,0.0,0.0,-18.08,0.0,1.5
1777904470.3476026,187.13,18.08,2.238,187.13,18.08,2.238,VISION,0.0,0.0,0.0,0.0,-18.08,0.0,1.5
1777904470.3978965,187.13,18.08,2.238,187.13,18.08,2.238,VISION,0.0,0.0,0.0,0.0,-18.08,0.0,1.5
1777904470.4481428,187.13,18.08,2.238,187.13,18.08,2.238,VISION,0.0,0.0,0.0,0.0,-18.08,0.0,1.5
1777904470.4984238,187.13,18.08,2.238,187.13,18.08,2.238,VISION,0.0,0.0,0.0,0.0,-18.08,0.0,1.5
1777904470.5487115,187.13,18.08,2.238,187.13,18.08,2.238,VISION,0.0,0.0,0.0,0.0,-18.08,0.0,1.5
1777904470.598952,187.13,18.08,2.238,187.13,18.08,2.238,VISION,0.0,0.0,0.0,0.0,-18.08,0.0,1.5
1777904470.6491919,187.13,18.08,2.238,187.13,18.08,2.238,VISION,0.0,0.0,0.0,0.0,-18.08,0.0,1.5
1777904470.6994162,187.13,18.08,2.238,187.13,18.08,2.238,VISION,0.0,0.0,0.0,0.0,-18.08,0.0,1.5
1777904470.7498143,187.13,18.08,2.238,187.13,18.08,2.238,ESTIMA,0.0,0.0,0.0,0.0,-18.08,0.0,1.5
1777904470.8005211,187.13,18.08,2.238,187.13,18.08,2.238,ESTIMA,0.0,0.0,0.0,0.0,-18.08,0.0,1.5
1777904470.8065605,187.57,18.35,2.251,187.57,18.35,2.251,VISION,0.0,0.0,0.0,0.0,-18.35,0.0,1.5
1777904470.8067234,187.57,18.35,2.251,187.57,18.35,2.251,VISION,0.0,0.0,0.0,0.0,-18.35,0.0,1.5
1777904470.824213,187.57,18.35,2.251,187.57,18.35,2.251,VISION,0.0,0.0,0.0,0.0,-18.35,0.0,1.5
1777904470.8244622,187.57,18.35,2.251,187.57,18.35,2.251,VISION,0.0,0.0,0.0,0.0,-18.35,0.0,1.5
1777904470.8508122,187.57,18.35,2.251,187.57,18.35,2.251,VISION,0.0,0.0,0.0,0.0,-18.35,0.0,1.5
1777904470.9011154,187.57,18.35,2.251,187.57,18.35,2.251,VISION,0.0,0.0,0.0,0.0,-18.35,0.0,1.5
1777904470.9513588,187.57,18.35,2.251,187.57,18.35,2.251,VISION,0.0,0.0,0.0,0.0,-18.35,0.0,1.5
1777904471.0015886,187.57,18.35,2.251,187.57,18.35,2.251,VISION,0.0,0.0,0.0,0.0,-18.35,0.0,1.5
1777904471.051824,187.57,18.35,2.251,187.57,18.35,2.251,VISION,0.0,0.0,0.0,0.0,-18.35,0.0,1.5
1777904471.102054,187.57,18.35,2.251,187.57,18.35,2.251,VISION,0.0,0.0,0.0,0.0,-18.35,0.0,1.5
1777904471.152295,187.57,18.35,2.251,187.57,18.35,2.251,VISION,0.0,0.0,0.0,0.0,-18.35,0.0,1.5
1777904471.2025743,187.57,18.35,2.251,187.57,18.35,2.251,VISION,0.0,0.0,0.0,0.0,-18.35,0.0,1.5
1777904471.2529533,187.57,18.35,2.251,187.57,18.35,2.251,VISION,0.0,0.0,0.0,0.0,-18.35,0.0,1.5
1777904471.3033254,187.57,18.35,2.251,187.57,18.35,2.251,VISION,0.0,0.0,0.0,0.0,-18.35,0.0,1.5
1777904471.353653,187.57,18.35,2.251,187.57,18.35,2.251,ESTIMA,0.0,0.0,0.0,0.0,-18.35,0.0,1.5
1777904471.3931575,188.01,18.73,2.243,188.01,18.73,2.243,VISION,0.0,0.0,0.0,0.0,-18.73,0.0,1.5
1777904471.3933504,188.01,18.73,2.243,188.01,18.73,2.243,VISION,0.0,0.0,0.0,0.0,-18.73,0.0,1.5
1777904471.4040737,188.01,18.73,2.243,188.01,18.73,2.243,VISION,0.0,0.0,0.0,0.0,-18.73,0.0,1.5
1777904471.4107084,188.01,18.73,2.243,188.01,18.73,2.243,VISION,0.0,0.0,0.0,0.0,-18.73,0.0,1.5
1777904471.4109523,188.01,18.73,2.243,188.01,18.73,2.243,VISION,0.0,0.0,0.0,0.0,-18.73,0.0,1.5
1777904471.4543104,188.01,18.73,2.243,188.01,18.73,2.243,VISION,0.0,0.0,0.0,0.0,-18.73,0.0,1.5
1777904471.5045936,188.01,18.73,2.243,188.01,18.73,2.243,VISION,0.0,0.0,0.0,0.0,-18.73,0.0,1.5
1777904471.55486,188.01,18.73,2.243,188.01,18.73,2.243,VISION,0.0,0.0,0.0,0.0,-18.73,0.0,1.5
1777904471.6050751,188.01,18.73,2.243,188.01,18.73,2.243,VISION,0.0,0.0,0.0,0.0,-18.73,0.0,1.5
1777904471.6552997,188.01,18.73,2.243,188.01,18.73,2.243,VISION,0.0,0.0,0.0,0.0,-18.73,0.0,1.5
1777904471.7055252,188.01,18.73,2.243,188.01,18.73,2.243,VISION,0.0,0.0,0.0,0.0,-18.73,0.0,1.5
1777904471.7557793,188.01,18.73,2.243,188.01,18.73,2.243,VISION,0.0,0.0,0.0,0.0,-18.73,0.0,1.5
1777904471.8060765,188.01,18.73,2.243,188.01,18.73,2.243,VISION,0.0,0.0,0.0,0.0,-18.73,0.0,1.5
1777904471.8563166,188.01,18.73,2.243,188.01,18.73,2.243,VISION,0.0,0.0,0.0,0.0,-18.73,0.0,1.5
1777904471.9065363,188.01,18.73,2.243,188.01,18.73,2.243,VISION,0.0,0.0,0.0,0.0,-18.73,0.0,1.5
1777904471.9579108,188.01,18.73,2.243,188.01,18.73,2.243,ESTIMA,0.0,0.0,0.0,0.0,-18.73,0.0,1.5
1777904471.980761,188.5,19.04,2.26,188.5,19.04,2.26,VISION,0.0,0.0,0.0,0.0,-19.04,0.0,1.5
1777904471.9992387,188.5,19.04,2.26,188.5,19.04,2.26,VISION,0.0,0.0,0.0,0.0,-19.04,0.0,1.5
1777904471.9995043,188.5,19.04,2.26,188.5,19.04,2.26,VISION,0.0,0.0,0.0,0.0,-19.04,0.0,1.5
1777904472.0082057,188.5,19.04,2.26,188.5,19.04,2.26,VISION,0.0,0.0,0.0,0.0,-19.04,0.0,1.5
1777904472.058592,188.5,19.04,2.26,188.5,19.04,2.26,VISION,0.0,0.0,0.0,0.0,-19.04,0.0,1.5
1777904472.1089318,188.5,19.04,2.26,188.5,19.04,2.26,VISION,0.0,0.0,0.0,0.0,-19.04,0.0,1.5
1777904472.1592627,188.5,19.04,2.26,188.5,19.04,2.26,VISION,0.0,0.0,0.0,0.0,-19.04,0.0,1.5
1777904472.2095919,188.5,19.04,2.26,188.5,19.04,2.26,VISION,0.0,0.0,0.0,0.0,-19.04,0.0,1.5
1777904472.2598996,188.5,19.04,2.26,188.5,19.04,2.26,VISION,0.0,0.0,0.0,0.0,-19.04,0.0,1.5
1777904472.3101764,188.5,19.04,2.26,188.5,19.04,2.26,VISION,0.0,0.0,0.0,0.0,-19.04,0.0,1.5
1777904472.3604903,188.5,19.04,2.26,188.5,19.04,2.26,VISION,0.0,0.0,0.0,0.0,-19.04,0.0,1.5
1777904472.4109313,188.5,19.04,2.26,188.5,19.04,2.26,VISION,0.0,0.0,0.0,0.0,-19.04,0.0,1.5
1777904472.4611843,188.5,19.04,2.26,188.5,19.04,2.26,VISION,0.0,0.0,0.0,0.0,-19.04,0.0,1.5
1777904472.511513,188.5,19.04,2.26,188.5,19.04,2.26,ESTIMA,0.0,0.0,0.0,0.0,-19.04,0.0,1.5
1777904472.5618834,188.5,19.04,2.26,188.5,19.04,2.26,ESTIMA,0.0,0.0,0.0,0.0,-19.04,0.0,1.5
1777904472.5628483,189.25,19.41,2.323,189.25,19.41,2.323,VISION,0.0,0.0,0.0,0.0,-19.41,0.0,1.5
1777904472.563076,189.25,19.41,2.323,189.25,19.41,2.323,VISION,0.0,0.0,0.0,0.0,-19.41,0.0,1.5
1777904472.5798142,189.25,19.41,2.323,189.25,19.41,2.323,VISION,0.0,0.0,0.0,0.0,-19.41,0.0,1.5
1777904472.5800776,189.25,19.41,2.323,189.25,19.41,2.323,VISION,0.0,0.0,0.0,0.0,-19.41,0.0,1.5
1777904472.612193,189.25,19.41,2.323,189.25,19.41,2.323,VISION,0.0,0.0,0.0,0.0,-19.41,0.0,1.5
1777904472.6625009,189.25,19.41,2.323,189.25,19.41,2.323,VISION,0.0,0.0,0.0,0.0,-19.41,0.0,1.5
1777904472.712897,189.25,19.41,2.323,189.25,19.41,2.323,VISION,0.0,0.0,0.0,0.0,-19.41,0.0,1.5
1777904472.763334,189.25,19.41,2.323,189.25,19.41,2.323,VISION,0.0,0.0,0.0,0.0,-19.41,0.0,1.5
1777904472.8137765,189.25,19.41,2.323,189.25,19.41,2.323,VISION,0.0,0.0,0.0,0.0,-19.41,0.0,1.5
1777904472.8641694,189.25,19.41,2.323,189.25,19.41,2.323,VISION,0.0,0.0,0.0,0.0,-19.41,0.0,1.5
1777904472.9145935,189.25,19.41,2.323,189.25,19.41,2.323,VISION,0.0,0.0,0.0,0.0,-19.41,0.0,1.5
1777904472.9649348,189.25,19.41,2.323,189.25,19.41,2.323,VISION,0.0,0.0,0.0,0.0,-19.41,0.0,1.5
1777904473.015251,189.25,19.41,2.323,189.25,19.41,2.323,VISION,0.0,0.0,0.0,0.0,-19.41,0.0,1.5
1777904473.0656435,189.25,19.41,2.323,189.25,19.41,2.323,VISION,0.0,0.0,0.0,0.0,-19.41,0.0,1.5
