timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777904822.6253343,246.67,58.0,2.308,246.67,58.0,2.308,VISION,0.0,0.0,0.0,0.0,58.0,55.0,0.0
1777904822.6288466,246.67,58.0,2.308,246.67,58.0,2.308,VISION,0.0,0.0,0.0,0.0,58.0,55.0,0.0
1777904822.6420212,246.67,58.0,2.308,246.67,58.0,2.308,VISION,0.0,0.0,0.0,0.0,58.0,55.0,0.0
1777904822.64225,246.67,58.0,2.308,246.67,58.0,2.308,VISION,0.0,0.0,0.0,0.0,58.0,55.0,0.0
1777904822.6791618,246.67,58.0,2.308,246.67,58.0,2.308,VISION,0.0,0.0,0.0,0.0,58.0,55.0,0.0
1777904822.7294855,246.67,58.0,2.308,246.67,58.0,2.308,VISION,0.0,0.0,0.0,0.0,58.0,55.0,0.0
1777904822.779908,246.67,58.0,2.308,246.67,58.0,2.308,VISION,0.0,0.0,0.0,0.0,58.0,55.0,0.0
1777904822.8301823,246.67,58.0,2.308,246.67,58.0,2.308,VISION,0.0,0.0,0.0,0.0,58.0,55.0,0.0
1777904822.8804984,246.67,58.0,2.308,246.67,58.0,2.308,VISION,0.0,0.0,0.0,0.0,58.0,55.0,0.0
1777904822.9308934,246.67,58.0,2.308,246.67,58.0,2.308,VISION,0.0,0.0,0.0,0.0,58.0,55.0,0.0
1777904822.981193,246.67,58.0,2.308,246.67,58.0,2.308,VISION,0.0,0.0,0.0,0.0,58.0,55.0,0.0
1777904823.0314803,246.67,58.0,2.308,246.67,58.0,2.308,VISION,0.0,0.0,0.0,0.0,58.0,55.0,0.0
1777904823.0817618,246.67,58.0,2.308,246.67,58.0,2.308,VISION,0.0,0.0,0.0,0.0,58.0,55.0,0.0
1777904823.132045,246.67,58.0,2.308,246.67,58.0,2.308,VISION,0.0,0.0,0.0,0.0,58.0,55.0,0.0
1777904823.1824996,246.67,58.0,2.308,246.67,58.0,2.308,ESTIMA,0.0,0.0,0.0,0.0,58.0,55.0,0.0
1777904823.206165,258.19,59.98,-2.95,258.19,59.98,-2.95,VISION,0.0,0.0,0.0,0.0,59.98,55.0,0.0
1777904823.206502,258.19,59.98,-2.95,258.19,59.98,-2.95,VISION,0.0,0.0,0.0,0.0,59.98,55.0,0.0
1777904823.2245433,258.19,59.98,-2.95,258.19,59.98,-2.95,VISION,0.0,0.0,0.0,0.0,59.98,55.0,0.0
1777904823.2249057,258.19,59.98,-2.95,258.19,59.98,-2.95,VISION,0.0,0.0,0.0,0.0,59.98,55.0,0.0
1777904823.2328916,258.19,59.98,-2.95,258.19,59.98,-2.95,VISION,0.0,0.0,0.0,0.0,59.98,55.0,0.0
1777904823.2831817,258.19,59.98,-2.95,258.19,59.98,-2.95,VISION,0.0,0.0,0.0,0.0,59.98,55.0,0.0
1777904823.3335497,258.19,59.98,-2.95,258.19,59.98,-2.95,VISION,0.0,0.0,0.0,0.0,59.98,55.0,0.0
1777904823.383932,258.19,59.98,-2.95,258.19,59.98,-2.95,VISION,0.0,0.0,0.0,0.0,59.98,55.0,0.0
1777904823.4342873,258.19,59.98,-2.95,258.19,59.98,-2.95,VISION,0.0,0.0,0.0,0.0,59.98,55.0,0.0
1777904823.484646,258.19,59.98,-2.95,258.19,59.98,-2.95,VISION,0.0,0.0,0.0,0.0,59.98,55.0,0.0
1777904823.535034,258.19,59.98,-2.95,258.19,59.98,-2.95,VISION,0.0,0.0,0.0,0.0,59.98,55.0,0.0
1777904823.5853882,258.19,59.98,-2.95,258.19,59.98,-2.95,VISION,0.0,0.0,0.0,0.0,59.98,55.0,0.0
1777904823.635779,258.19,59.98,-2.95,258.19,59.98,-2.95,VISION,0.0,0.0,0.0,0.0,59.98,55.0,0.0
1777904823.686129,258.19,59.98,-2.95,258.19,59.98,-2.95,VISION,0.0,0.0,0.0,0.0,59.98,55.0,0.0
1777904823.736695,258.19,59.98,-2.95,258.19,59.98,-2.95,ESTIMA,0.0,0.0,0.0,0.0,59.98,55.0,0.0
1777904823.7872057,258.19,59.98,-2.95,258.19,59.98,-2.95,ESTIMA,0.0,0.0,0.0,0.0,59.98,55.0,0.0
1777904823.79252,261.25,71.06,-1.799,261.25,71.06,-1.799,VISION,0.0,0.0,0.0,0.0,71.06,55.0,0.0
1777904823.793017,261.25,71.06,-1.799,261.25,71.06,-1.799,VISION,0.0,0.0,0.0,0.0,71.06,55.0,0.0
1777904823.8153718,261.25,71.06,-1.799,261.25,71.06,-1.799,VISION,0.0,0.0,0.0,0.0,71.06,55.0,0.0
1777904823.8155742,261.25,71.06,-1.799,261.25,71.06,-1.799,VISION,0.0,0.0,0.0,0.0,71.06,55.0,0.0
1777904823.837599,261.25,71.06,-1.799,261.25,71.06,-1.799,VISION,0.0,0.0,0.0,0.0,71.06,55.0,0.0
1777904823.8879752,261.25,71.06,-1.799,261.25,71.06,-1.799,VISION,0.0,0.0,0.0,0.0,71.06,55.0,0.0
1777904823.9383404,261.25,71.06,-1.799,261.25,71.06,-1.799,VISION,0.0,0.0,0.0,0.0,71.06,55.0,0.0
1777904823.9885914,261.25,71.06,-1.799,261.25,71.06,-1.799,VISION,0.0,0.0,0.0,0.0,71.06,55.0,0.0
1777904824.0390306,261.25,71.06,-1.799,261.25,71.06,-1.799,VISION,0.0,0.0,0.0,0.0,71.06,55.0,0.0
1777904824.0893092,261.25,71.06,-1.799,261.25,71.06,-1.799,VISION,0.0,0.0,0.0,0.0,71.06,55.0,0.0
1777904824.139724,261.25,71.06,-1.799,261.25,71.06,-1.799,VISION,0.0,0.0,0.0,0.0,71.06,55.0,0.0
1777904824.189996,261.25,71.06,-1.799,261.25,71.06,-1.799,VISION,0.0,0.0,0.0,0.0,71.06,55.0,0.0
1777904824.2402823,261.25,71.06,-1.799,261.25,71.06,-1.799,VISION,0.0,0.0,0.0,0.0,71.06,55.0,0.0
1777904824.2905662,261.25,71.06,-1.799,261.25,71.06,-1.799,VISION,0.0,0.0,0.0,0.0,71.06,55.0,0.0
1777904824.341011,261.25,71.06,-1.799,261.25,71.06,-1.799,ESTIMA,0.0,0.0,0.0,0.0,71.06,55.0,0.0
1777904824.375921,253.26,79.53,-0.652,253.26,79.53,-0.652,VISION,0.0,0.0,0.0,0.0,79.53,55.0,0.0
1777904824.3762496,253.26,79.53,-0.652,253.26,79.53,-0.652,VISION,0.0,0.0,0.0,0.0,79.53,55.0,0.0
1777904824.3913503,253.26,79.53,-0.652,253.26,79.53,-0.652,VISION,0.0,0.0,0.0,0.0,79.53,55.0,0.0
1777904824.3936863,253.26,79.53,-0.652,253.26,79.53,-0.652,VISION,0.0,0.0,0.0,0.0,79.53,55.0,0.0
1777904824.3938768,253.26,79.53,-0.652,253.26,79.53,-0.652,VISION,0.0,0.0,0.0,0.0,79.53,55.0,0.0
1777904824.4416566,253.26,79.53,-0.652,253.26,79.53,-0.652,VISION,0.0,0.0,0.0,0.0,79.53,55.0,0.0
1777904824.4919345,253.26,79.53,-0.652,253.26,79.53,-0.652,VISION,0.0,0.0,0.0,0.0,79.53,55.0,0.0
1777904824.5422254,253.26,79.53,-0.652,253.26,79.53,-0.652,VISION,0.0,0.0,0.0,0.0,79.53,55.0,0.0
1777904824.592489,253.26,79.53,-0.652,253.26,79.53,-0.652,VISION,0.0,0.0,0.0,0.0,79.53,55.0,0.0
1777904824.6428094,253.26,79.53,-0.652,253.26,79.53,-0.652,VISION,0.0,0.0,0.0,0.0,79.53,55.0,0.0
1777904824.6930754,253.26,79.53,-0.652,253.26,79.53,-0.652,VISION,0.0,0.0,0.0,0.0,79.53,55.0,0.0
1777904824.7433474,253.26,79.53,-0.652,253.26,79.53,-0.652,VISION,0.0,0.0,0.0,0.0,79.53,55.0,0.0
1777904824.79372,253.26,79.53,-0.652,253.26,79.53,-0.652,VISION,0.0,0.0,0.0,0.0,79.53,55.0,0.0
1777904824.8440013,253.26,79.53,-0.652,253.26,79.53,-0.652,VISION,0.0,0.0,0.0,0.0,79.53,55.0,0.0
1777904824.8942618,253.26,79.53,-0.652,253.26,79.53,-0.652,ESTIMA,0.0,0.0,0.0,0.0,79.53,55.0,0.0
1777904824.9447625,253.26,79.53,-0.652,253.26,79.53,-0.652,ESTIMA,0.0,0.0,0.0,0.0,79.53,55.0,0.0
1777904824.9634092,243.44,76.72,0.483,243.44,76.72,0.483,VISION,0.0,0.0,0.0,0.0,76.72,55.0,0.0
1777904824.963747,243.44,76.72,0.483,243.44,76.72,0.483,VISION,0.0,0.0,0.0,0.0,76.72,55.0,0.0
1777904824.9810832,243.44,76.72,0.483,243.44,76.72,0.483,VISION,0.0,0.0,0.0,0.0,76.72,55.0,0.0
1777904824.9814014,243.44,76.72,0.483,243.44,76.72,0.483,VISION,0.0,0.0,0.0,0.0,76.72,55.0,0.0
1777904824.9950957,243.44,76.72,0.483,243.44,76.72,0.483,VISION,0.0,0.0,0.0,0.0,76.72,55.0,0.0
1777904825.0454173,243.44,76.72,0.483,243.44,76.72,0.483,VISION,0.0,0.0,0.0,0.0,76.72,55.0,0.0
1777904825.095738,243.44,76.72,0.483,243.44,76.72,0.483,VISION,0.0,0.0,0.0,0.0,76.72,55.0,0.0
1777904825.1460226,243.44,76.72,0.483,243.44,76.72,0.483,VISION,0.0,0.0,0.0,0.0,76.72,55.0,0.0
1777904825.196317,243.44,76.72,0.483,243.44,76.72,0.483,VISION,0.0,0.0,0.0,0.0,76.72,55.0,0.0
1777904825.2465787,243.44,76.72,0.483,243.44,76.72,0.483,VISION,0.0,0.0,0.0,0.0,76.72,55.0,0.0
1777904825.2968712,243.44,76.72,0.483,243.44,76.72,0.483,VISION,0.0,0.0,0.0,0.0,76.72,55.0,0.0
1777904825.347156,243.44,76.72,0.483,243.44,76.72,0.483,VISION,0.0,0.0,0.0,0.0,76.72,55.0,0.0
1777904825.3974464,243.44,76.72,0.483,243.44,76.72,0.483,VISION,0.0,0.0,0.0,0.0,76.72,55.0,0.0
1777904825.4477458,243.44,76.72,0.483,243.44,76.72,0.483,VISION,0.0,0.0,0.0,0.0,76.72,55.0,0.0
1777904825.498158,243.44,76.72,0.483,243.44,76.72,0.483,ESTIMA,0.0,0.0,0.0,0.0,76.72,55.0,0.0
1777904825.5480285,241.88,69.08,1.5,241.88,69.08,1.5,VISION,0.0,0.0,0.0,0.0,69.08,55.0,0.0
1777904825.5487504,241.88,69.08,1.5,241.88,69.08,1.5,VISION,0.0,0.0,0.0,0.0,69.08,55.0,0.0
1777904825.5488174,241.88,69.08,1.5,241.88,69.08,1.5,VISION,0.0,0.0,0.0,0.0,69.08,55.0,0.0
1777904825.5651426,241.88,69.08,1.5,241.88,69.08,1.5,VISION,0.0,0.0,0.0,0.0,69.08,55.0,0.0
1777904825.565474,241.88,69.08,1.5,241.88,69.08,1.5,VISION,0.0,0.0,0.0,0.0,69.08,55.0,0.0
1777904825.5990765,241.88,69.08,1.5,241.88,69.08,1.5,VISION,0.0,0.0,0.0,0.0,69.08,55.0,0.0
1777904825.6493628,241.88,69.08,1.5,241.88,69.08,1.5,VISION,0.0,0.0,0.0,0.0,69.08,55.0,0.0
1777904825.6996202,241.88,69.08,1.5,241.88,69.08,1.5,VISION,0.0,0.0,0.0,0.0,69.08,55.0,0.0
1777904825.7498574,241.88,69.08,1.5,241.88,69.08,1.5,VISION,0.0,0.0,0.0,0.0,69.08,55.0,0.0
1777904825.8000963,241.88,69.08,1.5,241.88,69.08,1.5,VISION,0.0,0.0,0.0,0.0,69.08,55.0,0.0
1777904825.8503776,241.88,69.08,1.5,241.88,69.08,1.5,VISION,0.0,0.0,0.0,0.0,69.08,55.0,0.0
1777904825.9006646,241.88,69.08,1.5,241.88,69.08,1.5,VISION,0.0,0.0,0.0,0.0,69.08,55.0,0.0
1777904825.951016,241.88,69.08,1.5,241.88,69.08,1.5,VISION,0.0,0.0,0.0,0.0,69.08,55.0,0.0
1777904826.0013897,241.88,69.08,1.5,241.88,69.08,1.5,VISION,0.0,0.0,0.0,0.0,69.08,55.0,0.0
1777904826.051708,241.88,69.08,1.5,241.88,69.08,1.5,VISION,0.0,0.0,0.0,0.0,69.08,55.0,0.0
1777904826.102176,241.88,69.08,1.5,241.88,69.08,1.5,ESTIMA,0.0,0.0,0.0,0.0,69.08,55.0,0.0
1777904826.1340165,248.63,58.98,0.226,248.63,58.98,0.226,VISION,0.0,0.0,0.0,0.0,58.98,55.0,0.0
1777904826.1343374,248.63,58.98,0.226,248.63,58.98,0.226,VISION,0.0,0.0,0.0,0.0,58.98,55.0,0.0
1777904826.150832,248.63,58.98,0.226,248.63,58.98,0.226,VISION,0.0,0.0,0.0,0.0,58.98,55.0,0.0
1777904826.1511467,248.63,58.98,0.226,248.63,58.98,0.226,VISION,0.0,0.0,0.0,0.0,58.98,55.0,0.0
1777904826.1525662,248.63,58.98,0.226,248.63,58.98,0.226,VISION,0.0,0.0,0.0,0.0,58.98,55.0,0.0
1777904826.202983,248.63,58.98,0.226,248.63,58.98,0.226,VISION,0.0,0.0,0.0,0.0,58.98,55.0,0.0
1777904826.2533264,248.63,58.98,0.226,248.63,58.98,0.226,VISION,0.0,0.0,0.0,0.0,58.98,55.0,0.0
1777904826.3036723,248.63,58.98,0.226,248.63,58.98,0.226,VISION,0.0,0.0,0.0,0.0,58.98,55.0,0.0
1777904826.3539658,248.63,58.98,0.226,248.63,58.98,0.226,VISION,0.0,0.0,0.0,0.0,58.98,55.0,0.0
1777904826.4043007,248.63,58.98,0.226,248.63,58.98,0.226,VISION,0.0,0.0,0.0,0.0,58.98,55.0,0.0
1777904826.4546173,248.63,58.98,0.226,248.63,58.98,0.226,VISION,0.0,0.0,0.0,0.0,58.98,55.0,0.0
1777904826.5049474,248.63,58.98,0.226,248.63,58.98,0.226,VISION,0.0,0.0,0.0,0.0,58.98,55.0,0.0
1777904826.555241,248.63,58.98,0.226,248.63,58.98,0.226,VISION,0.0,0.0,0.0,0.0,58.98,55.0,0.0
1777904826.60556,248.63,58.98,0.226,248.63,58.98,0.226,VISION,0.0,0.0,0.0,0.0,58.98,55.0,0.0
1777904826.6561623,248.63,58.98,0.226,248.63,58.98,0.226,ESTIMA,0.0,0.0,0.0,0.0,58.98,55.0,0.0
1777904826.7070723,248.63,58.98,0.226,248.63,58.98,0.226,ESTIMA,0.0,0.0,0.0,0.0,58.98,55.0,0.0
1777904826.7312741,255.94,48.63,0.238,255.94,48.63,0.238,VISION,0.0,0.0,0.0,0.0,48.63,55.0,0.0
1777904826.731545,255.94,48.63,0.238,255.94,48.63,0.238,VISION,0.0,0.0,0.0,0.0,48.63,55.0,0.0
1777904826.7498064,255.94,48.63,0.238,255.94,48.63,0.238,VISION,0.0,0.0,0.0,0.0,48.63,55.0,0.0
1777904826.7501194,255.94,48.63,0.238,255.94,48.63,0.238,VISION,0.0,0.0,0.0,0.0,48.63,55.0,0.0
1777904826.757488,255.94,48.63,0.238,255.94,48.63,0.238,VISION,0.0,0.0,0.0,0.0,48.63,55.0,0.0
1777904826.8078167,255.94,48.63,0.238,255.94,48.63,0.238,VISION,0.0,0.0,0.0,0.0,48.63,55.0,0.0
1777904826.858101,255.94,48.63,0.238,255.94,48.63,0.238,VISION,0.0,0.0,0.0,0.0,48.63,55.0,0.0
1777904826.9083998,255.94,48.63,0.238,255.94,48.63,0.238,VISION,0.0,0.0,0.0,0.0,48.63,55.0,0.0
1777904826.958845,255.94,48.63,0.238,255.94,48.63,0.238,VISION,0.0,0.0,0.0,0.0,48.63,55.0,0.0
1777904827.0091443,255.94,48.63,0.238,255.94,48.63,0.238,VISION,0.0,0.0,0.0,0.0,48.63,55.0,0.0
1777904827.0595617,255.94,48.63,0.238,255.94,48.63,0.238,VISION,0.0,0.0,0.0,0.0,48.63,55.0,0.0
1777904827.1099818,255.94,48.63,0.238,255.94,48.63,0.238,VISION,0.0,0.0,0.0,0.0,48.63,55.0,0.0
1777904827.160399,255.94,48.63,0.238,255.94,48.63,0.238,VISION,0.0,0.0,0.0,0.0,48.63,55.0,0.0
1777904827.2108483,255.94,48.63,0.238,255.94,48.63,0.238,VISION,0.0,0.0,0.0,0.0,48.63,55.0,0.0
1777904827.2613757,255.94,48.63,0.238,255.94,48.63,0.238,ESTIMA,0.0,0.0,0.0,0.0,48.63,55.0,0.0
1777904827.3117857,255.94,48.63,0.238,255.94,48.63,0.238,ESTIMA,0.0,0.0,0.0,0.0,48.63,55.0,0.0
1777904827.3621726,255.94,48.63,0.238,255.94,48.63,0.238,ESTIMA,0.0,0.0,0.0,0.0,48.63,55.0,0.0
1777904827.4124749,255.94,48.63,0.238,255.94,48.63,0.238,ESTIMA,0.0,0.0,0.0,0.0,48.63,55.0,0.0
1777904827.4628055,255.94,48.63,0.238,255.94,48.63,0.238,ESTIMA,0.0,0.0,0.0,0.0,48.63,55.0,0.0
1777904827.5130968,255.94,48.63,0.238,255.94,48.63,0.238,ESTIMA,0.0,0.0,0.0,0.0,48.63,55.0,0.0
1777904827.5633554,255.94,48.63,0.238,255.94,48.63,0.238,ESTIMA,0.0,0.0,0.0,0.0,48.63,55.0,0.0
1777904827.6136234,255.94,48.63,0.238,255.94,48.63,0.238,ESTIMA,0.0,0.0,0.0,0.0,48.63,55.0,0.0
1777904827.6639714,255.94,48.63,0.238,255.94,48.63,0.238,ESTIMA,0.0,0.0,0.0,0.0,48.63,55.0,0.0
1777904827.7143188,255.94,48.63,0.238,255.94,48.63,0.238,ESTIMA,0.0,0.0,0.0,0.0,48.63,55.0,0.0
1777904827.7646344,255.94,48.63,0.238,255.94,48.63,0.238,ESTIMA,0.0,0.0,0.0,0.0,48.63,55.0,0.0
1777904827.8149645,255.94,48.63,0.238,255.94,48.63,0.238,ESTIMA,0.0,0.0,0.0,0.0,48.63,55.0,0.0
1777904827.865353,255.94,48.63,0.238,255.94,48.63,0.238,ESTIMA,0.0,0.0,0.0,0.0,48.63,55.0,0.0
1777904827.9157584,255.94,48.63,0.238,255.94,48.63,0.238,ESTIMA,0.0,0.0,0.0,0.0,48.63,55.0,0.0
1777904827.9661248,255.94,48.63,0.238,255.94,48.63,0.238,ESTIMA,0.0,0.0,0.0,0.0,48.63,55.0,0.0
1777904828.0164251,255.94,48.63,0.238,255.94,48.63,0.238,ESTIMA,0.0,0.0,0.0,0.0,48.63,55.0,0.0
1777904828.066764,255.94,48.63,0.238,255.94,48.63,0.238,ESTIMA,0.0,0.0,0.0,0.0,48.63,55.0,0.0
1777904828.1170626,255.94,48.63,0.238,255.94,48.63,0.238,ESTIMA,0.0,0.0,0.0,0.0,48.63,55.0,0.0
1777904828.1673856,255.94,48.63,0.238,255.94,48.63,0.238,ESTIMA,0.0,0.0,0.0,0.0,48.63,55.0,0.0
1777904828.2177806,255.94,48.63,0.238,255.94,48.63,0.238,ESTIMA,0.0,0.0,0.0,0.0,48.63,55.0,0.0
1777904828.484705,293.94,20.08,1.68,293.94,20.08,1.68,VISION,0.0,0.0,0.0,0.0,20.08,55.0,0.0
1777904828.4850278,293.94,20.08,1.68,293.94,20.08,1.68,VISION,0.0,0.0,0.0,0.0,20.08,55.0,0.0
1777904828.5037248,293.94,20.08,1.68,293.94,20.08,1.68,VISION,0.0,0.0,0.0,0.0,20.08,55.0,0.0
1777904828.5040424,293.94,20.08,1.68,293.94,20.08,1.68,VISION,0.0,0.0,0.0,0.0,20.08,55.0,0.0
1777904828.5191686,293.94,20.08,1.68,293.94,20.08,1.68,VISION,0.0,0.0,0.0,0.0,20.08,55.0,0.0
1777904828.5695422,293.94,20.08,1.68,293.94,20.08,1.68,VISION,0.0,0.0,0.0,0.0,20.08,55.0,0.0
1777904828.619963,293.94,20.08,1.68,293.94,20.08,1.68,VISION,0.0,0.0,0.0,0.0,20.08,55.0,0.0
1777904828.6702366,293.94,20.08,1.68,293.94,20.08,1.68,VISION,0.0,0.0,0.0,0.0,20.08,55.0,0.0
1777904828.7206593,293.94,20.08,1.68,293.94,20.08,1.68,VISION,0.0,0.0,0.0,0.0,20.08,55.0,0.0
1777904828.7709625,293.94,20.08,1.68,293.94,20.08,1.68,VISION,0.0,0.0,0.0,0.0,20.08,55.0,0.0
1777904828.82127,293.94,20.08,1.68,293.94,20.08,1.68,VISION,0.0,0.0,0.0,0.0,20.08,55.0,0.0
1777904828.87166,293.94,20.08,1.68,293.94,20.08,1.68,VISION,0.0,0.0,0.0,0.0,20.08,55.0,0.0
1777904828.9220238,293.94,20.08,1.68,293.94,20.08,1.68,VISION,0.0,0.0,0.0,0.0,20.08,55.0,0.0
1777904828.972397,293.94,20.08,1.68,293.94,20.08,1.68,VISION,0.0,0.0,0.0,0.0,20.08,55.0,0.0
1777904829.0228236,293.94,20.08,1.68,293.94,20.08,1.68,ESTIMA,0.0,0.0,0.0,0.0,20.08,55.0,0.0
1777904829.0733042,293.94,20.08,1.68,293.94,20.08,1.68,ESTIMA,0.0,0.0,0.0,0.0,20.08,55.0,0.0
1777904829.1237755,293.94,20.08,1.68,293.94,20.08,1.68,ESTIMA,0.0,0.0,0.0,0.0,20.08,55.0,0.0
1777904829.1741385,293.94,20.08,1.68,293.94,20.08,1.68,ESTIMA,0.0,0.0,0.0,0.0,20.08,55.0,0.0
1777904829.2244916,293.94,20.08,1.68,293.94,20.08,1.68,ESTIMA,0.0,0.0,0.0,0.0,20.08,55.0,0.0
1777904829.274867,293.94,20.08,1.68,293.94,20.08,1.68,ESTIMA,0.0,0.0,0.0,0.0,20.08,55.0,0.0
1777904829.3252513,293.94,20.08,1.68,293.94,20.08,1.68,ESTIMA,0.0,0.0,0.0,0.0,20.08,55.0,0.0
1777904829.3756385,293.94,20.08,1.68,293.94,20.08,1.68,ESTIMA,0.0,0.0,0.0,0.0,20.08,55.0,0.0
1777904829.4260507,293.94,20.08,1.68,293.94,20.08,1.68,ESTIMA,0.0,0.0,0.0,0.0,20.08,55.0,0.0
1777904829.4764688,293.94,20.08,1.68,293.94,20.08,1.68,ESTIMA,0.0,0.0,0.0,0.0,20.08,55.0,0.0
1777904829.5268927,293.94,20.08,1.68,293.94,20.08,1.68,ESTIMA,0.0,0.0,0.0,0.0,20.08,55.0,0.0
1777904829.57729,293.94,20.08,1.68,293.94,20.08,1.68,ESTIMA,0.0,0.0,0.0,0.0,20.08,55.0,0.0
1777904829.6284351,293.94,20.08,1.68,293.94,20.08,1.68,ESTIMA,0.0,0.0,0.0,0.0,20.08,55.0,0.0
1777904829.6788807,293.94,20.08,1.68,293.94,20.08,1.68,ESTIMA,0.0,0.0,0.0,0.0,20.08,55.0,0.0
1777904829.7292912,293.94,20.08,1.68,293.94,20.08,1.68,ESTIMA,0.0,0.0,0.0,0.0,20.08,55.0,0.0
1777904829.7796307,293.94,20.08,1.68,293.94,20.08,1.68,ESTIMA,0.0,0.0,0.0,0.0,20.08,55.0,0.0
1777904829.8299425,293.94,20.08,1.68,293.94,20.08,1.68,ESTIMA,0.0,0.0,0.0,0.0,20.08,55.0,0.0
1777904829.880299,293.94,20.08,1.68,293.94,20.08,1.68,ESTIMA,0.0,0.0,0.0,0.0,20.08,55.0,0.0
1777904829.9305973,293.94,20.08,1.68,293.94,20.08,1.68,ESTIMA,0.0,0.0,0.0,0.0,20.08,55.0,0.0
1777904829.9809802,293.94,20.08,1.68,293.94,20.08,1.68,ESTIMA,0.0,0.0,0.0,0.0,20.08,55.0,0.0
1777904836.673253,317.96,49.55,-1.622,317.96,49.55,-1.622,VISION,0.0,0.0,0.0,0.0,49.55,55.0,0.0
1777904836.6743426,317.96,49.55,-1.622,317.96,49.55,-1.622,VISION,0.0,0.0,0.0,0.0,49.55,55.0,0.0
1777904836.6996064,317.96,49.55,-1.622,317.96,49.55,-1.622,VISION,0.0,0.0,0.0,0.0,49.55,55.0,0.0
1777904836.6998484,317.96,49.55,-1.622,317.96,49.55,-1.622,VISION,0.0,0.0,0.0,0.0,49.55,55.0,0.0
1777904836.7054434,317.96,49.55,-1.622,317.96,49.55,-1.622,VISION,0.0,0.0,0.0,0.0,49.55,55.0,0.0
1777904836.7558818,317.96,49.55,-1.622,317.96,49.55,-1.622,VISION,0.0,0.0,0.0,0.0,49.55,55.0,0.0
1777904836.8062735,317.96,49.55,-1.622,317.96,49.55,-1.622,VISION,0.0,0.0,0.0,0.0,49.55,55.0,0.0
1777904836.8569293,317.96,49.55,-1.622,317.96,49.55,-1.622,VISION,0.0,0.0,0.0,0.0,49.55,55.0,0.0
1777904836.907274,317.96,49.55,-1.622,317.96,49.55,-1.622,VISION,0.0,0.0,0.0,0.0,49.55,55.0,0.0
1777904836.957595,317.96,49.55,-1.622,317.96,49.55,-1.622,VISION,0.0,0.0,0.0,0.0,49.55,55.0,0.0
1777904837.0079236,317.96,49.55,-1.622,317.96,49.55,-1.622,VISION,0.0,0.0,0.0,0.0,49.55,55.0,0.0
1777904837.0582907,317.96,49.55,-1.622,317.96,49.55,-1.622,VISION,0.0,0.0,0.0,0.0,49.55,55.0,0.0
1777904837.1086104,317.96,49.55,-1.622,317.96,49.55,-1.622,VISION,0.0,0.0,0.0,0.0,49.55,55.0,0.0
1777904837.1589286,317.96,49.55,-1.622,317.96,49.55,-1.622,VISION,0.0,0.0,0.0,0.0,49.55,55.0,0.0
1777904837.209359,317.96,49.55,-1.622,317.96,49.55,-1.622,ESTIMA,0.0,0.0,0.0,0.0,49.55,55.0,0.0
1777904837.2598195,317.96,49.55,-1.622,317.96,49.55,-1.622,ESTIMA,0.0,0.0,0.0,0.0,49.55,55.0,0.0
1777904837.262179,317.95,49.53,-1.622,317.95,49.53,-1.622,VISION,0.0,0.0,0.0,0.0,49.53,55.0,0.0
1777904837.279957,317.95,49.53,-1.622,317.95,49.53,-1.622,VISION,0.0,0.0,0.0,0.0,49.53,55.0,0.0
1777904837.2802937,317.95,49.53,-1.622,317.95,49.53,-1.622,VISION,0.0,0.0,0.0,0.0,49.53,55.0,0.0
1777904837.3101707,317.95,49.53,-1.622,317.95,49.53,-1.622,VISION,0.0,0.0,0.0,0.0,49.53,55.0,0.0
1777904837.3604705,317.95,49.53,-1.622,317.95,49.53,-1.622,VISION,0.0,0.0,0.0,0.0,49.53,55.0,0.0
1777904837.41098,317.95,49.53,-1.622,317.95,49.53,-1.622,VISION,0.0,0.0,0.0,0.0,49.53,55.0,0.0
1777904837.4612796,317.95,49.53,-1.622,317.95,49.53,-1.622,VISION,0.0,0.0,0.0,0.0,49.53,55.0,0.0
1777904837.511664,317.95,49.53,-1.622,317.95,49.53,-1.622,VISION,0.0,0.0,0.0,0.0,49.53,55.0,0.0
1777904837.5620947,317.95,49.53,-1.622,317.95,49.53,-1.622,VISION,0.0,0.0,0.0,0.0,49.53,55.0,0.0
1777904837.6124969,317.95,49.53,-1.622,317.95,49.53,-1.622,VISION,0.0,0.0,0.0,0.0,49.53,55.0,0.0
1777904837.6629,317.95,49.53,-1.622,317.95,49.53,-1.622,VISION,0.0,0.0,0.0,0.0,49.53,55.0,0.0
1777904837.7132878,317.95,49.53,-1.622,317.95,49.53,-1.622,VISION,0.0,0.0,0.0,0.0,49.53,55.0,0.0
1777904837.7636595,317.95,49.53,-1.622,317.95,49.53,-1.622,VISION,0.0,0.0,0.0,0.0,49.53,55.0,0.0
1777904837.814117,317.95,49.53,-1.622,317.95,49.53,-1.622,ESTIMA,0.0,0.0,0.0,0.0,49.53,55.0,0.0
1777904837.8645701,317.95,49.53,-1.622,317.95,49.53,-1.622,ESTIMA,0.0,0.0,0.0,0.0,49.53,55.0,0.0
1777904837.9150188,317.95,49.53,-1.622,317.95,49.53,-1.622,ESTIMA,0.0,0.0,0.0,0.0,49.53,55.0,0.0
1777904837.965375,317.95,49.53,-1.622,317.95,49.53,-1.622,ESTIMA,0.0,0.0,0.0,0.0,49.53,55.0,0.0
