timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777984466.8827696,-9.054836236676477e-14,-5.547142430567241e-28,1.2489429291967557e-14,-9.054836236676477e-14,-5.547142430567241e-28,1.2489429291967557e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984466.9331174,-9.054836236676477e-14,-5.547142430567241e-28,1.2489429291967557e-14,-9.054836236676477e-14,-5.547142430567241e-28,1.2489429291967557e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984466.9834864,-9.208015956492874e-14,-5.738455158528272e-28,1.2700711664128106e-14,-9.208015956492874e-14,-5.738455158528272e-28,1.2700711664128106e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984467.033807,-9.32302100274572e-14,-5.884519751765984e-28,1.2859339314132032e-14,-9.32302100274572e-14,-5.884519751765984e-28,1.2859339314132032e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984467.0841637,-9.32302100274572e-14,-5.884519751765984e-28,1.2859339314132032e-14,-9.32302100274572e-14,-5.884519751765984e-28,1.2859339314132032e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984467.134548,-9.472086866438309e-14,-6.0762086039037e-28,1.3064947401983879e-14,-9.472086866438309e-14,-6.0762086039037e-28,1.3064947401983879e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984467.1849182,-9.472086866438309e-14,-6.0762086039037e-28,1.3064947401983879e-14,-9.472086866438309e-14,-6.0762086039037e-28,1.3064947401983879e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984467.235245,-9.621413746225431e-14,-6.2713033869158125e-28,1.3270915512035082e-14,-9.621413746225431e-14,-6.2713033869158125e-28,1.3270915512035082e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984467.2855775,-9.621413746225431e-14,-6.2713033869158125e-28,1.3270915512035082e-14,-9.621413746225431e-14,-6.2713033869158125e-28,1.3270915512035082e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984467.3359292,-9.776923355606964e-14,-6.477678875657002e-28,1.3485411524975127e-14,-9.776923355606964e-14,-6.477678875657002e-28,1.3485411524975127e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984467.3862393,-9.776923355606964e-14,-6.477678875657002e-28,1.3485411524975127e-14,-9.776923355606964e-14,-6.477678875657002e-28,1.3485411524975127e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984467.4365873,-9.776923355606964e-14,-6.477678875657002e-28,1.3485411524975127e-14,-9.776923355606964e-14,-6.477678875657002e-28,1.3485411524975127e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984467.486925,-9.961922791559635e-14,-6.727158228228006e-28,1.3740583160771914e-14,-9.961922791559635e-14,-6.727158228228006e-28,1.3740583160771914e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984467.537278,-9.961922791559635e-14,-6.727158228228006e-28,1.3740583160771914e-14,-9.961922791559635e-14,-6.727158228228006e-28,1.3740583160771914e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984467.5876052,-1.0111179425212026e-13,-6.932245546927761e-28,1.3946454379602798e-14,-1.0111179425212026e-13,-6.932245546927761e-28,1.3946454379602798e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984467.63793,-1.0246661754607974e-13,-7.121195359544051e-28,1.4133326558079967e-14,-1.0246661754607974e-13,-7.121195359544051e-28,1.4133326558079967e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984467.6882803,-1.0246661754607974e-13,-7.121195359544051e-28,1.4133326558079967e-14,-1.0246661754607974e-13,-7.121195359544051e-28,1.4133326558079967e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984467.7385798,-1.0400088940503068e-13,-7.338039011658312e-28,1.4344950262762856e-14,-1.0400088940503068e-13,-7.338039011658312e-28,1.4344950262762856e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984467.789073,-1.0400088940503068e-13,-7.338039011658312e-28,1.4344950262762856e-14,-1.0400088940503068e-13,-7.338039011658312e-28,1.4344950262762856e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984467.8393683,-1.0551163415753724e-13,-7.554754595002677e-28,1.4553328849315484e-14,-1.0551163415753724e-13,-7.554754595002677e-28,1.4553328849315484e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984467.8898032,-1.0551163415753724e-13,-7.554754595002677e-28,1.4553328849315484e-14,-1.0551163415753724e-13,-7.554754595002677e-28,1.4553328849315484e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984467.9401948,-1.0551163415753724e-13,-7.554754595002677e-28,1.4553328849315484e-14,-1.0551163415753724e-13,-7.554754595002677e-28,1.4553328849315484e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984467.9905617,-1.0715199550890004e-13,-7.79348177678358e-28,1.477958558743449e-14,-1.0715199550890004e-13,-7.79348177678358e-28,1.477958558743449e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984468.0409775,-1.0715199550890004e-13,-7.79348177678358e-28,1.477958558743449e-14,-1.0715199550890004e-13,-7.79348177678358e-28,1.477958558743449e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984468.0913239,-1.0874017147032443e-13,-8.028207602281359e-28,1.4998644340734405e-14,-1.0874017147032443e-13,-8.028207602281359e-28,1.4998644340734405e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984468.1416874,-1.0874017147032443e-13,-8.028207602281359e-28,1.4998644340734405e-14,-1.0874017147032443e-13,-8.028207602281359e-28,1.4998644340734405e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984468.1920102,-1.1029061063764439e-13,-8.260752458707125e-28,1.5212498018985434e-14,-1.1029061063764439e-13,-8.260752458707125e-28,1.5212498018985434e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984468.2423851,-1.1029061063764439e-13,-8.260752458707125e-28,1.5212498018985434e-14,-1.1029061063764439e-13,-8.260752458707125e-28,1.5212498018985434e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984468.2929287,-1.1183091225364254e-13,-8.495070811527244e-28,1.5424953414295523e-14,-1.1183091225364254e-13,-8.495070811527244e-28,1.5424953414295523e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984468.3434372,-1.1183091225364254e-13,-8.495070811527244e-28,1.5424953414295523e-14,-1.1183091225364254e-13,-8.495070811527244e-28,1.5424953414295523e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984468.3938909,-1.1336512705989522e-13,-8.731722730666946e-28,1.5636569249640722e-14,-1.1336512705989522e-13,-8.731722730666946e-28,1.5636569249640722e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984468.4443424,-1.1336512705989522e-13,-8.731722730666946e-28,1.5636569249640722e-14,-1.1336512705989522e-13,-8.731722730666946e-28,1.5636569249640722e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984468.494783,-1.1485723340903941e-13,-8.965036973229166e-28,1.5842377021936473e-14,-1.1485723340903941e-13,-8.965036973229166e-28,1.5842377021936473e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984468.5452394,-1.1485723340903941e-13,-8.965036973229166e-28,1.5842377021936473e-14,-1.1485723340903941e-13,-8.965036973229166e-28,1.5842377021936473e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984468.595657,-1.1661818633555267e-13,-9.244013775026218e-28,1.6085267080765887e-14,-1.1661818633555267e-13,-9.244013775026218e-28,1.6085267080765887e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984468.6461122,-1.1661818633555267e-13,-9.244013775026218e-28,1.6085267080765887e-14,-1.1661818633555267e-13,-9.244013775026218e-28,1.6085267080765887e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984468.6966114,-1.1805192777437835e-13,-9.474634914708942e-28,1.628302452060391e-14,-1.1805192777437835e-13,-9.474634914708942e-28,1.628302452060391e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984468.747107,-1.1805192777437835e-13,-9.474634914708942e-28,1.628302452060391e-14,-1.1805192777437835e-13,-9.474634914708942e-28,1.628302452060391e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984468.7974331,-1.1949262964239158e-13,-9.709224753146333e-28,1.6481742019640215e-14,-1.1949262964239158e-13,-9.709224753146333e-28,1.6481742019640215e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984468.8478172,-1.1949262964239158e-13,-9.709224753146333e-28,1.6481742019640215e-14,-1.1949262964239158e-13,-9.709224753146333e-28,1.6481742019640215e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984468.8981419,-1.2101359039368007e-13,-9.959905580393684e-28,1.669152970947311e-14,-1.2101359039368007e-13,-9.959905580393684e-28,1.669152970947311e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984468.9484937,-1.2101359039368007e-13,-9.959905580393684e-28,1.669152970947311e-14,-1.2101359039368007e-13,-9.959905580393684e-28,1.669152970947311e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984468.9988704,-1.2255009800524403e-13,-1.0216372204866197e-27,1.690346179382676e-14,-1.2255009800524403e-13,-1.0216372204866197e-27,1.690346179382676e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984469.0492408,-1.2255009800524403e-13,-1.0216372204866197e-27,1.690346179382676e-14,-1.2255009800524403e-13,-1.0216372204866197e-27,1.690346179382676e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984469.0995736,-1.2255009800524403e-13,-1.0216372204866197e-27,1.690346179382676e-14,-1.2255009800524403e-13,-1.0216372204866197e-27,1.690346179382676e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984469.1500063,-1.245254941955431e-13,-1.0550282545170113e-27,1.7175930233868014e-14,-1.245254941955431e-13,-1.0550282545170113e-27,1.7175930233868014e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984469.2003467,-1.2588977754003258e-13,-1.0784610900611907e-27,1.7364107246901044e-14,-1.2588977754003258e-13,-1.0784610900611907e-27,1.7364107246901044e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984469.25071,-1.2588977754003258e-13,-1.0784610900611907e-27,1.7364107246901044e-14,-1.2588977754003258e-13,-1.0784610900611907e-27,1.7364107246901044e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984469.3010423,-1.2714981847321634e-13,-1.1003405759604784e-27,1.75379059963057e-14,-1.2714981847321634e-13,-1.1003405759604784e-27,1.75379059963057e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984469.3513896,-1.2714981847321634e-13,-1.1003405759604784e-27,1.75379059963057e-14,-1.2714981847321634e-13,-1.1003405759604784e-27,1.75379059963057e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984469.401736,-1.2714981847321634e-13,-1.1003405759604784e-27,1.75379059963057e-14,-1.2714981847321634e-13,-1.1003405759604784e-27,1.75379059963057e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984469.452104,-1.2912495792637326e-13,-1.1349803860195392e-27,1.7810339024327345e-14,-1.2912495792637326e-13,-1.1349803860195392e-27,1.7810339024327345e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984469.502582,-1.2912495792637326e-13,-1.1349803860195392e-27,1.7810339024327345e-14,-1.2912495792637326e-13,-1.1349803860195392e-27,1.7810339024327345e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984469.5529768,-1.3057556556912164e-13,-1.1608161999281678e-27,1.8010422837120222e-14,-1.3057556556912164e-13,-1.1608161999281678e-27,1.8010422837120222e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984469.603308,-1.3057556556912164e-13,-1.1608161999281678e-27,1.8010422837120222e-14,-1.3057556556912164e-13,-1.1608161999281678e-27,1.8010422837120222e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984469.6536298,-1.321137811958397e-13,-1.1885201137800261e-27,1.822259050977099e-14,-1.321137811958397e-13,-1.1885201137800261e-27,1.822259050977099e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984469.7039642,-1.321137811958397e-13,-1.1885201137800261e-27,1.822259050977099e-14,-1.321137811958397e-13,-1.1885201137800261e-27,1.822259050977099e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984469.754289,-1.3361956949518504e-13,-1.2159594773534009e-27,1.8430285447611728e-14,-1.3361956949518504e-13,-1.2159594773534009e-27,1.8430285447611728e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984469.8046308,-1.3361956949518504e-13,-1.2159594773534009e-27,1.8430285447611728e-14,-1.3361956949518504e-13,-1.2159594773534009e-27,1.8430285447611728e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984469.8549123,-1.3571690869642459e-13,-1.2546140375127115e-27,1.871957361329994e-14,-1.3571690869642459e-13,-1.2546140375127115e-27,1.871957361329994e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984469.9054139,-1.3571690869642459e-13,-1.2546140375127115e-27,1.871957361329994e-14,-1.3571690869642459e-13,-1.2546140375127115e-27,1.871957361329994e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984469.955796,-1.3571690869642459e-13,-1.2546140375127115e-27,1.871957361329994e-14,-1.3571690869642459e-13,-1.2546140375127115e-27,1.871957361329994e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984470.0061574,-1.3732184032216879e-13,-1.2846576732251434e-27,1.8940943492712935e-14,-1.3732184032216879e-13,-1.2846576732251434e-27,1.8940943492712935e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984470.0564961,-1.3823638081207944e-13,-1.301979932966339e-27,1.906708700856268e-14,-1.3823638081207944e-13,-1.301979932966339e-27,1.906708700856268e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984470.1069021,-1.3823638081207944e-13,-1.301979932966339e-27,1.906708700856268e-14,-1.3823638081207944e-13,-1.301979932966339e-27,1.906708700856268e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984470.1572337,-1.3823638081207944e-13,-1.301979932966339e-27,1.906708700856268e-14,-1.3823638081207944e-13,-1.301979932966339e-27,1.906708700856268e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984470.2075477,-1.4043863635962288e-13,-1.3439705311064398e-27,1.9370846394430742e-14,-1.4043863635962288e-13,-1.3439705311064398e-27,1.9370846394430742e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984470.2589142,-1.4141106394350414e-13,-1.3628072764635112e-27,1.9504974337035056e-14,-1.4141106394350414e-13,-1.3628072764635112e-27,1.9504974337035056e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984470.3092816,-1.4141106394350414e-13,-1.3628072764635112e-27,1.9504974337035056e-14,-1.4141106394350414e-13,-1.3628072764635112e-27,1.9504974337035056e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984470.3596027,-1.4301277209179675e-13,-1.3940485527913784e-27,1.972589959886852e-14,-1.4301277209179675e-13,-1.3940485527913784e-27,1.972589959886852e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984470.409879,-1.4301277209179675e-13,-1.3940485527913784e-27,1.972589959886852e-14,-1.4301277209179675e-13,-1.3940485527913784e-27,1.972589959886852e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984470.4601893,-1.447264354630409e-13,-1.4278521043987992e-27,1.9962266960419437e-14,-1.447264354630409e-13,-1.4278521043987992e-27,1.9962266960419437e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984470.5105007,-1.447264354630409e-13,-1.4278521043987992e-27,1.9962266960419437e-14,-1.447264354630409e-13,-1.4278521043987992e-27,1.9962266960419437e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984470.5608075,-1.4619061808218116e-13,-1.4570805087208833e-27,2.016422318374913e-14,-1.4619061808218116e-13,-1.4570805087208833e-27,2.016422318374913e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984470.6111238,-1.4619061808218116e-13,-1.4570805087208833e-27,2.016422318374913e-14,-1.4619061808218116e-13,-1.4570805087208833e-27,2.016422318374913e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984470.6614864,-1.4619061808218116e-13,-1.4570805087208833e-27,2.016422318374913e-14,-1.4619061808218116e-13,-1.4570805087208833e-27,2.016422318374913e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984470.7118735,-1.4619061808218116e-13,-1.4570805087208833e-27,2.016422318374913e-14,-1.4619061808218116e-13,-1.4570805087208833e-27,2.016422318374913e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984470.7623289,-1.48547311718117e-13,-1.5046014051716142e-27,2.0489284374912692e-14,-1.492965027910933e-13,-1.5199517941169721e-27,2.0592621074633564e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984470.8126707,-1.492965027910933e-13,-1.5199517941169721e-27,2.0592621074633564e-14,-1.492965027910933e-13,-1.5199517941169721e-27,2.0592621074633564e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984470.8629706,-1.5069954274666858e-13,-1.5488440642747041e-27,2.0786143827126704e-14,-1.5069954274666858e-13,-1.5488440642747041e-27,2.0786143827126704e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984470.9133277,-1.5069954274666858e-13,-1.5488440642747041e-27,2.0786143827126704e-14,-1.5069954274666858e-13,-1.5488440642747041e-27,2.0786143827126704e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984470.9636607,-1.5069954274666858e-13,-1.5488440642747041e-27,2.0786143827126704e-14,-1.5069954274666858e-13,-1.5488440642747041e-27,2.0786143827126704e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984471.0140343,-1.523297879414714e-13,-1.5827305753673577e-27,2.1011005233306404e-14,-1.523297879414714e-13,-1.5827305753673577e-27,2.1011005233306404e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984471.0644252,-1.523297879414714e-13,-1.5827305753673577e-27,2.1011005233306404e-14,-1.523297879414714e-13,-1.5827305753673577e-27,2.1011005233306404e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984471.1149607,-1.539724456639391e-13,-1.6172444653706577e-27,2.1237578712267466e-14,-1.539724456639391e-13,-1.6172444653706577e-27,2.1237578712267466e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984471.165301,-1.539724456639391e-13,-1.6172444653706577e-27,2.1237578712267466e-14,-1.539724456639391e-13,-1.6172444653706577e-27,2.1237578712267466e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984471.2157562,-1.5545960982309665e-13,-1.6488282312588294e-27,2.144270480318575e-14,-1.5545960982309665e-13,-1.6488282312588294e-27,2.144270480318575e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984471.2662778,-1.5545960982309665e-13,-1.6488282312588294e-27,2.144270480318575e-14,-1.5545960982309665e-13,-1.6488282312588294e-27,2.144270480318575e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984471.3167357,-1.5698766293793742e-13,-1.6815938231239483e-27,2.1653470750060335e-14,-1.5698766293793742e-13,-1.6815938231239483e-27,2.1653470750060335e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984471.3672597,-1.5698766293793742e-13,-1.6815938231239483e-27,2.1653470750060335e-14,-1.5698766293793742e-13,-1.6815938231239483e-27,2.1653470750060335e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984471.4178045,-1.5698766293793742e-13,-1.6815938231239483e-27,2.1653470750060335e-14,-1.5698766293793742e-13,-1.6815938231239483e-27,2.1653470750060335e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984471.4682522,-1.5981101911927938e-13,-1.7427292836136384e-27,2.204289918886612e-14,-1.5981101911927938e-13,-1.7427292836136384e-27,2.204289918886612e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984471.5186925,-1.604833352471459e-13,-1.7575490802432488e-27,2.2135632447882192e-14,-1.604833352471459e-13,-1.7575490802432488e-27,2.2135632447882192e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984471.5691538,-1.604833352471459e-13,-1.7575490802432488e-27,2.2135632447882192e-14,-1.604833352471459e-13,-1.7575490802432488e-27,2.2135632447882192e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984471.6195996,-1.6159827333968986e-13,-1.7822289400619444e-27,2.228941701237101e-14,-1.6159827333968986e-13,-1.7822289400619444e-27,2.228941701237101e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984471.6700923,-1.6159827333968986e-13,-1.7822289400619444e-27,2.228941701237101e-14,-1.6159827333968986e-13,-1.7822289400619444e-27,2.228941701237101e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984471.7204869,-1.6348760196887221e-13,-1.8243409737512013e-27,2.2550014064672025e-14,-1.6348760196887221e-13,-1.8243409737512013e-27,2.2550014064672025e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984471.7709534,-1.6348760196887221e-13,-1.8243409737512013e-27,2.2550014064672025e-14,-1.6348760196887221e-13,-1.8243409737512013e-27,2.2550014064672025e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984471.8214505,-1.6472953580194614e-13,-1.8523465991544105e-27,2.272131528302705e-14,-1.6472953580194614e-13,-1.8523465991544105e-27,2.272131528302705e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984471.8720598,-1.6472953580194614e-13,-1.8523465991544105e-27,2.272131528302705e-14,-1.6472953580194614e-13,-1.8523465991544105e-27,2.272131528302705e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984471.922482,-1.6472953580194614e-13,-1.8523465991544105e-27,2.272131528302705e-14,-1.6472953580194614e-13,-1.8523465991544105e-27,2.272131528302705e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984471.9729693,-1.6680795133633204e-13,-1.8995709338003335e-27,2.300799328776993e-14,-1.6680795133633204e-13,-1.8995709338003335e-27,2.300799328776993e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984472.0233493,-1.6784743010384172e-13,-1.9234872543059754e-27,2.3151369669495403e-14,-1.6784743010384172e-13,-1.9234872543059754e-27,2.3151369669495403e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984472.0738232,-1.6784743010384172e-13,-1.9234872543059754e-27,2.3151369669495403e-14,-1.6784743010384172e-13,-1.9234872543059754e-27,2.3151369669495403e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984472.1241856,-1.6952075008582978e-13,-1.9622269037843343e-27,2.3382172425631685e-14,-1.6952075008582978e-13,-1.9622269037843343e-27,2.3382172425631685e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984472.1746714,-1.6952075008582978e-13,-1.9622269037843343e-27,2.3382172425631685e-14,-1.6952075008582978e-13,-1.9622269037843343e-27,2.3382172425631685e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984472.2251468,-1.6952075008582978e-13,-1.9622269037843343e-27,2.3382172425631685e-14,-1.6952075008582978e-13,-1.9622269037843343e-27,2.3382172425631685e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984472.2756846,-1.7119001932624147e-13,-2.0012580449884436e-27,2.361241645879192e-14,-1.7119001932624147e-13,-2.0012580449884436e-27,2.361241645879192e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
1777984472.3260102,-1.7255209544446707e-13,-2.033419953540561e-27,2.3800289026823036e-14,-1.7255209544446707e-13,-2.033419953540561e-27,2.3800289026823036e-14,ESTIMA,0.0,350.0,0,140.0,-0.0,0.0,0.0
