timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777990012.9168077,134.08,21.23,3.094,131.42793568074134,21.439004726343324,2.99449278191262,VISION,0.0,350.0,0,140.0,21.23,0.0,1.5
1777990012.967263,134.08,21.23,3.094,130.39995006611358,21.59132149543338,2.946085299344827,VISION,0.0,350.0,0,140.0,21.23,0.0,1.5
1777990013.0177555,134.08,21.23,3.094,130.39995006611358,21.59132149543338,2.946085299344827,VISION,0.0,350.0,0,140.0,21.23,0.0,1.5
1777990013.0424316,133.58,19.98,-2.998,133.58,19.98,-2.998,VISION,0.0,350.0,0,140.0,19.98,0.0,1.5
1777990013.0427272,133.58,19.98,-2.998,133.58,19.98,-2.998,VISION,0.0,350.0,0,140.0,19.98,0.0,1.5
1777990013.0516005,133.58,19.98,-2.998,133.58,19.98,-2.998,VISION,0.0,350.0,0,140.0,19.98,0.0,1.5
1777990013.0533123,133.58,19.98,-2.998,133.58,19.98,-2.998,VISION,0.0,350.0,0,140.0,19.98,0.0,1.5
1777990013.068169,133.58,19.98,-2.998,133.58,19.98,-2.998,VISION,0.0,350.0,0,140.0,19.98,0.0,1.5
1777990013.1185977,133.58,19.98,-2.998,133.58,19.98,-2.998,VISION,0.0,350.0,0,140.0,19.98,0.0,1.5
1777990013.1689892,133.58,19.98,-2.998,131.69022582689513,19.706761772613866,-2.9474334388033445,VISION,0.0,350.0,0,140.0,19.98,0.0,1.5
1777990013.2195106,133.58,19.98,-2.998,131.69022582689513,19.706761772613866,-2.9474334388033445,VISION,0.0,350.0,0,140.0,19.98,0.0,1.5
1777990013.269976,133.58,19.98,-2.998,131.69022582689513,19.706761772613866,-2.9474334388033445,VISION,0.0,350.0,0,140.0,19.98,0.0,1.5
1777990013.32049,133.58,19.98,-2.998,129.3651791616693,19.24957304426693,-2.9489759378092186,VISION,0.0,350.0,0,140.0,19.98,0.0,1.5
1777990013.37093,133.58,19.98,-2.998,128.59382426595053,19.099132065843154,-2.9853605046279066,VISION,0.0,350.0,0,140.0,19.98,0.0,1.5
1777990013.421387,133.58,19.98,-2.998,128.59382426595053,19.099132065843154,-2.9853605046279066,VISION,0.0,350.0,0,140.0,19.98,0.0,1.5
1777990013.4363055,133.31,18.97,-2.857,133.31,18.97,-2.857,VISION,0.0,350.0,0,140.0,18.97,0.0,1.5
1777990013.4364865,133.31,18.97,-2.857,133.31,18.97,-2.857,VISION,0.0,350.0,0,140.0,18.97,0.0,1.5
1777990013.4450285,133.31,18.97,-2.857,133.31,18.97,-2.857,VISION,0.0,350.0,0,140.0,18.97,0.0,1.5
1777990013.4451766,133.31,18.97,-2.857,133.31,18.97,-2.857,VISION,0.0,350.0,0,140.0,18.97,0.0,1.5
1777990013.4718506,133.31,18.97,-2.857,133.31,18.97,-2.857,VISION,0.0,350.0,0,140.0,18.97,0.0,1.5
1777990013.5222495,133.31,18.97,-2.857,132.15019087104807,18.630717156159335,-3.0236781166009004,VISION,0.0,350.0,0,140.0,18.97,0.0,1.5
1777990013.5726407,133.31,18.97,-2.857,130.92369978644004,18.485422016093633,-3.109452183651147,VISION,0.0,350.0,0,140.0,18.97,0.0,1.5
1777990013.62304,133.31,18.97,-2.857,130.92369978644004,18.485422016093633,-3.109452183651147,VISION,0.0,350.0,0,140.0,18.97,0.0,1.5
1777990013.673465,133.31,18.97,-2.857,128.9157374407811,18.420862931097975,-3.2030277262981137,VISION,0.0,350.0,0,140.0,18.97,0.0,1.5
1777990013.7239258,133.31,18.97,-2.857,128.9157374407811,18.420862931097975,-3.2030277262981137,VISION,0.0,350.0,0,140.0,18.97,0.0,1.5
1777990013.7742395,133.31,18.97,-2.857,128.9157374407811,18.420862931097975,-3.2030277262981137,VISION,0.0,350.0,0,140.0,18.97,0.0,1.5
1777990013.8245676,133.31,18.97,-2.857,127.76878762549033,18.491414659115087,-3.150194729863935,VISION,0.0,350.0,0,140.0,18.97,0.0,1.5
1777990013.8299356,133.22,18.1,-2.737,133.22,18.1,-2.737,VISION,0.0,350.0,0,140.0,18.1,0.0,1.5
1777990013.8300989,133.22,18.1,-2.737,133.22,18.1,-2.737,VISION,0.0,350.0,0,140.0,18.1,0.0,1.5
1777990013.8390498,133.22,18.1,-2.737,133.22,18.1,-2.737,VISION,0.0,350.0,0,140.0,18.1,0.0,1.5
1777990013.8392043,133.22,18.1,-2.737,133.22,18.1,-2.737,VISION,0.0,350.0,0,140.0,18.1,0.0,1.5
1777990013.8749056,133.22,18.1,-2.737,133.22,18.1,-2.737,VISION,0.0,350.0,0,140.0,18.1,0.0,1.5
1777990013.9251947,133.22,18.1,-2.737,132.60077965048023,17.834839072822838,-2.7380202238788116,VISION,0.0,350.0,0,140.0,18.1,0.0,1.5
1777990013.9755135,133.22,18.1,-2.737,132.60077965048023,17.834839072822838,-2.7380202238788116,VISION,0.0,350.0,0,140.0,18.1,0.0,1.5
1777990014.025891,133.22,18.1,-2.737,132.28704970887372,17.700873055056366,-2.785073384327773,VISION,0.0,350.0,0,140.0,18.1,0.0,1.5
1777990014.0762057,133.22,18.1,-2.737,132.28704970887372,17.700873055056366,-2.785073384327773,VISION,0.0,350.0,0,140.0,18.1,0.0,1.5
1777990014.12652,133.22,18.1,-2.737,131.01459329948338,17.226966824057257,-2.87924150215197,VISION,0.0,350.0,0,140.0,18.1,0.0,1.5
1777990014.1768532,133.22,18.1,-2.737,131.01459329948338,17.226966824057257,-2.87924150215197,VISION,0.0,350.0,0,140.0,18.1,0.0,1.5
1777990014.2147074,133.23,17.68,-2.681,133.23,17.68,-2.681,VISION,0.0,350.0,0,140.0,17.68,0.0,1.5
1777990014.214874,133.23,17.68,-2.681,133.23,17.68,-2.681,VISION,0.0,350.0,0,140.0,17.68,0.0,1.5
1777990014.2213054,133.23,17.68,-2.681,133.23,17.68,-2.681,VISION,0.0,350.0,0,140.0,17.68,0.0,1.5
1777990014.2214293,133.23,17.68,-2.681,133.23,17.68,-2.681,VISION,0.0,350.0,0,140.0,17.68,0.0,1.5
1777990014.227118,133.23,17.68,-2.681,133.23,17.68,-2.681,VISION,0.0,350.0,0,140.0,17.68,0.0,1.5
1777990014.2774296,133.23,17.68,-2.681,133.23,17.68,-2.681,VISION,0.0,350.0,0,140.0,17.68,0.0,1.5
1777990014.3277524,133.23,17.68,-2.681,130.83257025343377,16.490426243523036,-2.683654032474721,VISION,0.0,350.0,0,140.0,17.68,0.0,1.5
1777990014.3780987,133.23,17.68,-2.681,130.83257025343377,16.490426243523036,-2.683654032474721,VISION,0.0,350.0,0,140.0,17.68,0.0,1.5
1777990014.4284587,133.23,17.68,-2.681,129.88996738358128,16.025832370231363,-2.684058749440424,VISION,0.0,350.0,0,140.0,17.68,0.0,1.5
1777990014.4788392,133.23,17.68,-2.681,129.88996738358128,16.025832370231363,-2.684058749440424,VISION,0.0,350.0,0,140.0,17.68,0.0,1.5
1777990014.5291429,133.23,17.68,-2.681,129.88996738358128,16.025832370231363,-2.684058749440424,VISION,0.0,350.0,0,140.0,17.68,0.0,1.5
1777990014.5795357,133.23,17.68,-2.681,129.45256876547168,15.810465573266141,-2.751306375443351,VISION,0.0,350.0,0,140.0,17.68,0.0,1.5
1777990014.6013625,133.29,16.54,-2.515,133.29,16.54,-2.515,VISION,0.0,350.0,0,140.0,16.54,0.0,1.5
1777990014.6015267,133.29,16.54,-2.515,133.29,16.54,-2.515,VISION,0.0,350.0,0,140.0,16.54,0.0,1.5
1777990014.6080241,133.29,16.54,-2.515,133.29,16.54,-2.515,VISION,0.0,350.0,0,140.0,16.54,0.0,1.5
1777990014.6127877,133.29,16.54,-2.515,133.29,16.54,-2.515,VISION,0.0,350.0,0,140.0,16.54,0.0,1.5
1777990014.6298618,133.29,16.54,-2.515,133.29,16.54,-2.515,VISION,0.0,350.0,0,140.0,16.54,0.0,1.5
1777990014.680191,133.29,16.54,-2.515,133.29,16.54,-2.515,VISION,0.0,350.0,0,140.0,16.54,0.0,1.5
1777990014.7305033,133.29,16.54,-2.515,131.70565697502843,15.393079948525092,-2.570395241910613,VISION,0.0,350.0,0,140.0,16.54,0.0,1.5
1777990014.7808604,133.29,16.54,-2.515,131.70565697502843,15.393079948525092,-2.570395241910613,VISION,0.0,350.0,0,140.0,16.54,0.0,1.5
1777990014.8311467,133.29,16.54,-2.515,130.52127944149015,14.631928821777457,-2.6099221222053592,VISION,0.0,350.0,0,140.0,16.54,0.0,1.5
1777990014.8815186,133.29,16.54,-2.515,130.52127944149015,14.631928821777457,-2.6099221222053592,VISION,0.0,350.0,0,140.0,16.54,0.0,1.5
1777990014.931883,133.29,16.54,-2.515,129.93441585901104,14.28675723802278,-2.7038320177123762,VISION,0.0,350.0,0,140.0,16.54,0.0,1.5
1777990014.982243,133.29,16.54,-2.515,129.93441585901104,14.28675723802278,-2.7038320177123762,VISION,0.0,350.0,0,140.0,16.54,0.0,1.5
1777990014.9997816,133.46,15.7,-2.392,133.46,15.7,-2.392,VISION,0.0,350.0,0,140.0,15.7,0.0,1.5
1777990014.9999764,133.46,15.7,-2.392,133.46,15.7,-2.392,VISION,0.0,350.0,0,140.0,15.7,0.0,1.5
1777990015.0068214,133.46,15.7,-2.392,133.46,15.7,-2.392,VISION,0.0,350.0,0,140.0,15.7,0.0,1.5
1777990015.0070002,133.46,15.7,-2.392,133.46,15.7,-2.392,VISION,0.0,350.0,0,140.0,15.7,0.0,1.5
1777990015.0325212,133.46,15.7,-2.392,131.9904284656292,14.332070091122178,-2.5587949077950247,VISION,0.0,350.0,0,140.0,15.7,0.0,1.5
1777990015.0828655,133.46,15.7,-2.392,131.9904284656292,14.332070091122178,-2.5587949077950247,VISION,0.0,350.0,0,140.0,15.7,0.0,1.5
1777990015.1331978,133.46,15.7,-2.392,131.13352485876936,13.767221111631915,-2.6066802255526578,VISION,0.0,350.0,0,140.0,15.7,0.0,1.5
1777990015.1835926,133.46,15.7,-2.392,131.13352485876936,13.767221111631915,-2.6066802255526578,VISION,0.0,350.0,0,140.0,15.7,0.0,1.5
1777990015.2338865,133.46,15.7,-2.392,130.5475966979914,13.420038184961168,-2.60695309794201,VISION,0.0,350.0,0,140.0,15.7,0.0,1.5
1777990015.28425,133.46,15.7,-2.392,130.5475966979914,13.420038184961168,-2.60695309794201,VISION,0.0,350.0,0,140.0,15.7,0.0,1.5
1777990015.3345964,133.46,15.7,-2.392,130.5475966979914,13.420038184961168,-2.60695309794201,VISION,0.0,350.0,0,140.0,15.7,0.0,1.5
1777990015.3849478,133.46,15.7,-2.392,128.9692339718542,12.485384882716245,-2.658916055855646,VISION,0.0,350.0,0,140.0,15.7,0.0,1.5
1777990015.3867543,133.73,14.92,-2.276,133.73,14.92,-2.276,VISION,0.0,350.0,0,140.0,14.92,0.0,1.5
1777990015.3869147,133.73,14.92,-2.276,133.73,14.92,-2.276,VISION,0.0,350.0,0,140.0,14.92,0.0,1.5
1777990015.3934047,133.73,14.92,-2.276,133.73,14.92,-2.276,VISION,0.0,350.0,0,140.0,14.92,0.0,1.5
1777990015.393595,133.73,14.92,-2.276,133.73,14.92,-2.276,VISION,0.0,350.0,0,140.0,14.92,0.0,1.5
1777990015.4352548,133.73,14.92,-2.276,133.73,14.92,-2.276,VISION,0.0,350.0,0,140.0,14.92,0.0,1.5
1777990015.4855313,133.73,14.92,-2.276,133.10197012113557,14.18220291294017,-2.276590284249437,VISION,0.0,350.0,0,140.0,14.92,0.0,1.5
1777990015.5359,133.73,14.92,-2.276,133.10197012113557,14.18220291294017,-2.276590284249437,VISION,0.0,350.0,0,140.0,14.92,0.0,1.5
1777990015.5862582,133.73,14.92,-2.276,132.65412512736899,13.656712226752411,-2.3084130809386445,VISION,0.0,350.0,0,140.0,14.92,0.0,1.5
1777990015.6366103,133.73,14.92,-2.276,132.65412512736899,13.656712226752411,-2.3084130809386445,VISION,0.0,350.0,0,140.0,14.92,0.0,1.5
1777990015.686913,133.73,14.92,-2.276,131.97946786645164,12.91429350249512,-2.4467812146949983,VISION,0.0,350.0,0,140.0,14.92,0.0,1.5
1777990015.7372575,133.73,14.92,-2.276,131.97946786645164,12.91429350249512,-2.4467812146949983,VISION,0.0,350.0,0,140.0,14.92,0.0,1.5
1777990015.7733479,134.0,14.27,-2.184,134.0,14.27,-2.184,VISION,0.0,350.0,0,140.0,14.27,0.0,1.5
1777990015.773642,134.0,14.27,-2.184,134.0,14.27,-2.184,VISION,0.0,350.0,0,140.0,14.27,0.0,1.5
1777990015.7798045,134.0,14.27,-2.184,134.0,14.27,-2.184,VISION,0.0,350.0,0,140.0,14.27,0.0,1.5
1777990015.7800817,134.0,14.27,-2.184,134.0,14.27,-2.184,VISION,0.0,350.0,0,140.0,14.27,0.0,1.5
1777990015.78753,134.0,14.27,-2.184,134.0,14.27,-2.184,VISION,0.0,350.0,0,140.0,14.27,0.0,1.5
1777990015.837864,134.0,14.27,-2.184,133.43320810715593,13.464552598667451,-2.1847485394349815,VISION,0.0,350.0,0,140.0,14.27,0.0,1.5
1777990015.8881745,134.0,14.27,-2.184,133.43320810715593,13.464552598667451,-2.1847485394349815,VISION,0.0,350.0,0,140.0,14.27,0.0,1.5
1777990015.9384916,134.0,14.27,-2.184,132.71955525551587,12.452017668977094,-2.1851850717460857,VISION,0.0,350.0,0,140.0,14.27,0.0,1.5
1777990015.9888089,134.0,14.27,-2.184,131.83698573701562,11.200982867545878,-2.2563603961581764,VISION,0.0,350.0,0,140.0,14.27,0.0,1.5
1777990016.03913,134.0,14.27,-2.184,131.83698573701562,11.200982867545878,-2.2563603961581764,VISION,0.0,350.0,0,140.0,14.27,0.0,1.5
1777990016.0894403,134.0,14.27,-2.184,130.84792815737626,9.99172656415794,-2.3647157232246308,VISION,0.0,350.0,0,140.0,14.27,0.0,1.5
1777990016.139827,134.0,14.27,-2.184,130.84792815737626,9.99172656415794,-2.3647157232246308,VISION,0.0,350.0,0,140.0,14.27,0.0,1.5
1777990016.165135,134.45,13.47,-2.059,134.45,13.47,-2.059,VISION,0.0,350.0,0,140.0,13.47,0.0,1.5
1777990016.1654298,134.45,13.47,-2.059,134.45,13.47,-2.059,VISION,0.0,350.0,0,140.0,13.47,0.0,1.5
1777990016.1720998,134.45,13.47,-2.059,134.45,13.47,-2.059,VISION,0.0,350.0,0,140.0,13.47,0.0,1.5
1777990016.172388,134.45,13.47,-2.059,134.45,13.47,-2.059,VISION,0.0,350.0,0,140.0,13.47,0.0,1.5
1777990016.1901338,134.45,13.47,-2.059,134.12789238449167,12.863489085081067,-2.1537224551659273,VISION,0.0,350.0,0,140.0,13.47,0.0,1.5
1777990016.2404346,134.45,13.47,-2.059,134.12789238449167,12.863489085081067,-2.1537224551659273,VISION,0.0,350.0,0,140.0,13.47,0.0,1.5
1777990016.2907903,134.45,13.47,-2.059,134.12789238449167,12.863489085081067,-2.1537224551659273,VISION,0.0,350.0,0,140.0,13.47,0.0,1.5
1777990016.3410811,134.45,13.47,-2.059,131.8636726831927,9.42951623778644,-2.1564107208533563,VISION,0.0,350.0,0,140.0,13.47,0.0,1.5
1777990016.3913732,134.45,13.47,-2.059,131.58559638131248,9.010235681681065,-2.133279092159151,VISION,0.0,350.0,0,140.0,13.47,0.0,1.5
1777990016.4417388,134.45,13.47,-2.059,131.58559638131248,9.010235681681065,-2.133279092159151,VISION,0.0,350.0,0,140.0,13.47,0.0,1.5
1777990016.492054,134.45,13.47,-2.059,131.23822555988127,8.459215165623133,-2.134279882632078,VISION,0.0,350.0,0,140.0,13.47,0.0,1.5
1777990016.5423892,134.45,13.47,-2.059,131.23822555988127,8.459215165623133,-2.134279882632078,VISION,0.0,350.0,0,140.0,13.47,0.0,1.5
1777990016.5539317,134.84,12.91,-1.959,134.84,12.91,-1.959,VISION,0.0,350.0,0,140.0,12.91,0.0,1.5
1777990016.554208,134.84,12.91,-1.959,134.84,12.91,-1.959,VISION,0.0,350.0,0,140.0,12.91,0.0,1.5
1777990016.5606043,134.84,12.91,-1.959,134.84,12.91,-1.959,VISION,0.0,350.0,0,140.0,12.91,0.0,1.5
1777990016.560868,134.84,12.91,-1.959,134.84,12.91,-1.959,VISION,0.0,350.0,0,140.0,12.91,0.0,1.5
1777990016.5927155,134.84,12.91,-1.959,134.43764097239193,11.926132736742325,-2.105615407100339,VISION,0.0,350.0,0,140.0,12.91,0.0,1.5
1777990016.6430607,134.84,12.91,-1.959,134.43764097239193,11.926132736742325,-2.105615407100339,VISION,0.0,350.0,0,140.0,12.91,0.0,1.5
1777990016.6933568,134.84,12.91,-1.959,133.56445021806223,10.452166331483872,-2.248141567616538,VISION,0.0,350.0,0,140.0,12.91,0.0,1.5
1777990016.7437074,134.84,12.91,-1.959,133.56445021806223,10.452166331483872,-2.248141567616538,VISION,0.0,350.0,0,140.0,12.91,0.0,1.5
1777990016.7940142,134.84,12.91,-1.959,133.56445021806223,10.452166331483872,-2.248141567616538,VISION,0.0,350.0,0,140.0,12.91,0.0,1.5
1777990016.84437,134.84,12.91,-1.959,132.0796021460853,8.605983266554583,-2.2499565528928804,VISION,0.0,350.0,0,140.0,12.91,0.0,1.5
1777990016.8947597,134.84,12.91,-1.959,132.0796021460853,8.605983266554583,-2.2499565528928804,VISION,0.0,350.0,0,140.0,12.91,0.0,1.5
1777990016.9435647,135.1,12.6,-1.911,135.1,12.6,-1.911,VISION,0.0,350.0,0,140.0,12.6,0.0,1.5
1777990016.9437222,135.1,12.6,-1.911,135.1,12.6,-1.911,VISION,0.0,350.0,0,140.0,12.6,0.0,1.5
1777990016.945013,135.1,12.6,-1.911,135.1,12.6,-1.911,VISION,0.0,350.0,0,140.0,12.6,0.0,1.5
1777990016.9502707,135.1,12.6,-1.911,135.1,12.6,-1.911,VISION,0.0,350.0,0,140.0,12.6,0.0,1.5
1777990016.9504128,135.1,12.6,-1.911,135.1,12.6,-1.911,VISION,0.0,350.0,0,140.0,12.6,0.0,1.5
1777990016.995294,135.1,12.6,-1.911,135.1,12.6,-1.911,VISION,0.0,350.0,0,140.0,12.6,0.0,1.5
1777990017.0456533,135.1,12.6,-1.911,134.77437346354986,11.680062810046781,-2.045602392389919,VISION,0.0,350.0,0,140.0,12.6,0.0,1.5
1777990017.0959523,135.1,12.6,-1.911,134.77437346354986,11.680062810046781,-2.045602392389919,VISION,0.0,350.0,0,140.0,12.6,0.0,1.5
1777990017.1462984,135.1,12.6,-1.911,134.47507978865653,11.097809881739915,-2.0758216968201264,VISION,0.0,350.0,0,140.0,12.6,0.0,1.5
1777990017.1966112,135.1,12.6,-1.911,134.47507978865653,11.097809881739915,-2.0758216968201264,VISION,0.0,350.0,0,140.0,12.6,0.0,1.5
1777990017.246853,135.1,12.6,-1.911,134.14633741272922,10.50317310229983,-2.1695401711046833,VISION,0.0,350.0,0,140.0,12.6,0.0,1.5
1777990017.2971497,135.1,12.6,-1.911,134.14633741272922,10.50317310229983,-2.1695401711046833,VISION,0.0,350.0,0,140.0,12.6,0.0,1.5
1777990017.3316538,135.62,12.08,-1.806,135.62,12.08,-1.806,VISION,0.0,350.0,0,140.0,12.08,0.0,1.5
1777990017.3319435,135.62,12.08,-1.806,135.62,12.08,-1.806,VISION,0.0,350.0,0,140.0,12.08,0.0,1.5
1777990017.3385432,135.62,12.08,-1.806,135.62,12.08,-1.806,VISION,0.0,350.0,0,140.0,12.08,0.0,1.5
1777990017.338825,135.62,12.08,-1.806,135.62,12.08,-1.806,VISION,0.0,350.0,0,140.0,12.08,0.0,1.5
1777990017.3474066,135.62,12.08,-1.806,135.62,12.08,-1.806,VISION,0.0,350.0,0,140.0,12.08,0.0,1.5
1777990017.3977134,135.62,12.08,-1.806,135.62,12.08,-1.806,VISION,0.0,350.0,0,140.0,12.08,0.0,1.5
1777990017.4479957,135.62,12.08,-1.806,135.42031527444527,11.246727146711025,-1.9241882766205052,VISION,0.0,350.0,0,140.0,12.08,0.0,1.5
1777990017.4983435,135.62,12.08,-1.806,135.42031527444527,11.246727146711025,-1.9241882766205052,VISION,0.0,350.0,0,140.0,12.08,0.0,1.5
1777990017.548672,135.62,12.08,-1.806,135.42031527444527,11.246727146711025,-1.9241882766205052,VISION,0.0,350.0,0,140.0,12.08,0.0,1.5
1777990017.5990052,135.62,12.08,-1.806,135.0284806470603,10.184491149574631,-1.9768331234916465,VISION,0.0,350.0,0,140.0,12.08,0.0,1.5
1777990017.6492963,135.62,12.08,-1.806,134.64605294194024,9.294974236856797,-2.0439778960825707,VISION,0.0,350.0,0,140.0,12.08,0.0,1.5
1777990017.6996787,135.62,12.08,-1.806,134.64605294194024,9.294974236856797,-2.0439778960825707,VISION,0.0,350.0,0,140.0,12.08,0.0,1.5
1777990017.7343633,136.04,11.71,-1.733,136.04,11.71,-1.733,VISION,0.0,350.0,0,140.0,11.71,0.0,1.5
1777990017.7396607,136.04,11.71,-1.733,136.04,11.71,-1.733,VISION,0.0,350.0,0,140.0,11.71,0.0,1.5
1777990017.7408447,136.04,11.71,-1.733,136.04,11.71,-1.733,VISION,0.0,350.0,0,140.0,11.71,0.0,1.5
1777990017.7496684,136.04,11.71,-1.733,136.04,11.71,-1.733,VISION,0.0,350.0,0,140.0,11.71,0.0,1.5
1777990017.7499316,136.04,11.71,-1.733,136.04,11.71,-1.733,VISION,0.0,350.0,0,140.0,11.71,0.0,1.5
1777990017.80023,136.04,11.71,-1.733,136.04,11.71,-1.733,VISION,0.0,350.0,0,140.0,11.71,0.0,1.5
1777990017.8505404,136.04,11.71,-1.733,136.04,11.71,-1.733,VISION,0.0,350.0,0,140.0,11.71,0.0,1.5
1777990017.9008908,136.04,11.71,-1.733,135.84865367402747,10.540696850888885,-1.896428386450821,VISION,0.0,350.0,0,140.0,11.71,0.0,1.5
1777990017.9511745,136.04,11.71,-1.733,135.55716362039556,9.677410715361795,-1.9386362402378814,VISION,0.0,350.0,0,140.0,11.71,0.0,1.5
1777990018.0014968,136.04,11.71,-1.733,135.55716362039556,9.677410715361795,-1.9386362402378814,VISION,0.0,350.0,0,140.0,11.71,0.0,1.5
1777990018.0518267,136.04,11.71,-1.733,135.30306488001276,9.018065099922389,-1.9397037681477118,VISION,0.0,350.0,0,140.0,11.71,0.0,1.5
1777990018.1021564,136.04,11.71,-1.733,135.30306488001276,9.018065099922389,-1.9397037681477118,VISION,0.0,350.0,0,140.0,11.71,0.0,1.5
1777990018.1123247,136.69,11.27,-1.632,136.69,11.27,-1.632,VISION,0.0,350.0,0,140.0,11.27,0.0,1.5
1777990018.1127262,136.69,11.27,-1.632,136.69,11.27,-1.632,VISION,0.0,350.0,0,140.0,11.27,0.0,1.5
1777990018.1188195,136.69,11.27,-1.632,136.69,11.27,-1.632,VISION,0.0,350.0,0,140.0,11.27,0.0,1.5
1777990018.119085,136.69,11.27,-1.632,136.69,11.27,-1.632,VISION,0.0,350.0,0,140.0,11.27,0.0,1.5
1777990018.1524756,136.69,11.27,-1.632,136.69,11.27,-1.632,VISION,0.0,350.0,0,140.0,11.27,0.0,1.5
1777990018.2027934,136.69,11.27,-1.632,136.64511259213992,10.537505629115207,-1.73322323268378,VISION,0.0,350.0,0,140.0,11.27,0.0,1.5
1777990018.2531066,136.69,11.27,-1.632,136.64511259213992,10.537505629115207,-1.73322323268378,VISION,0.0,350.0,0,140.0,11.27,0.0,1.5
1777990018.3034022,136.69,11.27,-1.632,136.2714990230717,8.257574520040016,-1.7983891785961383,VISION,0.0,350.0,0,140.0,11.27,0.0,1.5
1777990018.3537073,136.69,11.27,-1.632,136.13214611031057,7.655892741478228,-1.7708359290514255,VISION,0.0,350.0,0,140.0,11.27,0.0,1.5
1777990018.4040322,136.69,11.27,-1.632,136.13214611031057,7.655892741478228,-1.7708359290514255,VISION,0.0,350.0,0,140.0,11.27,0.0,1.5
1777990018.4543674,136.69,11.27,-1.632,136.13214611031057,7.655892741478228,-1.7708359290514255,VISION,0.0,350.0,0,140.0,11.27,0.0,1.5
1777990018.5032423,137.32,10.92,-1.533,137.32,10.92,-1.533,VISION,0.0,350.0,0,140.0,10.92,0.0,1.5
1777990018.5035195,137.32,10.92,-1.533,137.32,10.92,-1.533,VISION,0.0,350.0,0,140.0,10.92,0.0,1.5
1777990018.5046928,137.32,10.92,-1.533,137.32,10.92,-1.533,VISION,0.0,350.0,0,140.0,10.92,0.0,1.5
1777990018.509778,137.32,10.92,-1.533,137.32,10.92,-1.533,VISION,0.0,350.0,0,140.0,10.92,0.0,1.5
1777990018.5100298,137.32,10.92,-1.533,137.32,10.92,-1.533,VISION,0.0,350.0,0,140.0,10.92,0.0,1.5
1777990018.5549612,137.32,10.92,-1.533,137.32,10.92,-1.533,VISION,0.0,350.0,0,140.0,10.92,0.0,1.5
1777990018.6052628,137.32,10.92,-1.533,137.368963346268,9.625164430865427,-1.5938554916114456,VISION,0.0,350.0,0,140.0,10.92,0.0,1.5
1777990018.6555727,137.32,10.92,-1.533,137.368963346268,9.625164430865427,-1.5938554916114456,VISION,0.0,350.0,0,140.0,10.92,0.0,1.5
1777990018.7059498,137.32,10.92,-1.533,137.35824476907501,9.160417444922654,-1.594403499188513,VISION,0.0,350.0,0,140.0,10.92,0.0,1.5
1777990018.7562823,137.32,10.92,-1.533,137.35824476907501,9.160417444922654,-1.594403499188513,VISION,0.0,350.0,0,140.0,10.92,0.0,1.5
1777990018.8066132,137.32,10.92,-1.533,137.35824476907501,9.160417444922654,-1.594403499188513,VISION,0.0,350.0,0,140.0,10.92,0.0,1.5
1777990018.856948,137.32,10.92,-1.533,137.31169986904743,7.189141408073619,-1.7313344091814236,VISION,0.0,350.0,0,140.0,10.92,0.0,1.5
1777990018.8986049,138.22,10.57,-1.396,138.22,10.57,-1.396,VISION,0.0,350.0,0,140.0,10.57,0.0,1.5
1777990018.8989944,138.22,10.57,-1.396,138.22,10.57,-1.396,VISION,0.0,350.0,0,140.0,10.57,0.0,1.5
1777990018.9055052,138.22,10.57,-1.396,138.22,10.57,-1.396,VISION,0.0,350.0,0,140.0,10.57,0.0,1.5
1777990018.90567,138.22,10.57,-1.396,138.22,10.57,-1.396,VISION,0.0,350.0,0,140.0,10.57,0.0,1.5
1777990018.907193,138.22,10.57,-1.396,138.22,10.57,-1.396,VISION,0.0,350.0,0,140.0,10.57,0.0,1.5
1777990018.9574478,138.22,10.57,-1.396,138.22,10.57,-1.396,VISION,0.0,350.0,0,140.0,10.57,0.0,1.5
1777990019.007829,138.22,10.57,-1.396,138.36195168903978,9.766190108068892,-1.3972501291278667,VISION,0.0,350.0,0,140.0,10.57,0.0,1.5
1777990019.0581455,138.22,10.57,-1.396,138.36195168903978,9.766190108068892,-1.3972501291278667,VISION,0.0,350.0,0,140.0,10.57,0.0,1.5
1777990019.1084576,138.22,10.57,-1.396,138.50210245101673,8.966743637173137,-1.5092002535679399,VISION,0.0,350.0,0,140.0,10.57,0.0,1.5
1777990019.1588242,138.22,10.57,-1.396,138.50210245101673,8.966743637173137,-1.5092002535679399,VISION,0.0,350.0,0,140.0,10.57,0.0,1.5
1777990019.2091305,138.22,10.57,-1.396,138.54419723367042,8.284207721449174,-1.5102404225542,VISION,0.0,350.0,0,140.0,10.57,0.0,1.5
1777990019.2594798,138.22,10.57,-1.396,138.54419723367042,8.284207721449174,-1.5102404225542,VISION,0.0,350.0,0,140.0,10.57,0.0,1.5
1777990019.2845302,138.87,10.39,-1.306,138.87,10.39,-1.306,VISION,0.0,350.0,0,140.0,10.39,0.0,1.5
1777990019.2848258,138.87,10.39,-1.306,138.87,10.39,-1.306,VISION,0.0,350.0,0,140.0,10.39,0.0,1.5
1777990019.2911808,138.87,10.39,-1.306,138.87,10.39,-1.306,VISION,0.0,350.0,0,140.0,10.39,0.0,1.5
