timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777904742.5050256,224.18,85.72,-0.063,224.18,85.72,-0.063,VISION,0.0,0.0,0.0,0.0,85.72,45.0,0.0
1777904742.5554178,224.18,85.72,-0.063,224.18,85.72,-0.063,VISION,0.0,0.0,0.0,0.0,85.72,45.0,0.0
1777904742.6059554,224.18,85.72,-0.063,224.18,85.72,-0.063,VISION,0.0,0.0,0.0,0.0,85.72,45.0,0.0
1777904742.6563551,224.18,85.72,-0.063,224.18,85.72,-0.063,VISION,0.0,0.0,0.0,0.0,85.72,45.0,0.0
1777904742.7067258,224.18,85.72,-0.063,224.18,85.72,-0.063,VISION,0.0,0.0,0.0,0.0,85.72,45.0,0.0
1777904742.7570624,224.18,85.72,-0.063,224.18,85.72,-0.063,VISION,0.0,0.0,0.0,0.0,85.72,45.0,0.0
1777904742.8074715,224.18,85.72,-0.063,224.18,85.72,-0.063,VISION,0.0,0.0,0.0,0.0,85.72,45.0,0.0
1777904742.8578436,224.18,85.72,-0.063,224.18,85.72,-0.063,VISION,0.0,0.0,0.0,0.0,85.72,45.0,0.0
1777904742.9082177,224.18,85.72,-0.063,224.18,85.72,-0.063,VISION,0.0,0.0,0.0,0.0,85.72,45.0,0.0
1777904742.9587128,224.18,85.72,-0.063,224.18,85.72,-0.063,ESTIMA,0.0,0.0,0.0,0.0,85.72,45.0,0.0
1777904743.0091794,224.18,85.72,-0.063,224.18,85.72,-0.063,ESTIMA,0.0,0.0,0.0,0.0,85.72,45.0,0.0
1777904743.010373,226.06,74.09,1.19,226.06,74.09,1.19,VISION,0.0,0.0,0.0,0.0,74.09,45.0,0.0
1777904743.0122619,226.06,74.09,1.19,226.06,74.09,1.19,VISION,0.0,0.0,0.0,0.0,74.09,45.0,0.0
1777904743.0276313,226.06,74.09,1.19,226.06,74.09,1.19,VISION,0.0,0.0,0.0,0.0,74.09,45.0,0.0
1777904743.0278442,226.06,74.09,1.19,226.06,74.09,1.19,VISION,0.0,0.0,0.0,0.0,74.09,45.0,0.0
1777904743.0596004,226.06,74.09,1.19,226.06,74.09,1.19,VISION,0.0,0.0,0.0,0.0,74.09,45.0,0.0
1777904743.1101038,226.06,74.09,1.19,226.06,74.09,1.19,VISION,0.0,0.0,0.0,0.0,74.09,45.0,0.0
1777904743.1604726,226.06,74.09,1.19,226.06,74.09,1.19,VISION,0.0,0.0,0.0,0.0,74.09,45.0,0.0
1777904743.2108324,226.06,74.09,1.19,226.06,74.09,1.19,VISION,0.0,0.0,0.0,0.0,74.09,45.0,0.0
1777904743.2612207,226.06,74.09,1.19,226.06,74.09,1.19,VISION,0.0,0.0,0.0,0.0,74.09,45.0,0.0
1777904743.3115575,226.06,74.09,1.19,226.06,74.09,1.19,VISION,0.0,0.0,0.0,0.0,74.09,45.0,0.0
1777904743.362004,226.06,74.09,1.19,226.06,74.09,1.19,VISION,0.0,0.0,0.0,0.0,74.09,45.0,0.0
1777904743.412382,226.06,74.09,1.19,226.06,74.09,1.19,VISION,0.0,0.0,0.0,0.0,74.09,45.0,0.0
1777904743.462836,226.06,74.09,1.19,226.06,74.09,1.19,VISION,0.0,0.0,0.0,0.0,74.09,45.0,0.0
1777904743.5132267,226.06,74.09,1.19,226.06,74.09,1.19,VISION,0.0,0.0,0.0,0.0,74.09,45.0,0.0
1777904743.5636442,226.06,74.09,1.19,226.06,74.09,1.19,ESTIMA,0.0,0.0,0.0,0.0,74.09,45.0,0.0
1777904743.5937865,237.75,70.97,2.402,237.75,70.97,2.402,VISION,0.0,0.0,0.0,0.0,70.97,45.0,0.0
1777904743.6125886,237.75,70.97,2.402,237.75,70.97,2.402,VISION,0.0,0.0,0.0,0.0,70.97,45.0,0.0
1777904743.61291,237.75,70.97,2.402,237.75,70.97,2.402,VISION,0.0,0.0,0.0,0.0,70.97,45.0,0.0
1777904743.6139772,237.75,70.97,2.402,237.75,70.97,2.402,VISION,0.0,0.0,0.0,0.0,70.97,45.0,0.0
1777904743.664429,237.75,70.97,2.402,237.75,70.97,2.402,VISION,0.0,0.0,0.0,0.0,70.97,45.0,0.0
1777904743.7148793,237.75,70.97,2.402,237.75,70.97,2.402,VISION,0.0,0.0,0.0,0.0,70.97,45.0,0.0
1777904743.7652936,237.75,70.97,2.402,237.75,70.97,2.402,VISION,0.0,0.0,0.0,0.0,70.97,45.0,0.0
1777904743.8157248,237.75,70.97,2.402,237.75,70.97,2.402,VISION,0.0,0.0,0.0,0.0,70.97,45.0,0.0
1777904743.8661065,237.75,70.97,2.402,237.75,70.97,2.402,VISION,0.0,0.0,0.0,0.0,70.97,45.0,0.0
1777904743.91647,237.75,70.97,2.402,237.75,70.97,2.402,VISION,0.0,0.0,0.0,0.0,70.97,45.0,0.0
1777904743.9668367,237.75,70.97,2.402,237.75,70.97,2.402,VISION,0.0,0.0,0.0,0.0,70.97,45.0,0.0
1777904744.017117,237.75,70.97,2.402,237.75,70.97,2.402,VISION,0.0,0.0,0.0,0.0,70.97,45.0,0.0
1777904744.067559,237.75,70.97,2.402,237.75,70.97,2.402,VISION,0.0,0.0,0.0,0.0,70.97,45.0,0.0
1777904744.1180396,237.75,70.97,2.402,237.75,70.97,2.402,ESTIMA,0.0,0.0,0.0,0.0,70.97,45.0,0.0
1777904744.1686308,237.75,70.97,2.402,237.75,70.97,2.402,ESTIMA,0.0,0.0,0.0,0.0,70.97,45.0,0.0
1777904744.1919594,244.07,81.25,-2.771,244.07,81.25,-2.771,VISION,0.0,0.0,0.0,0.0,81.25,45.0,0.0
1777904744.1922822,244.07,81.25,-2.771,244.07,81.25,-2.771,VISION,0.0,0.0,0.0,0.0,81.25,45.0,0.0
1777904744.2190387,244.07,81.25,-2.771,244.07,81.25,-2.771,VISION,0.0,0.0,0.0,0.0,81.25,45.0,0.0
1777904744.2694218,244.07,81.25,-2.771,244.07,81.25,-2.771,VISION,0.0,0.0,0.0,0.0,81.25,45.0,0.0
1777904744.3197036,244.07,81.25,-2.771,244.07,81.25,-2.771,VISION,0.0,0.0,0.0,0.0,81.25,45.0,0.0
1777904744.370116,244.07,81.25,-2.771,244.07,81.25,-2.771,VISION,0.0,0.0,0.0,0.0,81.25,45.0,0.0
1777904744.4205797,244.07,81.25,-2.771,244.07,81.25,-2.771,VISION,0.0,0.0,0.0,0.0,81.25,45.0,0.0
1777904744.4709425,244.07,81.25,-2.771,244.07,81.25,-2.771,VISION,0.0,0.0,0.0,0.0,81.25,45.0,0.0
1777904744.5213003,244.07,81.25,-2.771,244.07,81.25,-2.771,VISION,0.0,0.0,0.0,0.0,81.25,45.0,0.0
1777904744.5717423,244.07,81.25,-2.771,244.07,81.25,-2.771,VISION,0.0,0.0,0.0,0.0,81.25,45.0,0.0
1777904744.6221,244.07,81.25,-2.771,244.07,81.25,-2.771,VISION,0.0,0.0,0.0,0.0,81.25,45.0,0.0
1777904744.6724682,244.07,81.25,-2.771,244.07,81.25,-2.771,VISION,0.0,0.0,0.0,0.0,81.25,45.0,0.0
1777904744.7229195,244.07,81.25,-2.771,244.07,81.25,-2.771,ESTIMA,0.0,0.0,0.0,0.0,81.25,45.0,0.0
1777904744.7643979,237.32,91.82,-1.437,237.32,91.82,-1.437,VISION,0.0,0.0,0.0,0.0,91.82,45.0,0.0
1777904744.7647262,237.32,91.82,-1.437,237.32,91.82,-1.437,VISION,0.0,0.0,0.0,0.0,91.82,45.0,0.0
1777904744.7733054,237.32,91.82,-1.437,237.32,91.82,-1.437,VISION,0.0,0.0,0.0,0.0,91.82,45.0,0.0
1777904744.7825298,237.32,91.82,-1.437,237.32,91.82,-1.437,VISION,0.0,0.0,0.0,0.0,91.82,45.0,0.0
1777904744.782745,237.32,91.82,-1.437,237.32,91.82,-1.437,VISION,0.0,0.0,0.0,0.0,91.82,45.0,0.0
1777904744.8236175,237.32,91.82,-1.437,237.32,91.82,-1.437,VISION,0.0,0.0,0.0,0.0,91.82,45.0,0.0
1777904744.8740819,237.32,91.82,-1.437,237.32,91.82,-1.437,VISION,0.0,0.0,0.0,0.0,91.82,45.0,0.0
1777904744.9243898,237.32,91.82,-1.437,237.32,91.82,-1.437,VISION,0.0,0.0,0.0,0.0,91.82,45.0,0.0
1777904744.974787,237.32,91.82,-1.437,237.32,91.82,-1.437,VISION,0.0,0.0,0.0,0.0,91.82,45.0,0.0
1777904745.025073,237.32,91.82,-1.437,237.32,91.82,-1.437,VISION,0.0,0.0,0.0,0.0,91.82,45.0,0.0
1777904745.0753572,237.32,91.82,-1.437,237.32,91.82,-1.437,VISION,0.0,0.0,0.0,0.0,91.82,45.0,0.0
1777904745.1256442,237.32,91.82,-1.437,237.32,91.82,-1.437,VISION,0.0,0.0,0.0,0.0,91.82,45.0,0.0
1777904745.1760828,237.32,91.82,-1.437,237.32,91.82,-1.437,VISION,0.0,0.0,0.0,0.0,91.82,45.0,0.0
1777904745.2263634,237.32,91.82,-1.437,237.32,91.82,-1.437,VISION,0.0,0.0,0.0,0.0,91.82,45.0,0.0
1777904745.276764,237.32,91.82,-1.437,237.32,91.82,-1.437,VISION,0.0,0.0,0.0,0.0,91.82,45.0,0.0
1777904745.327179,237.32,91.82,-1.437,237.32,91.82,-1.437,ESTIMA,0.0,0.0,0.0,0.0,91.82,45.0,0.0
1777904745.3511508,225.79,89.97,-0.188,225.79,89.97,-0.188,VISION,0.0,0.0,0.0,0.0,89.97,45.0,0.0
1777904745.351484,225.79,89.97,-0.188,225.79,89.97,-0.188,VISION,0.0,0.0,0.0,0.0,89.97,45.0,0.0
1777904745.3684669,225.79,89.97,-0.188,225.79,89.97,-0.188,VISION,0.0,0.0,0.0,0.0,89.97,45.0,0.0
1777904745.3689103,225.79,89.97,-0.188,225.79,89.97,-0.188,VISION,0.0,0.0,0.0,0.0,89.97,45.0,0.0
1777904745.3774986,225.79,89.97,-0.188,225.79,89.97,-0.188,VISION,0.0,0.0,0.0,0.0,89.97,45.0,0.0
1777904745.4279609,225.79,89.97,-0.188,225.79,89.97,-0.188,VISION,0.0,0.0,0.0,0.0,89.97,45.0,0.0
1777904745.4782162,225.79,89.97,-0.188,225.79,89.97,-0.188,VISION,0.0,0.0,0.0,0.0,89.97,45.0,0.0
1777904745.528588,225.79,89.97,-0.188,225.79,89.97,-0.188,VISION,0.0,0.0,0.0,0.0,89.97,45.0,0.0
1777904745.5790277,225.79,89.97,-0.188,225.79,89.97,-0.188,VISION,0.0,0.0,0.0,0.0,89.97,45.0,0.0
1777904745.6293812,225.79,89.97,-0.188,225.79,89.97,-0.188,VISION,0.0,0.0,0.0,0.0,89.97,45.0,0.0
1777904745.6797087,225.79,89.97,-0.188,225.79,89.97,-0.188,VISION,0.0,0.0,0.0,0.0,89.97,45.0,0.0
1777904745.7299879,225.79,89.97,-0.188,225.79,89.97,-0.188,VISION,0.0,0.0,0.0,0.0,89.97,45.0,0.0
1777904745.780273,225.79,89.97,-0.188,225.79,89.97,-0.188,VISION,0.0,0.0,0.0,0.0,89.97,45.0,0.0
1777904745.8306034,225.79,89.97,-0.188,225.79,89.97,-0.188,VISION,0.0,0.0,0.0,0.0,89.97,45.0,0.0
1777904745.881136,225.79,89.97,-0.188,225.79,89.97,-0.188,ESTIMA,0.0,0.0,0.0,0.0,89.97,45.0,0.0
1777904745.932331,225.79,89.97,-0.188,225.79,89.97,-0.188,ESTIMA,0.0,0.0,0.0,0.0,89.97,45.0,0.0
1777904745.9409475,223.98,78.03,1.029,223.98,78.03,1.029,VISION,0.0,0.0,0.0,0.0,78.03,45.0,0.0
1777904745.9632013,223.98,78.03,1.029,223.98,78.03,1.029,VISION,0.0,0.0,0.0,0.0,78.03,45.0,0.0
1777904745.9635134,223.98,78.03,1.029,223.98,78.03,1.029,VISION,0.0,0.0,0.0,0.0,78.03,45.0,0.0
1777904745.9826486,223.98,78.03,1.029,223.98,78.03,1.029,VISION,0.0,0.0,0.0,0.0,78.03,45.0,0.0
1777904746.0329666,223.98,78.03,1.029,223.98,78.03,1.029,VISION,0.0,0.0,0.0,0.0,78.03,45.0,0.0
1777904746.0832417,223.98,78.03,1.029,223.98,78.03,1.029,VISION,0.0,0.0,0.0,0.0,78.03,45.0,0.0
1777904746.133496,223.98,78.03,1.029,223.98,78.03,1.029,VISION,0.0,0.0,0.0,0.0,78.03,45.0,0.0
1777904746.1837862,223.98,78.03,1.029,223.98,78.03,1.029,VISION,0.0,0.0,0.0,0.0,78.03,45.0,0.0
1777904746.234056,223.98,78.03,1.029,223.98,78.03,1.029,VISION,0.0,0.0,0.0,0.0,78.03,45.0,0.0
1777904746.2843437,223.98,78.03,1.029,223.98,78.03,1.029,VISION,0.0,0.0,0.0,0.0,78.03,45.0,0.0
1777904746.334636,223.98,78.03,1.029,223.98,78.03,1.029,VISION,0.0,0.0,0.0,0.0,78.03,45.0,0.0
1777904746.3849347,223.98,78.03,1.029,223.98,78.03,1.029,VISION,0.0,0.0,0.0,0.0,78.03,45.0,0.0
1777904746.4352808,223.98,78.03,1.029,223.98,78.03,1.029,VISION,0.0,0.0,0.0,0.0,78.03,45.0,0.0
1777904746.4857445,223.98,78.03,1.029,223.98,78.03,1.029,ESTIMA,0.0,0.0,0.0,0.0,78.03,45.0,0.0
1777904746.5206141,234.82,70.45,2.252,234.82,70.45,2.252,VISION,0.0,0.0,0.0,0.0,70.45,45.0,0.0
1777904746.5212913,234.82,70.45,2.252,234.82,70.45,2.252,VISION,0.0,0.0,0.0,0.0,70.45,45.0,0.0
1777904746.5361676,234.82,70.45,2.252,234.82,70.45,2.252,VISION,0.0,0.0,0.0,0.0,70.45,45.0,0.0
1777904746.5381181,234.82,70.45,2.252,234.82,70.45,2.252,VISION,0.0,0.0,0.0,0.0,70.45,45.0,0.0
1777904746.5867486,234.82,70.45,2.252,234.82,70.45,2.252,VISION,0.0,0.0,0.0,0.0,70.45,45.0,0.0
1777904746.6371522,234.82,70.45,2.252,234.82,70.45,2.252,VISION,0.0,0.0,0.0,0.0,70.45,45.0,0.0
1777904746.6874783,234.82,70.45,2.252,234.82,70.45,2.252,VISION,0.0,0.0,0.0,0.0,70.45,45.0,0.0
1777904746.7380018,234.82,70.45,2.252,234.82,70.45,2.252,VISION,0.0,0.0,0.0,0.0,70.45,45.0,0.0
1777904746.7882957,234.82,70.45,2.252,234.82,70.45,2.252,VISION,0.0,0.0,0.0,0.0,70.45,45.0,0.0
1777904746.8387256,234.82,70.45,2.252,234.82,70.45,2.252,VISION,0.0,0.0,0.0,0.0,70.45,45.0,0.0
1777904746.8891037,234.82,70.45,2.252,234.82,70.45,2.252,VISION,0.0,0.0,0.0,0.0,70.45,45.0,0.0
1777904746.939483,234.82,70.45,2.252,234.82,70.45,2.252,VISION,0.0,0.0,0.0,0.0,70.45,45.0,0.0
1777904746.98999,234.82,70.45,2.252,234.82,70.45,2.252,VISION,0.0,0.0,0.0,0.0,70.45,45.0,0.0
1777904747.0403585,234.82,70.45,2.252,234.82,70.45,2.252,ESTIMA,0.0,0.0,0.0,0.0,70.45,45.0,0.0
1777904747.090985,234.82,70.45,2.252,234.82,70.45,2.252,ESTIMA,0.0,0.0,0.0,0.0,70.45,45.0,0.0
1777904747.105052,244.15,78.34,-2.977,244.15,78.34,-2.977,VISION,0.0,0.0,0.0,0.0,78.34,45.0,0.0
1777904747.1052566,244.15,78.34,-2.977,244.15,78.34,-2.977,VISION,0.0,0.0,0.0,0.0,78.34,45.0,0.0
1777904747.122664,244.15,78.34,-2.977,244.15,78.34,-2.977,VISION,0.0,0.0,0.0,0.0,78.34,45.0,0.0
1777904747.1229873,244.15,78.34,-2.977,244.15,78.34,-2.977,VISION,0.0,0.0,0.0,0.0,78.34,45.0,0.0
1777904747.141311,244.15,78.34,-2.977,244.15,78.34,-2.977,VISION,0.0,0.0,0.0,0.0,78.34,45.0,0.0
1777904747.1917093,244.15,78.34,-2.977,244.15,78.34,-2.977,VISION,0.0,0.0,0.0,0.0,78.34,45.0,0.0
1777904747.2419999,244.15,78.34,-2.977,244.15,78.34,-2.977,VISION,0.0,0.0,0.0,0.0,78.34,45.0,0.0
1777904747.292341,244.15,78.34,-2.977,244.15,78.34,-2.977,VISION,0.0,0.0,0.0,0.0,78.34,45.0,0.0
1777904747.3427765,244.15,78.34,-2.977,244.15,78.34,-2.977,VISION,0.0,0.0,0.0,0.0,78.34,45.0,0.0
1777904747.3930514,244.15,78.34,-2.977,244.15,78.34,-2.977,VISION,0.0,0.0,0.0,0.0,78.34,45.0,0.0
1777904747.443354,244.15,78.34,-2.977,244.15,78.34,-2.977,VISION,0.0,0.0,0.0,0.0,78.34,45.0,0.0
1777904747.493757,244.15,78.34,-2.977,244.15,78.34,-2.977,VISION,0.0,0.0,0.0,0.0,78.34,45.0,0.0
1777904747.5440276,244.15,78.34,-2.977,244.15,78.34,-2.977,VISION,0.0,0.0,0.0,0.0,78.34,45.0,0.0
1777904747.5944366,244.15,78.34,-2.977,244.15,78.34,-2.977,VISION,0.0,0.0,0.0,0.0,78.34,45.0,0.0
1777904747.6449218,244.15,78.34,-2.977,244.15,78.34,-2.977,ESTIMA,0.0,0.0,0.0,0.0,78.34,45.0,0.0
1777904747.6953878,244.15,78.34,-2.977,244.15,78.34,-2.977,ESTIMA,0.0,0.0,0.0,0.0,78.34,45.0,0.0
1777904747.6999824,240.42,90.09,-1.66,240.42,90.09,-1.66,VISION,0.0,0.0,0.0,0.0,90.09,45.0,0.0
1777904747.7175379,240.42,90.09,-1.66,240.42,90.09,-1.66,VISION,0.0,0.0,0.0,0.0,90.09,45.0,0.0
1777904747.7178812,240.42,90.09,-1.66,240.42,90.09,-1.66,VISION,0.0,0.0,0.0,0.0,90.09,45.0,0.0
1777904747.7458293,240.42,90.09,-1.66,240.42,90.09,-1.66,VISION,0.0,0.0,0.0,0.0,90.09,45.0,0.0
1777904747.7962317,240.42,90.09,-1.66,240.42,90.09,-1.66,VISION,0.0,0.0,0.0,0.0,90.09,45.0,0.0
1777904747.8466814,240.42,90.09,-1.66,240.42,90.09,-1.66,VISION,0.0,0.0,0.0,0.0,90.09,45.0,0.0
1777904747.8971207,240.42,90.09,-1.66,240.42,90.09,-1.66,VISION,0.0,0.0,0.0,0.0,90.09,45.0,0.0
1777904747.9474776,240.42,90.09,-1.66,240.42,90.09,-1.66,VISION,0.0,0.0,0.0,0.0,90.09,45.0,0.0
1777904747.9977674,240.42,90.09,-1.66,240.42,90.09,-1.66,VISION,0.0,0.0,0.0,0.0,90.09,45.0,0.0
1777904748.048037,240.42,90.09,-1.66,240.42,90.09,-1.66,VISION,0.0,0.0,0.0,0.0,90.09,45.0,0.0
1777904748.0983279,240.42,90.09,-1.66,240.42,90.09,-1.66,VISION,0.0,0.0,0.0,0.0,90.09,45.0,0.0
1777904748.1485906,240.42,90.09,-1.66,240.42,90.09,-1.66,VISION,0.0,0.0,0.0,0.0,90.09,45.0,0.0
1777904748.1988318,240.42,90.09,-1.66,240.42,90.09,-1.66,VISION,0.0,0.0,0.0,0.0,90.09,45.0,0.0
1777904748.2492523,240.42,90.09,-1.66,240.42,90.09,-1.66,ESTIMA,0.0,0.0,0.0,0.0,90.09,45.0,0.0
1777904748.2872903,228.73,91.84,-0.46,228.73,91.84,-0.46,VISION,0.0,0.0,0.0,0.0,91.84,45.0,0.0
1777904748.2876081,228.73,91.84,-0.46,228.73,91.84,-0.46,VISION,0.0,0.0,0.0,0.0,91.84,45.0,0.0
1777904748.299685,228.73,91.84,-0.46,228.73,91.84,-0.46,VISION,0.0,0.0,0.0,0.0,91.84,45.0,0.0
1777904748.3047304,228.73,91.84,-0.46,228.73,91.84,-0.46,VISION,0.0,0.0,0.0,0.0,91.84,45.0,0.0
1777904748.350086,228.73,91.84,-0.46,228.73,91.84,-0.46,VISION,0.0,0.0,0.0,0.0,91.84,45.0,0.0
1777904748.4004982,228.73,91.84,-0.46,228.73,91.84,-0.46,VISION,0.0,0.0,0.0,0.0,91.84,45.0,0.0
1777904748.4509134,228.73,91.84,-0.46,228.73,91.84,-0.46,VISION,0.0,0.0,0.0,0.0,91.84,45.0,0.0
1777904748.5011976,228.73,91.84,-0.46,228.73,91.84,-0.46,VISION,0.0,0.0,0.0,0.0,91.84,45.0,0.0
1777904748.5515776,228.73,91.84,-0.46,228.73,91.84,-0.46,VISION,0.0,0.0,0.0,0.0,91.84,45.0,0.0
1777904748.6019628,228.73,91.84,-0.46,228.73,91.84,-0.46,VISION,0.0,0.0,0.0,0.0,91.84,45.0,0.0
1777904748.65224,228.73,91.84,-0.46,228.73,91.84,-0.46,VISION,0.0,0.0,0.0,0.0,91.84,45.0,0.0
1777904748.7025867,228.73,91.84,-0.46,228.73,91.84,-0.46,VISION,0.0,0.0,0.0,0.0,91.84,45.0,0.0
1777904748.7529993,228.73,91.84,-0.46,228.73,91.84,-0.46,VISION,0.0,0.0,0.0,0.0,91.84,45.0,0.0
1777904748.8034365,228.73,91.84,-0.46,228.73,91.84,-0.46,VISION,0.0,0.0,0.0,0.0,91.84,45.0,0.0
1777904748.853983,228.73,91.84,-0.46,228.73,91.84,-0.46,ESTIMA,0.0,0.0,0.0,0.0,91.84,45.0,0.0
1777904748.8642273,223.17,81.74,0.696,223.17,81.74,0.696,VISION,0.0,0.0,0.0,0.0,81.74,45.0,0.0
1777904748.8645637,223.17,81.74,0.696,223.17,81.74,0.696,VISION,0.0,0.0,0.0,0.0,81.74,45.0,0.0
1777904748.881784,223.17,81.74,0.696,223.17,81.74,0.696,VISION,0.0,0.0,0.0,0.0,81.74,45.0,0.0
1777904748.8820996,223.17,81.74,0.696,223.17,81.74,0.696,VISION,0.0,0.0,0.0,0.0,81.74,45.0,0.0
1777904748.9042954,223.17,81.74,0.696,223.17,81.74,0.696,VISION,0.0,0.0,0.0,0.0,81.74,45.0,0.0
1777904748.954559,223.17,81.74,0.696,223.17,81.74,0.696,VISION,0.0,0.0,0.0,0.0,81.74,45.0,0.0
1777904749.0050032,223.17,81.74,0.696,223.17,81.74,0.696,VISION,0.0,0.0,0.0,0.0,81.74,45.0,0.0
1777904749.055276,223.17,81.74,0.696,223.17,81.74,0.696,VISION,0.0,0.0,0.0,0.0,81.74,45.0,0.0
1777904749.1056786,223.17,81.74,0.696,223.17,81.74,0.696,VISION,0.0,0.0,0.0,0.0,81.74,45.0,0.0
1777904749.1559858,223.17,81.74,0.696,223.17,81.74,0.696,VISION,0.0,0.0,0.0,0.0,81.74,45.0,0.0
1777904749.2062833,223.17,81.74,0.696,223.17,81.74,0.696,VISION,0.0,0.0,0.0,0.0,81.74,45.0,0.0
1777904749.2566571,223.17,81.74,0.696,223.17,81.74,0.696,VISION,0.0,0.0,0.0,0.0,81.74,45.0,0.0
1777904749.3069878,223.17,81.74,0.696,223.17,81.74,0.696,VISION,0.0,0.0,0.0,0.0,81.74,45.0,0.0
1777904749.3573623,223.17,81.74,0.696,223.17,81.74,0.696,VISION,0.0,0.0,0.0,0.0,81.74,45.0,0.0
1777904749.4078832,223.17,81.74,0.696,223.17,81.74,0.696,ESTIMA,0.0,0.0,0.0,0.0,81.74,45.0,0.0
1777904749.4551065,230.81,71.5,1.952,230.81,71.5,1.952,VISION,0.0,0.0,0.0,0.0,71.5,45.0,0.0
1777904749.458198,230.81,71.5,1.952,230.81,71.5,1.952,VISION,0.0,0.0,0.0,0.0,71.5,45.0,0.0
1777904749.4721117,230.81,71.5,1.952,230.81,71.5,1.952,VISION,0.0,0.0,0.0,0.0,71.5,45.0,0.0
1777904749.472452,230.81,71.5,1.952,230.81,71.5,1.952,VISION,0.0,0.0,0.0,0.0,71.5,45.0,0.0
1777904749.5085135,230.81,71.5,1.952,230.81,71.5,1.952,VISION,0.0,0.0,0.0,0.0,71.5,45.0,0.0
1777904749.55882,230.81,71.5,1.952,230.81,71.5,1.952,VISION,0.0,0.0,0.0,0.0,71.5,45.0,0.0
1777904749.6092098,230.81,71.5,1.952,230.81,71.5,1.952,VISION,0.0,0.0,0.0,0.0,71.5,45.0,0.0
1777904749.6594713,230.81,71.5,1.952,230.81,71.5,1.952,VISION,0.0,0.0,0.0,0.0,71.5,45.0,0.0
1777904749.7098172,230.81,71.5,1.952,230.81,71.5,1.952,VISION,0.0,0.0,0.0,0.0,71.5,45.0,0.0
1777904749.7602057,230.81,71.5,1.952,230.81,71.5,1.952,VISION,0.0,0.0,0.0,0.0,71.5,45.0,0.0
1777904749.810548,230.81,71.5,1.952,230.81,71.5,1.952,VISION,0.0,0.0,0.0,0.0,71.5,45.0,0.0
1777904749.860896,230.81,71.5,1.952,230.81,71.5,1.952,VISION,0.0,0.0,0.0,0.0,71.5,45.0,0.0
1777904749.9111838,230.81,71.5,1.952,230.81,71.5,1.952,VISION,0.0,0.0,0.0,0.0,71.5,45.0,0.0
1777904749.961493,230.81,71.5,1.952,230.81,71.5,1.952,VISION,0.0,0.0,0.0,0.0,71.5,45.0,0.0
1777904750.0142603,230.81,71.5,1.952,230.81,71.5,1.952,ESTIMA,0.0,0.0,0.0,0.0,71.5,45.0,0.0
1777904750.0375233,242.6,74.45,3.038,242.6,74.45,3.038,VISION,0.0,0.0,0.0,0.0,74.45,45.0,0.0
1777904750.037856,242.6,74.45,3.038,242.6,74.45,3.038,VISION,0.0,0.0,0.0,0.0,74.45,45.0,0.0
1777904750.0555618,242.6,74.45,3.038,242.6,74.45,3.038,VISION,0.0,0.0,0.0,0.0,74.45,45.0,0.0
1777904750.0558884,242.6,74.45,3.038,242.6,74.45,3.038,VISION,0.0,0.0,0.0,0.0,74.45,45.0,0.0
1777904750.0645847,242.6,74.45,3.038,242.6,74.45,3.038,VISION,0.0,0.0,0.0,0.0,74.45,45.0,0.0
1777904750.1149132,242.6,74.45,3.038,242.6,74.45,3.038,VISION,0.0,0.0,0.0,0.0,74.45,45.0,0.0
1777904750.1651864,242.6,74.45,3.038,242.6,74.45,3.038,VISION,0.0,0.0,0.0,0.0,74.45,45.0,0.0
1777904750.2155077,242.6,74.45,3.038,242.6,74.45,3.038,VISION,0.0,0.0,0.0,0.0,74.45,45.0,0.0
1777904750.2658253,242.6,74.45,3.038,242.6,74.45,3.038,VISION,0.0,0.0,0.0,0.0,74.45,45.0,0.0
1777904750.316121,242.6,74.45,3.038,242.6,74.45,3.038,VISION,0.0,0.0,0.0,0.0,74.45,45.0,0.0
1777904750.3664382,242.6,74.45,3.038,242.6,74.45,3.038,VISION,0.0,0.0,0.0,0.0,74.45,45.0,0.0
1777904750.41687,242.6,74.45,3.038,242.6,74.45,3.038,VISION,0.0,0.0,0.0,0.0,74.45,45.0,0.0
1777904750.467309,242.6,74.45,3.038,242.6,74.45,3.038,VISION,0.0,0.0,0.0,0.0,74.45,45.0,0.0
1777904750.5176153,242.6,74.45,3.038,242.6,74.45,3.038,VISION,0.0,0.0,0.0,0.0,74.45,45.0,0.0
1777904750.5681088,242.6,74.45,3.038,242.6,74.45,3.038,ESTIMA,0.0,0.0,0.0,0.0,74.45,45.0,0.0
1777904750.6185682,242.6,74.45,3.038,242.6,74.45,3.038,ESTIMA,0.0,0.0,0.0,0.0,74.45,45.0,0.0
1777904750.6203032,243.06,86.61,-2.052,243.06,86.61,-2.052,VISION,0.0,0.0,0.0,0.0,86.61,45.0,0.0
1777904750.620612,243.06,86.61,-2.052,243.06,86.61,-2.052,VISION,0.0,0.0,0.0,0.0,86.61,45.0,0.0
1777904750.6380517,243.06,86.61,-2.052,243.06,86.61,-2.052,VISION,0.0,0.0,0.0,0.0,86.61,45.0,0.0
1777904750.6689565,243.06,86.61,-2.052,243.06,86.61,-2.052,VISION,0.0,0.0,0.0,0.0,86.61,45.0,0.0
