timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777989426.111963,141.09,9.84,-1.091,141.09,9.84,-1.091,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989426.1121287,141.09,9.84,-1.091,141.09,9.84,-1.091,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989426.1192865,141.09,9.84,-1.091,141.09,9.84,-1.091,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989426.1194391,141.09,9.84,-1.091,141.09,9.84,-1.091,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989426.1554735,141.09,9.84,-1.091,141.09,9.84,-1.091,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989426.2059426,141.09,9.84,-1.091,141.09,9.840000000000002,-1.0909999999999997,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989426.2563803,141.09,9.84,-1.091,141.09,9.840000000000002,-1.0909999999999997,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989426.3068624,141.09,9.84,-1.091,141.09,9.840000000000002,-1.0909999999999997,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989426.3572698,141.09,9.84,-1.091,141.09,9.840000000000003,-1.0909999999999993,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989426.4077675,141.09,9.84,-1.091,141.09,9.840000000000003,-1.090999999999999,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989426.4582014,141.09,9.84,-1.091,141.09,9.840000000000003,-1.090999999999999,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989426.4968984,141.1,9.81,-1.09,141.1,9.81,-1.09,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989426.4970744,141.1,9.81,-1.09,141.1,9.81,-1.09,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989426.5045812,141.1,9.81,-1.09,141.1,9.81,-1.09,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989426.504894,141.1,9.81,-1.09,141.1,9.81,-1.09,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989426.5085945,141.1,9.81,-1.09,141.1,9.81,-1.09,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989426.5590744,141.1,9.81,-1.09,141.1,9.81,-1.09,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989426.6094902,141.1,9.81,-1.09,141.1,9.810000000000002,-1.0899999999999999,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989426.6600642,141.1,9.81,-1.09,141.1,9.810000000000002,-1.0899999999999999,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989426.7106264,141.1,9.81,-1.09,141.1,9.810000000000004,-1.0899999999999996,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989426.7611918,141.1,9.81,-1.09,141.1,9.810000000000004,-1.0899999999999996,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989426.8118656,141.1,9.81,-1.09,141.1,9.810000000000006,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989426.8622098,141.1,9.81,-1.09,141.1,9.810000000000006,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989426.8917003,141.09,9.83,-1.09,141.09,9.83,-1.09,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989426.8952906,141.09,9.83,-1.09,141.09,9.83,-1.09,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989426.901658,141.09,9.83,-1.09,141.09,9.83,-1.09,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989426.90523,141.09,9.83,-1.09,141.09,9.83,-1.09,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989426.912507,141.09,9.83,-1.09,141.09,9.83,-1.09,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989426.9628103,141.09,9.83,-1.09,141.09,9.83,-1.09,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989427.0131106,141.09,9.83,-1.09,141.09,9.830000000000002,-1.0899999999999999,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989427.0634704,141.09,9.83,-1.09,141.09,9.830000000000002,-1.0899999999999999,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989427.113787,141.09,9.83,-1.09,141.09,9.830000000000004,-1.0899999999999996,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989427.1641576,141.09,9.83,-1.09,141.09,9.830000000000004,-1.0899999999999996,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989427.214521,141.09,9.83,-1.09,141.09,9.830000000000005,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989427.264936,141.09,9.83,-1.09,141.09,9.830000000000005,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989427.2808793,141.08,9.87,-1.09,141.08,9.87,-1.09,VISION,0.0,350.0,0,140.0,9.87,0.0,0.0
1777989427.2811844,141.08,9.87,-1.09,141.08,9.87,-1.09,VISION,0.0,350.0,0,140.0,9.87,0.0,0.0
1777989427.2880533,141.08,9.87,-1.09,141.08,9.87,-1.09,VISION,0.0,350.0,0,140.0,9.87,0.0,0.0
1777989427.288522,141.08,9.87,-1.09,141.08,9.87,-1.09,VISION,0.0,350.0,0,140.0,9.87,0.0,0.0
1777989427.315248,141.08,9.87,-1.09,141.08,9.870000000000001,-1.0899999999999999,VISION,0.0,350.0,0,140.0,9.87,0.0,0.0
1777989427.3655725,141.08,9.87,-1.09,141.08,9.870000000000001,-1.0899999999999999,VISION,0.0,350.0,0,140.0,9.87,0.0,0.0
1777989427.415909,141.08,9.87,-1.09,141.08,9.870000000000003,-1.0899999999999996,VISION,0.0,350.0,0,140.0,9.87,0.0,0.0
1777989427.466269,141.08,9.87,-1.09,141.08,9.870000000000003,-1.0899999999999996,VISION,0.0,350.0,0,140.0,9.87,0.0,0.0
1777989427.5165849,141.08,9.87,-1.09,141.08,9.870000000000005,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.87,0.0,0.0
1777989427.5669127,141.08,9.87,-1.09,141.08,9.870000000000005,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.87,0.0,0.0
1777989427.6174915,141.08,9.87,-1.09,141.08,9.870000000000006,-1.0899999999999992,VISION,0.0,350.0,0,140.0,9.87,0.0,0.0
1777989427.6680038,141.08,9.87,-1.09,141.08,9.870000000000006,-1.0899999999999992,VISION,0.0,350.0,0,140.0,9.87,0.0,0.0
1777989427.6714675,141.07,9.86,-1.091,141.07,9.86,-1.091,VISION,0.0,350.0,0,140.0,9.86,0.0,0.0
1777989427.6716197,141.07,9.86,-1.091,141.07,9.86,-1.091,VISION,0.0,350.0,0,140.0,9.86,0.0,0.0
1777989427.6788082,141.07,9.86,-1.091,141.07,9.86,-1.091,VISION,0.0,350.0,0,140.0,9.86,0.0,0.0
1777989427.6789525,141.07,9.86,-1.091,141.07,9.86,-1.091,VISION,0.0,350.0,0,140.0,9.86,0.0,0.0
1777989427.7184324,141.07,9.86,-1.091,141.07,9.860000000000001,-1.0909999999999997,VISION,0.0,350.0,0,140.0,9.86,0.0,0.0
1777989427.7689805,141.07,9.86,-1.091,141.07,9.860000000000001,-1.0909999999999997,VISION,0.0,350.0,0,140.0,9.86,0.0,0.0
1777989427.8193624,141.07,9.86,-1.091,141.07,9.860000000000003,-1.0909999999999995,VISION,0.0,350.0,0,140.0,9.86,0.0,0.0
1777989427.8698156,141.07,9.86,-1.091,141.07,9.860000000000003,-1.0909999999999995,VISION,0.0,350.0,0,140.0,9.86,0.0,0.0
1777989427.9202604,141.07,9.86,-1.091,141.07,9.860000000000005,-1.0909999999999993,VISION,0.0,350.0,0,140.0,9.86,0.0,0.0
1777989427.9707105,141.07,9.86,-1.091,141.07,9.860000000000005,-1.0909999999999993,VISION,0.0,350.0,0,140.0,9.86,0.0,0.0
1777989428.0211687,141.07,9.86,-1.091,141.07,9.860000000000005,-1.0909999999999993,VISION,0.0,350.0,0,140.0,9.86,0.0,0.0
1777989428.0654058,141.09,9.82,-1.09,141.09,9.82,-1.09,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989428.0655873,141.09,9.82,-1.09,141.09,9.82,-1.09,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989428.0716329,141.09,9.82,-1.09,141.09,9.82,-1.09,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989428.0742013,141.09,9.82,-1.09,141.09,9.82,-1.09,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989428.0743537,141.09,9.82,-1.09,141.09,9.82,-1.09,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989428.122065,141.09,9.82,-1.09,141.09,9.82,-1.09,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989428.1725004,141.09,9.82,-1.09,141.09,9.820000000000002,-1.0899999999999999,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989428.2229037,141.09,9.82,-1.09,141.09,9.820000000000002,-1.0899999999999999,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989428.273247,141.09,9.82,-1.09,141.09,9.820000000000004,-1.0899999999999996,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989428.3235338,141.09,9.82,-1.09,141.09,9.820000000000006,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989428.3738976,141.09,9.82,-1.09,141.09,9.820000000000006,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989428.4243724,141.09,9.82,-1.09,141.09,9.820000000000006,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989428.4544883,141.08,9.84,-1.09,141.08,9.84,-1.09,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989428.4548035,141.08,9.84,-1.09,141.08,9.84,-1.09,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989428.463251,141.08,9.84,-1.09,141.08,9.84,-1.09,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989428.463528,141.08,9.84,-1.09,141.08,9.84,-1.09,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989428.4747915,141.08,9.84,-1.09,141.08,9.84,-1.09,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989428.5251727,141.08,9.84,-1.09,141.08,9.84,-1.09,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989428.575561,141.08,9.84,-1.09,141.08,9.840000000000002,-1.0899999999999996,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989428.626045,141.08,9.84,-1.09,141.08,9.840000000000002,-1.0899999999999996,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989428.6764593,141.08,9.84,-1.09,141.08,9.840000000000003,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989428.7269742,141.08,9.84,-1.09,141.08,9.840000000000003,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989428.7774022,141.08,9.84,-1.09,141.08,9.840000000000005,-1.0899999999999992,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989428.828018,141.08,9.84,-1.09,141.08,9.840000000000005,-1.0899999999999992,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989428.8426394,141.1,9.8,-1.092,141.1,9.8,-1.092,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989428.8429377,141.1,9.8,-1.092,141.1,9.8,-1.092,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989428.8500547,141.1,9.8,-1.092,141.1,9.8,-1.092,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989428.8552692,141.1,9.8,-1.092,141.1,9.8,-1.092,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989428.8784485,141.1,9.8,-1.092,141.1,9.8,-1.092,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989428.928909,141.1,9.8,-1.092,141.1,9.8,-1.092,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989428.979177,141.1,9.8,-1.092,141.1,9.800000000000002,-1.0919999999999999,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989429.0295184,141.1,9.8,-1.092,141.1,9.800000000000002,-1.0919999999999999,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989429.079931,141.1,9.8,-1.092,141.1,9.800000000000002,-1.0919999999999999,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989429.1302612,141.1,9.8,-1.092,141.1,9.800000000000004,-1.0919999999999996,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989429.1806047,141.1,9.8,-1.092,141.1,9.800000000000006,-1.0919999999999994,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989429.2290673,141.09,9.81,-1.092,141.09,9.81,-1.092,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989429.2292356,141.09,9.81,-1.092,141.09,9.81,-1.092,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989429.230894,141.09,9.81,-1.092,141.09,9.81,-1.092,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989429.2370503,141.09,9.81,-1.092,141.09,9.81,-1.092,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989429.2372277,141.09,9.81,-1.092,141.09,9.81,-1.092,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989429.281182,141.09,9.81,-1.092,141.09,9.810000000000002,-1.0919999999999999,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989429.3315024,141.09,9.81,-1.092,141.09,9.810000000000002,-1.0919999999999999,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989429.3817742,141.09,9.81,-1.092,141.09,9.810000000000004,-1.0919999999999996,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989429.4321408,141.09,9.81,-1.092,141.09,9.810000000000004,-1.0919999999999996,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989429.4824545,141.09,9.81,-1.092,141.09,9.810000000000006,-1.0919999999999994,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989429.5328376,141.09,9.81,-1.092,141.09,9.810000000000006,-1.0919999999999994,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989429.5831652,141.09,9.81,-1.092,141.09,9.810000000000006,-1.0919999999999994,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989429.6227374,141.09,9.83,-1.09,141.09,9.83,-1.09,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989429.6230445,141.09,9.83,-1.09,141.09,9.83,-1.09,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989429.6296499,141.09,9.83,-1.09,141.09,9.83,-1.09,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989429.6299233,141.09,9.83,-1.09,141.09,9.83,-1.09,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989429.6334496,141.09,9.83,-1.09,141.09,9.83,-1.09,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989429.683794,141.09,9.83,-1.09,141.09,9.830000000000002,-1.0899999999999999,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989429.7342591,141.09,9.83,-1.09,141.09,9.830000000000002,-1.0899999999999999,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989429.7846928,141.09,9.83,-1.09,141.09,9.830000000000002,-1.0899999999999999,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989429.8351517,141.09,9.83,-1.09,141.09,9.830000000000004,-1.0899999999999996,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989429.8857045,141.09,9.83,-1.09,141.09,9.830000000000005,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989429.936025,141.09,9.83,-1.09,141.09,9.830000000000005,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989429.9864945,141.09,9.83,-1.09,141.09,9.830000000000005,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989430.0154872,141.1,9.8,-1.091,141.1,9.8,-1.091,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989430.0158045,141.1,9.8,-1.091,141.1,9.8,-1.091,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989430.022779,141.1,9.8,-1.091,141.1,9.8,-1.091,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989430.0230672,141.1,9.8,-1.091,141.1,9.8,-1.091,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989430.0369515,141.1,9.8,-1.091,141.1,9.8,-1.091,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989430.0872486,141.1,9.8,-1.091,141.1,9.8,-1.091,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989430.1375961,141.1,9.8,-1.091,141.1,9.800000000000002,-1.0909999999999997,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989430.1879394,141.1,9.8,-1.091,141.1,9.800000000000002,-1.0909999999999997,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989430.2382782,141.1,9.8,-1.091,141.1,9.800000000000004,-1.0909999999999995,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989430.288573,141.1,9.8,-1.091,141.1,9.800000000000004,-1.0909999999999995,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989430.3389542,141.1,9.8,-1.091,141.1,9.800000000000004,-1.0909999999999995,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989430.3893309,141.1,9.8,-1.091,141.1,9.800000000000006,-1.090999999999999,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989430.401543,141.1,9.81,-1.091,141.1,9.81,-1.091,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989430.4017446,141.1,9.81,-1.091,141.1,9.81,-1.091,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989430.4114482,141.1,9.81,-1.091,141.1,9.81,-1.091,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989430.4396837,141.1,9.81,-1.091,141.1,9.81,-1.091,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989430.4522576,141.1,9.81,-1.091,141.1,9.81,-1.091,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989430.4900107,141.1,9.81,-1.091,141.1,9.81,-1.091,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989430.540335,141.1,9.81,-1.091,141.1,9.81,-1.091,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989430.590788,141.1,9.81,-1.091,141.1,9.810000000000002,-1.0909999999999995,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989430.6411026,141.1,9.81,-1.091,141.1,9.810000000000004,-1.0909999999999993,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989430.6914244,141.1,9.81,-1.091,141.1,9.810000000000004,-1.0909999999999993,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989430.7418184,141.1,9.81,-1.091,141.1,9.810000000000006,-1.090999999999999,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989430.7921624,141.1,9.81,-1.091,141.1,9.810000000000006,-1.090999999999999,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989430.7930417,141.09,9.82,-1.09,141.09,9.82,-1.09,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989430.7933233,141.09,9.82,-1.09,141.09,9.82,-1.09,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989430.8008504,141.09,9.82,-1.09,141.09,9.82,-1.09,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989430.8011422,141.09,9.82,-1.09,141.09,9.82,-1.09,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989430.842511,141.09,9.82,-1.09,141.09,9.82,-1.09,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989430.8928463,141.09,9.82,-1.09,141.09,9.820000000000002,-1.0899999999999996,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989430.943181,141.09,9.82,-1.09,141.09,9.820000000000002,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989430.9935653,141.09,9.82,-1.09,141.09,9.820000000000002,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989431.0439694,141.09,9.82,-1.09,141.09,9.820000000000002,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
