timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777993589.5686934,277.66,31.62,2.146,277.66,31.62,2.146,VISION,0.0,350.0,0,140.0,31.62,55.0,0.0
1777993589.6691136,277.66,31.62,2.146,276.30586494783523,33.70863564782653,2.1956731561259035,VISION,0.0,350.0,0,140.0,31.62,55.0,0.0
1777993589.7695656,277.66,31.62,2.146,274.9996130284926,35.51961172057901,2.2981507234913385,VISION,0.0,350.0,0,140.0,31.62,55.0,0.0
1777993589.8699977,277.66,31.62,2.146,273.54009484334415,37.159216992625915,2.39940653599787,VISION,0.0,350.0,0,140.0,31.62,55.0,0.0
1777993589.9704313,267.48,29.41,1.788,267.48,29.41,1.788,VISION,0.0,350.0,0,140.0,29.41,0.0,2.0
1777993590.0708988,267.48,29.41,1.788,266.94174079091647,31.849037496879046,1.8365868648692725,VISION,0.0,350.0,0,140.0,29.41,0.0,2.0
1777993590.1713312,267.48,29.41,1.788,266.40726823678716,33.81233917400257,1.9307996995612748,VISION,0.0,350.0,0,140.0,29.41,-12.0,0.0
1777993590.2718012,267.48,29.41,1.788,266.2797469470362,34.151125090895135,1.8808698887885973,VISION,0.0,350.0,0,140.0,29.41,0.0,2.0
1777993590.37217,257.23,31.42,1.423,257.23,31.42,1.423,VISION,0.0,350.0,0,140.0,31.42,55.0,0.0
1777993590.4726465,257.23,31.42,1.423,257.48569450822384,33.13743114911401,1.302829399642576,VISION,0.0,350.0,0,140.0,31.42,55.0,0.0
1777993590.5730758,257.23,31.42,1.423,258.0088766922115,35.04288732626334,1.3570812544804647,VISION,0.0,350.0,0,140.0,31.42,55.0,0.0
1777993590.673538,257.23,31.42,1.423,258.21135170673256,35.97582556693916,1.3578418981083853,VISION,0.0,350.0,0,140.0,31.42,55.0,0.0
1777993590.7739835,251.25,35.94,0.93,252.58859395565887,37.73488560268388,0.8675227977577904,VISION,0.0,350.0,0,140.0,35.94,55.0,0.0
1777993590.8743882,251.25,35.94,0.93,253.33505889601105,38.61525488115022,0.8673168905860592,VISION,0.0,350.0,0,140.0,35.94,55.0,0.0
1777993590.9748073,251.25,35.94,0.93,254.48775831066072,39.97416350375776,0.8185637276597403,VISION,0.0,350.0,0,140.0,35.94,55.0,0.0
1777993591.0753388,251.25,35.94,0.93,256.0733796596168,41.668610059447126,0.8814476951272033,VISION,0.0,350.0,0,140.0,35.94,55.0,0.0
1777993591.175952,248.54,40.55,0.649,249.1951417747228,41.047008688889775,0.6489985241014997,VISION,0.0,350.0,0,140.0,40.55,55.0,0.0
1777993591.276535,248.54,40.55,0.649,249.1951417747228,41.047008688889775,0.6489985241014997,VISION,0.0,350.0,0,140.0,40.55,55.0,0.0
1777993591.3770182,248.54,40.55,0.649,251.2942653193581,42.54828092092815,0.5778855441549727,VISION,0.0,350.0,0,140.0,40.55,55.0,0.0
1777993591.4775867,244.37,51.15,0.282,244.37,51.15,0.282,VISION,0.0,350.0,0,140.0,51.15,55.0,0.0
1777993591.5781355,244.37,51.15,0.282,245.11491891938428,51.365818616740334,0.28151436057646356,VISION,0.0,350.0,0,140.0,51.15,55.0,0.0
1777993591.6787517,244.37,51.15,0.282,246.67791393116158,51.81782836606474,0.23671192604830982,VISION,0.0,350.0,0,140.0,51.15,55.0,0.0
1777993591.779267,244.37,51.15,0.282,246.67791393116158,51.81782836606474,0.23671192604830982,VISION,0.0,350.0,0,140.0,51.15,55.0,0.0
1777993591.8798335,243.85,62.24,-0.053,243.85,62.24,-0.053,VISION,0.0,350.0,0,140.0,62.24,55.0,0.0
1777993591.9803576,243.85,62.24,-0.053,244.5648554806449,62.20207714444074,-0.15066621709894476,VISION,0.0,350.0,0,140.0,62.24,55.0,0.0
1777993592.081025,243.85,62.24,-0.053,245.56051805181713,62.05091891715349,-0.19687058988985603,VISION,0.0,350.0,0,140.0,62.24,55.0,0.0
1777993592.181625,243.85,62.24,-0.053,245.56051805181713,62.05091891715349,-0.19687058988985603,VISION,0.0,350.0,0,140.0,62.24,55.0,0.0
1777993592.2822714,246.83,72.49,-0.381,246.83,72.49,-0.381,VISION,0.0,350.0,0,140.0,67.51,55.0,0.0
1777993592.382831,246.83,72.49,-0.381,248.84807630205555,71.6817460783354,-0.3810046630743748,VISION,0.0,350.0,0,140.0,67.51,55.0,0.0
1777993592.4833457,246.83,72.49,-0.381,249.7237212615138,71.33098186056492,-0.42405628005648166,VISION,0.0,350.0,0,140.0,67.51,55.0,0.0
1777993592.5838976,246.83,72.49,-0.381,250.6788453152825,70.89979434054675,-0.47248002495905966,VISION,0.0,350.0,0,140.0,67.51,55.0,0.0
1777993592.6844473,246.83,72.49,-0.381,250.6788453152825,70.89979434054675,-0.47248002495905966,VISION,0.0,350.0,0,140.0,67.51,55.0,0.0
1777993592.7850394,252.15781986793462,70.14390555719898,-0.47242484470188173,252.15781986793462,70.14390555719898,-0.47242484470188173,ESTIMA,0.0,350.0,0,140.0,69.856,55.0,0.0
1777993592.8855484,253.51458254990976,69.44985594368558,-0.5095483658960132,253.51458254990976,69.44985594368558,-0.5095483658960132,ESTIMA,0.0,350.0,0,140.0,69.45,55.0,0.0
1777993592.9861598,253.51458254990976,69.44985594368558,-0.5095483658960132,253.51458254990976,69.44985594368558,-0.5095483658960132,ESTIMA,0.0,350.0,0,140.0,69.45,55.0,0.0
1777993593.086931,255.15810336027954,68.53151252111712,-0.5621427260327333,255.15810336027954,68.53151252111712,-0.5621427260327333,ESTIMA,0.0,350.0,0,140.0,68.532,55.0,0.0
1777993593.187582,256.63311101445214,67.60234839256833,-0.5134862818638855,256.63311101445214,67.60234839256833,-0.5134862818638855,ESTIMA,0.0,350.0,0,140.0,67.602,55.0,0.0
1777993593.2881181,257.48086347596563,67.12426283862567,-0.46857154013251723,257.48086347596563,67.12426283862567,-0.46857154013251723,ESTIMA,0.0,350.0,0,140.0,67.124,55.0,0.0
1777993593.3887603,258.476965754823,66.62006559425063,-0.5204699328012098,258.476965754823,66.62006559425063,-0.5204699328012098,ESTIMA,0.0,350.0,0,140.0,66.62,55.0,0.0
1777993593.489422,259.25830324315547,66.17221389425674,-0.5614188213894012,259.25830324315547,66.17221389425674,-0.5614188213894012,ESTIMA,0.0,350.0,0,140.0,66.172,55.0,0.0
1777993593.5900636,260.10620923690834,65.63894223659607,-0.42476854869695113,260.10620923690834,65.63894223659607,-0.42476854869695113,ESTIMA,0.0,350.0,0,140.0,65.639,55.0,0.0
1777993593.6907926,260.2742328260962,65.5629444410409,-0.3993324834261093,260.2742328260962,65.5629444410409,-0.3993324834261093,ESTIMA,0.0,350.0,0,140.0,65.563,55.0,0.0
1777993593.791372,261.216156664525,65.16544636196542,-0.35268061383321814,261.216156664525,65.16544636196542,-0.35268061383321814,ESTIMA,0.0,350.0,0,140.0,65.165,55.0,0.0
1777993593.8920007,263.1029109600298,64.47099008218582,-0.351566595033312,263.1029109600298,64.47099008218582,-0.351566595033312,ESTIMA,0.0,350.0,0,140.0,64.471,55.0,0.0
1777993593.992654,263.7528195057685,64.23260047598124,-0.35183640034775415,263.7528195057685,64.23260047598124,-0.35183640034775415,ESTIMA,0.0,350.0,0,140.0,64.233,55.0,0.0
1777993594.0932038,264.71705324610076,63.878619676707714,-0.39834628374634173,264.71705324610076,63.878619676707714,-0.39834628374634173,ESTIMA,0.0,350.0,0,140.0,63.879,55.0,0.0
1777993594.1937544,265.9410112425486,63.363522762664694,-0.39883362839320446,265.9410112425486,63.363522762664694,-0.39883362839320446,ESTIMA,0.0,350.0,0,140.0,63.364,55.0,0.0
1777993594.2943485,268.60822698558076,62.239507290225596,-0.3988544655680665,268.60822698558076,62.239507290225596,-0.3988544655680665,ESTIMA,0.0,350.0,0,140.0,62.24,55.0,0.0
1777993594.394974,269.63230337437545,61.80791688261664,-0.4295463775007347,269.63230337437545,61.80791688261664,-0.4295463775007347,ESTIMA,0.0,350.0,0,140.0,61.808,55.0,0.0
1777993594.4954119,270.8213867202956,61.263230973405506,-0.5205013966021789,270.8213867202956,61.263230973405506,-0.5205013966021789,ESTIMA,0.0,350.0,0,140.0,61.263,55.0,0.0
1777993594.5961654,300.32,71.84,-2.438,300.32,71.84,-2.438,VISION,0.0,350.0,0,140.0,49.68,55.0,0.0
1777993594.5962112,300.32,71.84,-2.438,300.32,71.84,-2.438,VISION,0.0,350.0,0,140.0,49.68,55.0,0.0
1777993594.6966124,300.32,71.84,-2.438,300.32,71.84,-2.438,VISION,0.0,350.0,0,140.0,49.68,55.0,0.0
1777993594.797023,300.32,71.84,-2.438,299.53726666817425,71.17589107207307,-2.579586871147698,VISION,0.0,350.0,0,140.0,49.68,55.0,0.0
1777993594.897472,300.32,71.84,-2.438,298.50922876648116,70.52848703700894,-2.7459339558431495,VISION,0.0,350.0,0,140.0,49.68,55.0,0.0
1777993594.9978595,305.35,61.62,-2.805,305.35,61.62,-2.805,VISION,0.0,350.0,0,140.0,44.65,55.0,0.0
1777993595.0982485,305.35,61.62,-2.805,303.8271706339362,61.08715017007726,-2.88082248980855,VISION,0.0,350.0,0,140.0,44.65,55.0,0.0
1777993595.19868,305.35,61.62,-2.805,303.1103250010402,60.89586250992868,-2.914975343189078,VISION,0.0,350.0,0,140.0,44.65,55.0,0.0
1777993595.2992232,305.35,61.62,-2.805,302.1216268445855,60.6678904333494,-2.915545819398089,VISION,0.0,350.0,0,140.0,44.65,55.0,0.0
1777993595.399676,307.02,50.43,3.136,307.02,50.43,3.136,VISION,0.0,350.0,0,140.0,42.98,55.0,0.0
1777993595.5002754,307.02,50.43,3.136,304.491653321116,50.444140314556066,3.019582725010934,VISION,0.0,350.0,0,140.0,42.98,55.0,0.0
1777993595.6007931,307.02,50.43,3.136,302.0440788864645,50.74425940980948,3.1326290772810594,VISION,0.0,350.0,0,140.0,42.98,55.0,0.0
1777993595.701197,307.02,50.43,3.136,300.43460572451727,50.75868643169858,3.2067611215832943,VISION,0.0,350.0,0,140.0,42.98,55.0,0.0
1777993595.8016007,304.96,40.01,2.801,303.37006776534804,40.57347807362652,2.6858677600540126,VISION,0.0,350.0,0,140.0,40.01,55.0,0.0
1777993595.9020414,304.96,40.01,2.801,303.96935239826115,40.361089304377,2.8001977816033388,VISION,0.0,350.0,0,140.0,40.01,55.0,0.0
1777993596.0024538,304.96,40.01,2.801,302.77977849272236,40.783753318336636,2.765703003369341,VISION,0.0,350.0,0,140.0,40.01,55.0,0.0
1777993596.1028976,304.96,40.01,2.801,300.51071580611995,41.67924896055135,2.7169827000423807,VISION,0.0,350.0,0,140.0,40.01,55.0,0.0
1777993596.2033916,299.47,31.21,2.475,296.6835088344502,33.4021968571765,2.47548292944568,VISION,0.0,350.0,0,140.0,31.21,55.0,0.0
1777993596.303925,299.47,31.21,2.475,295.489758649264,34.34041470014674,2.432964822740684,VISION,0.0,350.0,0,140.0,31.21,55.0,0.0
1777993596.4045322,299.47,31.21,2.475,294.35173143462487,35.31586967552992,2.344622675817,VISION,0.0,350.0,0,140.0,31.21,55.0,0.0
1777993596.50505,299.47,31.21,2.475,293.4117219784405,36.27789005033483,2.252489933792912,VISION,0.0,350.0,0,140.0,31.21,55.0,0.0
1777993596.6055229,291.09,25.31,2.137,291.09,25.31,2.137,VISION,0.0,350.0,0,140.0,25.31,0.0,2.0
1777993596.7060447,291.09,25.31,2.137,290.3896145031782,26.41188386114613,2.0469560660620303,VISION,0.0,350.0,0,140.0,25.31,0.0,2.0
1777993596.8065538,291.09,25.31,2.137,289.4717913733595,28.19150946014301,1.7722892637047645,VISION,0.0,350.0,0,140.0,25.31,0.0,2.0
1777993596.9072473,291.09,25.31,2.137,289.2781685274817,29.13941068690134,1.7451298916381706,VISION,0.0,350.0,0,140.0,25.31,0.0,2.0
1777993597.0078428,280.76,23.14,1.806,280.0851631023868,25.956055487552337,1.9377145728326128,VISION,0.0,350.0,0,140.0,23.14,-12.0,0.0
1777993597.1083605,280.76,23.14,1.806,279.68612220449177,26.994353790606933,1.8462873106704603,VISION,0.0,350.0,0,140.0,23.14,0.0,2.0
1777993597.208976,280.76,23.14,1.806,279.51248925488875,27.60859502419196,1.7582444398868613,VISION,0.0,350.0,0,140.0,23.14,0.0,2.0
1777993597.3095498,280.76,23.14,1.806,279.24922974757203,28.996546553872058,1.563389573713303,VISION,0.0,350.0,0,140.0,23.14,0.0,2.0
1777993597.4100819,271.07,23.7,1.605,271.0419654880232,24.519314887979224,1.5666171234399902,VISION,0.0,350.0,0,140.0,23.7,0.0,2.0
1777993597.5106735,271.07,23.7,1.605,271.04537381761844,25.334855425912046,1.454127791026964,VISION,0.0,350.0,0,140.0,23.7,-12.0,0.0
1777993597.6112182,271.07,23.7,1.605,271.1666488854618,26.369618740471545,1.4059752818184263,VISION,0.0,350.0,0,140.0,23.7,0.0,2.0
1777993597.71185,271.07,23.7,1.605,271.438590563676,28.00457188890729,1.269843947111027,VISION,0.0,350.0,0,140.0,23.7,0.0,2.0
1777993597.8124304,269.09,24.74,1.429,269.35044501690334,26.56442774665474,1.4278644963538072,VISION,0.0,350.0,0,140.0,24.74,0.0,2.0
1777993597.913109,269.09,24.74,1.429,269.4490528318029,27.24961728908381,1.3323819222676423,VISION,0.0,350.0,0,140.0,24.74,0.0,2.0
1777993598.013621,269.09,24.74,1.429,269.82103697410474,28.780184424635166,1.28868541064766,VISION,0.0,350.0,0,140.0,24.74,-12.0,0.0
1777993598.1143603,268.04,26.25,1.191,268.04,26.25,1.191,VISION,0.0,350.0,0,140.0,26.25,0.0,2.0
1777993598.1145093,268.04,26.25,1.191,268.04,26.25,1.191,VISION,0.0,350.0,0,140.0,26.25,0.0,2.0
1777993598.2150476,268.04,26.25,1.191,268.74813600451046,28.023991882833606,1.1370168841003316,VISION,0.0,350.0,0,140.0,26.25,0.0,2.0
1777993598.315649,268.04,26.25,1.191,268.74813600451046,28.023991882833606,1.1370168841003316,VISION,0.0,350.0,0,140.0,26.25,0.0,2.0
1777993598.4162946,268.04,26.25,1.191,269.2181202426774,29.03863094936253,0.9827820078864681,VISION,0.0,350.0,0,140.0,26.25,-12.0,0.0
1777993598.5168061,267.33,27.76,0.975,267.33,27.76,0.975,VISION,0.0,350.0,0,140.0,27.76,0.0,2.0
1777993598.6173613,267.33,27.76,0.975,268.24359975523885,29.10752546524618,0.8404552354607852,VISION,0.0,350.0,0,140.0,27.76,0.0,2.0
1777993598.71792,267.33,27.76,0.975,268.95975233020914,29.907220607982232,0.7905491979084729,VISION,0.0,350.0,0,140.0,27.76,0.0,2.0
1777993598.8184695,267.33,27.76,0.975,270.1512417713236,31.11104852057692,0.7431193122981982,VISION,0.0,350.0,0,140.0,27.76,0.0,2.0
1777993598.9190414,266.89,28.97,0.832,267.58688820451175,29.735067382668596,0.7854960630262204,VISION,0.0,350.0,0,140.0,28.97,-12.0,0.0
1777993599.0195785,266.89,28.97,0.832,266.89,28.97,0.832,VISION,0.0,350.0,0,140.0,28.97,0.0,2.0
1777993599.1201644,266.89,28.97,0.832,269.10399878623616,31.158599623382244,0.7071381723337845,VISION,0.0,350.0,0,140.0,28.97,0.0,2.0
1777993599.2207828,266.89,28.97,0.832,269.65920982960307,31.633063407664142,0.6064036348384079,VISION,0.0,350.0,0,140.0,28.97,0.0,2.0
1777993599.3212814,266.54,30.17,0.693,266.54,30.17,0.693,VISION,0.0,350.0,0,140.0,30.17,55.0,0.0
1777993599.4218802,266.54,30.17,0.693,268.47779553534804,31.663655477400663,0.4708889847082187,VISION,0.0,350.0,0,140.0,30.17,55.0,0.0
1777993599.5224497,266.54,30.17,0.693,268.47779553534804,31.663655477400663,0.4708889847082187,VISION,0.0,350.0,0,140.0,30.17,55.0,0.0
1777993599.6230206,266.54,30.17,0.693,269.70329827645924,32.287540260394536,0.4081326911978349,VISION,0.0,350.0,0,140.0,30.17,55.0,0.0
1777993599.7236204,266.27,31.99,0.49,266.27,31.99,0.49,VISION,0.0,350.0,0,140.0,31.99,55.0,0.0
1777993599.824246,266.27,31.99,0.49,269.4222470567313,33.67235218252011,0.45226159270469357,VISION,0.0,350.0,0,140.0,31.99,55.0,0.0
1777993599.92481,266.27,31.99,0.49,271.10546744106057,34.49014049498995,0.4521547732256591,VISION,0.0,350.0,0,140.0,31.99,55.0,0.0
1777993600.0252388,266.27,31.99,0.49,271.10546744106057,34.49014049498995,0.4521547732256591,VISION,0.0,350.0,0,140.0,31.99,55.0,0.0
1777993600.1256318,266.11,37.31,0.137,267.2637741232482,37.469063456321955,0.10547653419466826,VISION,0.0,350.0,0,140.0,37.31,55.0,0.0
1777993600.2261288,266.11,37.31,0.137,269.32315748821713,37.68708921047277,0.14598204916150254,VISION,0.0,350.0,0,140.0,37.31,55.0,0.0
1777993600.326563,266.11,37.31,0.137,269.32315748821713,37.68708921047277,0.14598204916150254,VISION,0.0,350.0,0,140.0,37.31,55.0,0.0
1777993600.4271066,266.11,37.31,0.137,274.49383088319325,38.44650167366923,0.1453676735638437,VISION,0.0,350.0,0,140.0,37.31,55.0,0.0
1777993600.5275595,267.04,48.04,-0.216,267.04,48.04,-0.216,VISION,0.0,350.0,0,140.0,48.04,55.0,0.0
1777993600.6281633,267.04,48.04,-0.216,270.69793335854934,47.23789661673176,-0.2510834817841192,VISION,0.0,350.0,0,140.0,48.04,55.0,0.0
1777993600.7286086,267.04,48.04,-0.216,270.69793335854934,47.23789661673176,-0.2510834817841192,VISION,0.0,350.0,0,140.0,48.04,55.0,0.0
1777993600.8290446,267.04,48.04,-0.216,272.8940537411475,46.67459972081101,-0.31333916340093665,VISION,0.0,350.0,0,140.0,48.04,55.0,0.0
1777993600.929525,271.72,56.93,-0.568,272.8738061935001,56.19369802474065,-0.5054480491630682,VISION,0.0,350.0,0,140.0,56.93,55.0,0.0
1777993601.0299485,271.72,56.93,-0.568,272.8738061935001,56.19369802474065,-0.5054480491630682,VISION,0.0,350.0,0,140.0,56.93,55.0,0.0
1777993601.1303432,271.72,56.93,-0.568,275.0398961580755,54.994988869726036,-0.5052076561171268,VISION,0.0,350.0,0,140.0,56.93,55.0,0.0
1777993601.2307677,279.51,63.0,-0.931,279.51,63.0,-0.931,VISION,0.0,350.0,0,140.0,63.0,55.0,0.0
1777993601.331158,279.51,63.0,-0.931,280.27506756261573,61.9719974379298,-0.9308404561761046,VISION,0.0,350.0,0,140.0,63.0,55.0,0.0
1777993601.431707,279.51,63.0,-0.931,280.27506756261573,61.9719974379298,-0.9308404561761046,VISION,0.0,350.0,0,140.0,63.0,55.0,0.0
1777993601.5322623,279.51,63.0,-0.931,281.63249191186634,60.148667002483,-0.9308404561761046,VISION,0.0,350.0,0,140.0,63.0,55.0,0.0
1777993601.6332192,289.41,65.3,-1.298,289.41,65.3,-1.298,VISION,0.0,350.0,0,140.0,60.59,55.0,0.0
1777993601.6332896,289.41,65.3,-1.298,289.41,65.3,-1.298,VISION,0.0,350.0,0,140.0,60.59,55.0,0.0
1777993601.733703,289.41,65.3,-1.298,289.41,65.3,-1.298,VISION,0.0,350.0,0,140.0,60.59,55.0,0.0
1777993601.8341675,289.41,65.3,-1.298,290.0607501817431,62.97398975615594,-1.230750601310897,VISION,0.0,350.0,0,140.0,60.59,55.0,0.0
1777993601.9346762,289.41,65.3,-1.298,290.5708763203588,61.532093285406596,-1.2309811947437967,VISION,0.0,350.0,0,140.0,60.59,55.0,0.0
1777993602.035072,299.78,63.6,-1.674,299.78,63.6,-1.674,VISION,0.0,350.0,0,140.0,50.22,55.0,0.0
1777993602.1355057,299.78,63.6,-1.674,299.4053474582982,59.982672791750254,-1.5491544100490824,VISION,0.0,350.0,0,140.0,50.22,55.0,0.0
1777993602.2359583,299.78,63.6,-1.674,299.43518261812835,58.60430589176587,-1.4862560043369757,VISION,0.0,350.0,0,140.0,50.22,55.0,0.0
1777993602.3363843,299.78,63.6,-1.674,299.6323864636155,56.27720556705534,-1.4402680328683346,VISION,0.0,350.0,0,140.0,50.22,55.0,0.0
1777993602.4368284,309.46,58.08,-2.069,309.46,58.08,-2.069,VISION,0.0,350.0,0,140.0,40.54,55.0,0.0
1777993602.5372415,309.46,58.08,-2.069,308.2060523775897,55.77483201556178,-1.948352252069829,VISION,0.0,350.0,0,140.0,40.54,55.0,0.0
1777993602.6376557,309.46,58.08,-2.069,306.93820570058773,52.57789349035408,-1.88049994203351,VISION,0.0,350.0,0,140.0,40.54,55.0,0.0
1777993602.7380917,309.46,58.08,-2.069,306.5359515653467,51.32085222218089,-1.9063318237177116,VISION,0.0,350.0,0,140.0,40.54,55.0,0.0
1777993602.8385475,316.98,49.33,-2.494,316.98,49.33,-2.494,VISION,0.0,350.0,0,140.0,33.02,55.0,0.0
1777993602.9390016,316.98,49.33,-2.494,314.91011640280914,47.764313649695396,-2.4426604256642874,VISION,0.0,350.0,0,140.0,33.02,55.0,0.0
1777993603.0394073,316.98,49.33,-2.494,312.7829000258956,45.97646333893826,-2.4423324660095513,VISION,0.0,350.0,0,140.0,33.02,55.0,0.0
1777993603.139868,316.98,49.33,-2.494,312.2200107760713,45.50305969148502,-2.409012958462562,VISION,0.0,350.0,0,140.0,33.02,55.0,0.0
1777993603.2403061,321.22,38.81,-2.901,321.22,38.81,-2.901,VISION,0.0,350.0,0,140.0,28.78,0.0,2.0
1777993603.3407593,321.22,38.81,-2.901,319.0654646591668,38.28139565757915,-2.9019475396293664,VISION,0.0,350.0,0,140.0,28.78,0.0,2.0
1777993603.4411695,321.22,38.81,-2.901,316.92506843592884,37.75840996759683,-2.8589573236967114,VISION,0.0,350.0,0,140.0,28.78,-12.0,0.0
1777993603.5417745,321.22,38.81,-2.901,316.4617275016141,37.62385124969851,-2.9240607151661666,VISION,0.0,350.0,0,140.0,28.78,0.0,2.0
1777993603.6423135,321.52,27.66,2.99,320.5564879677901,27.807190572975237,2.945258804625842,VISION,0.0,350.0,0,140.0,27.66,0.0,2.0
1777993603.7428994,321.52,27.66,2.99,320.1013731905716,27.897711106589643,2.8812547281432317,VISION,0.0,350.0,0,140.0,27.66,0.0,2.0
1777993603.8434622,321.52,27.66,2.99,319.01922417742725,28.18597765499788,2.8289872433380516,VISION,0.0,350.0,0,140.0,27.66,0.0,2.0
1777993603.9440708,321.52,27.66,2.99,318.4072330840897,28.38377480535541,2.8294853076437523,VISION,0.0,350.0,0,140.0,27.66,-12.0,0.0
1777993604.0446239,317.3,20.18,2.461,315.4226486350338,21.699982616551214,2.3946646143158454,VISION,0.0,350.0,0,140.0,20.18,0.0,2.0
1777993604.1452515,317.3,20.18,2.461,314.50002153215223,22.55421978897904,2.3367425367344037,VISION,0.0,350.0,0,140.0,20.18,0.0,2.0
1777993604.2459078,317.3,20.18,2.461,314.23241758383324,22.83244247083829,2.2834969171325086,VISION,0.0,350.0,0,140.0,20.18,0.0,2.0
1777993604.3464782,317.3,20.18,2.461,313.80813716313554,23.32337403906389,2.194994755255688,VISION,0.0,350.0,0,140.0,20.18,0.0,2.0
1777993604.4471526,312.98,20.8,1.907,312.51251087414175,22.137704198962563,1.8082940182156462,VISION,0.0,350.0,0,140.0,20.8,-12.0,0.0
1777993604.5478628,312.98,20.8,1.907,312.51251087414175,22.137704198962563,1.8082940182156462,VISION,0.0,350.0,0,140.0,20.8,0.0,2.0
1777993604.6485047,312.98,20.8,1.907,311.9267209076636,24.895209447548567,1.5532030541809063,VISION,0.0,350.0,0,140.0,20.8,0.0,2.0
1777993604.7491233,309.66,23.51,1.37,309.66,23.51,1.37,VISION,0.0,350.0,0,140.0,23.51,0.0,2.0
