timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777990654.6953578,188.4774228153891,36.97465573171425,-0.6357433445127895,188.4774228153891,36.97465573171425,-0.6357433445127895,ESTIMA,0.0,350.0,0,140.0,36.975,0.0,1.5
1777990654.7458766,188.4774228153891,36.97465573171425,-0.6357433445127895,188.4774228153891,36.97465573171425,-0.6357433445127895,ESTIMA,0.0,350.0,0,140.0,36.975,-6.0,0.0
1777990654.7963607,188.8672680658923,36.686970063847006,-0.7025712314678947,188.8672680658923,36.686970063847006,-0.7025712314678947,ESTIMA,0.0,350.0,0,140.0,36.687,0.0,1.5
1777990654.8045115,176.91,39.19,0.5,176.91,39.19,0.5,VISION,0.0,350.0,0,140.0,39.19,0.0,1.5
1777990654.8048048,176.91,39.19,0.5,176.91,39.19,0.5,VISION,0.0,350.0,0,140.0,39.19,-6.0,0.0
1777990654.8182216,176.91,39.19,0.5,176.91,39.19,0.5,VISION,0.0,350.0,0,140.0,39.19,0.0,1.5
1777990654.8184886,176.91,39.19,0.5,176.91,39.19,0.5,VISION,0.0,350.0,0,140.0,39.19,0.0,1.5
1777990654.846736,176.91,39.19,0.5,176.91,39.19,0.5,VISION,0.0,350.0,0,140.0,39.19,-6.0,0.0
1777990654.8970346,176.91,39.19,0.5,176.91740451903715,39.19404510718609,0.5011637799279448,VISION,0.0,350.0,0,140.0,39.19,0.0,1.5
1777990654.947341,176.91,39.19,0.5,176.92061324666363,39.195802894891685,0.5016684218873918,VISION,0.0,350.0,0,140.0,39.19,0.0,1.5
1777990654.9976497,176.91,39.19,0.5,176.92061324666363,39.195802894891685,0.5016684218873918,VISION,0.0,350.0,0,140.0,39.19,-6.0,0.0
1777990655.0479343,176.91,39.19,0.5,177.33460930452358,39.422867654136994,0.43941374556957785,VISION,0.0,350.0,0,140.0,39.19,0.0,1.5
1777990655.098243,176.91,39.19,0.5,177.33460930452358,39.422867654136994,0.43941374556957785,VISION,0.0,350.0,0,140.0,39.19,0.0,1.5
1777990655.1486056,176.91,39.19,0.5,177.3367221044609,39.42386080645979,0.4397357569389073,VISION,0.0,350.0,0,140.0,39.19,-6.0,0.0
1777990655.1936984,176.91,39.31,0.508,176.91,39.31,0.508,VISION,0.0,350.0,0,140.0,39.31,0.0,1.5
1777990655.1939516,176.91,39.31,0.508,176.91,39.31,0.508,VISION,0.0,350.0,0,140.0,39.31,0.0,1.5
1777990655.198981,176.91,39.31,0.508,176.91,39.31,0.508,VISION,0.0,350.0,0,140.0,39.31,-6.0,0.0
1777990655.2072673,176.91,39.31,0.508,176.91,39.31,0.508,VISION,0.0,350.0,0,140.0,39.31,0.0,1.5
1777990655.207429,176.91,39.31,0.508,176.91,39.31,0.508,VISION,0.0,350.0,0,140.0,39.31,0.0,1.5
1777990655.2497618,176.91,39.31,0.508,177.7711700148371,39.789444247772636,0.3750299820276144,VISION,0.0,350.0,0,140.0,39.31,-6.0,0.0
1777990655.3002121,176.91,39.31,0.508,177.7711700148371,39.789444247772636,0.3750299820276144,VISION,0.0,350.0,0,140.0,39.31,0.0,1.5
1777990655.3506799,176.91,39.31,0.508,177.95380987440868,39.861342474759596,0.34971864715680095,VISION,0.0,350.0,0,140.0,39.31,0.0,1.5
1777990655.4011157,176.91,39.31,0.508,177.95380987440868,39.861342474759596,0.34971864715680095,VISION,0.0,350.0,0,140.0,39.31,-6.0,0.0
1777990655.4516044,176.91,39.31,0.508,177.96544816318195,39.86558707139943,0.3514273580905262,VISION,0.0,350.0,0,140.0,39.31,0.0,1.5
1777990655.5020306,176.91,39.31,0.508,177.96544816318195,39.86558707139943,0.3514273580905262,VISION,0.0,350.0,0,140.0,39.31,0.0,1.5
1777990655.5524583,176.91,39.31,0.508,177.97492554765012,39.86906192490892,0.3528196789582563,VISION,0.0,350.0,0,140.0,39.31,-6.0,0.0
1777990655.5767763,176.9,39.33,0.515,176.9,39.33,0.515,VISION,0.0,350.0,0,140.0,39.33,0.0,1.5
1777990655.5769482,176.9,39.33,0.515,176.9,39.33,0.515,VISION,0.0,350.0,0,140.0,39.33,0.0,1.5
1777990655.5933883,176.9,39.33,0.515,176.9,39.33,0.515,VISION,0.0,350.0,0,140.0,39.33,-6.0,0.0
1777990655.593575,176.9,39.33,0.515,176.9,39.33,0.515,VISION,0.0,350.0,0,140.0,39.33,0.0,1.5
1777990655.6029115,176.9,39.33,0.515,176.9,39.33,0.515,VISION,0.0,350.0,0,140.0,39.33,0.0,1.5
1777990655.6533296,176.9,39.33,0.515,176.90509380657534,39.332882797004174,0.515807307693595,VISION,0.0,350.0,0,140.0,39.33,-6.0,0.0
1777990655.7037747,176.9,39.33,0.515,176.90509380657534,39.332882797004174,0.515807307693595,VISION,0.0,350.0,0,140.0,39.33,0.0,1.5
1777990655.754265,176.9,39.33,0.515,176.90509380657534,39.332882797004174,0.515807307693595,VISION,0.0,350.0,0,140.0,39.33,0.0,1.5
1777990655.8047452,176.9,39.33,0.515,176.91327559984308,39.337521938913554,0.5171046176606635,VISION,0.0,350.0,0,140.0,39.33,-6.0,0.0
1777990655.8551304,176.9,39.33,0.515,176.91828580095654,39.340371358605054,0.5172646293689693,VISION,0.0,350.0,0,140.0,39.33,0.0,1.5
1777990655.9055476,176.9,39.33,0.515,176.91828580095654,39.340371358605054,0.5172646293689693,VISION,0.0,350.0,0,140.0,39.33,0.0,1.5
1777990655.9560297,176.9,39.33,0.515,177.55935990116063,39.70510110931912,0.4224236700533131,VISION,0.0,350.0,0,140.0,39.33,-6.0,0.0
1777990656.006527,176.9,39.33,0.515,177.55935990116063,39.70510110931912,0.4224236700533131,VISION,0.0,350.0,0,140.0,39.33,0.0,1.5
1777990656.0570047,176.9,39.33,0.515,177.55935990116063,39.70510110931912,0.4224236700533131,VISION,0.0,350.0,0,140.0,39.33,0.0,1.5
1777990656.1073937,177.61058921960614,39.72812780257361,0.43017076852669783,177.61058921960614,39.72812780257361,0.43017076852669783,ESTIMA,0.0,350.0,0,140.0,39.728,-6.0,0.0
1777990656.1578393,177.61416165582722,39.729766935363,0.43071291043378424,177.61416165582722,39.729766935363,0.43071291043378424,ESTIMA,0.0,350.0,0,140.0,39.73,0.0,1.5
1777990656.2082808,177.61416165582722,39.729766935363,0.43071291043378424,177.61416165582722,39.729766935363,0.43071291043378424,ESTIMA,0.0,350.0,0,140.0,39.73,0.0,1.5
1777990656.2587595,177.66593827305337,39.753557471097665,0.438572326419235,177.66593827305337,39.753557471097665,0.438572326419235,ESTIMA,0.0,350.0,0,140.0,39.754,-6.0,0.0
1777990656.3092291,177.66593827305337,39.753557471097665,0.438572326419235,177.66593827305337,39.753557471097665,0.438572326419235,ESTIMA,0.0,350.0,0,140.0,39.754,0.0,1.5
1777990656.3598003,177.66593827305337,39.753557471097665,0.438572326419235,177.66593827305337,39.753557471097665,0.438572326419235,ESTIMA,0.0,350.0,0,140.0,39.754,0.0,1.5
1777990656.4102936,177.7678973039669,39.80138009051335,0.45410574138508847,177.7678973039669,39.80138009051335,0.45410574138508847,ESTIMA,0.0,350.0,0,140.0,39.801,-6.0,0.0
1777990656.4608197,177.83202313069447,39.832681762419895,0.46394817790142967,177.83202313069447,39.832681762419895,0.46394817790142967,ESTIMA,0.0,350.0,0,140.0,39.833,0.0,1.5
1777990656.5112875,177.83202313069447,39.832681762419895,0.46394817790142967,177.83202313069447,39.832681762419895,0.46394817790142967,ESTIMA,0.0,350.0,0,140.0,39.833,0.0,1.5
1777990656.5620158,177.83202313069447,39.832681762419895,0.46394817790142967,177.83202313069447,39.832681762419895,0.46394817790142967,ESTIMA,0.0,350.0,0,140.0,39.833,-6.0,0.0
1777990656.6123567,178.00011370898207,39.91679021455842,0.4898735897020408,178.00011370898207,39.91679021455842,0.4898735897020408,ESTIMA,0.0,350.0,0,140.0,39.917,0.0,1.5
1777990656.6626434,178.277221977036,40.06455148781924,0.47325475950876844,178.277221977036,40.06455148781924,0.47325475950876844,ESTIMA,0.0,350.0,0,140.0,40.065,55.0,0.0
1777990656.7130535,178.277221977036,40.06455148781924,0.47325475950876844,178.277221977036,40.06455148781924,0.47325475950876844,ESTIMA,0.0,350.0,0,140.0,40.065,55.0,0.0
1777990656.7634187,178.277221977036,40.06455148781924,0.47325475950876844,178.277221977036,40.06455148781924,0.47325475950876844,ESTIMA,0.0,350.0,0,140.0,40.065,55.0,0.0
1777990656.8137593,180.18831655762048,41.04316048284967,0.23717279972381866,180.18831655762048,41.04316048284967,0.23717279972381866,ESTIMA,0.0,350.0,0,140.0,41.043,55.0,0.0
1777990656.8640635,180.88375683219698,41.21126387475531,0.16802553082328175,180.88375683219698,41.21126387475531,0.16802553082328175,ESTIMA,0.0,350.0,0,140.0,41.211,55.0,0.0
1777990656.9144533,180.88375683219698,41.21126387475531,0.16802553082328175,180.88375683219698,41.21126387475531,0.16802553082328175,ESTIMA,0.0,350.0,0,140.0,41.211,55.0,0.0
1777990656.9647555,182.14182131910707,41.42466288622707,0.047599564654158794,182.14182131910707,41.42466288622707,0.047599564654158794,ESTIMA,0.0,350.0,0,140.0,41.425,55.0,0.0
1777990657.0151267,182.14182131910707,41.42466288622707,0.047599564654158794,182.14182131910707,41.42466288622707,0.047599564654158794,ESTIMA,0.0,350.0,0,140.0,41.425,55.0,0.0
1777990657.0654967,182.14182131910707,41.42466288622707,0.047599564654158794,182.14182131910707,41.42466288622707,0.047599564654158794,ESTIMA,0.0,350.0,0,140.0,41.425,55.0,0.0
1777990657.1158895,182.86572905477604,41.45914662671291,0.017260220798270363,182.86572905477604,41.45914662671291,0.017260220798270363,ESTIMA,0.0,350.0,0,140.0,41.459,55.0,0.0
1777990657.166279,182.86572905477604,41.45914662671291,0.017260220798270363,182.86572905477604,41.45914662671291,0.017260220798270363,ESTIMA,0.0,350.0,0,140.0,41.459,55.0,0.0
1777990657.2166445,183.05352046008565,41.46238826975056,0.04316634241778126,183.05352046008565,41.46238826975056,0.04316634241778126,ESTIMA,0.0,350.0,0,140.0,41.462,55.0,0.0
1777990657.2669923,183.17651548023937,41.46770081499667,0.06014699062951263,183.17651548023937,41.46770081499667,0.06014699062951263,ESTIMA,0.0,350.0,0,140.0,41.468,55.0,0.0
1777990657.3173394,183.17651548023937,41.46770081499667,0.06014699062951263,183.17651548023937,41.46770081499667,0.06014699062951263,ESTIMA,0.0,350.0,0,140.0,41.468,55.0,0.0
1777990657.3677084,183.17651548023937,41.46770081499667,0.06014699062951263,183.17651548023937,41.46770081499667,0.06014699062951263,ESTIMA,0.0,350.0,0,140.0,41.468,55.0,0.0
1777990657.4180903,183.60337414655194,41.493406084323674,0.11913070742199192,183.60337414655194,41.493406084323674,0.11913070742199192,ESTIMA,0.0,350.0,0,140.0,41.493,55.0,0.0
1777990657.4684527,183.60337414655194,41.493406084323674,0.11913070742199192,183.60337414655194,41.493406084323674,0.11913070742199192,ESTIMA,0.0,350.0,0,140.0,41.493,55.0,0.0
1777990657.5188725,183.83983103438095,41.52170938215148,0.15197826335022446,183.83983103438095,41.52170938215148,0.15197826335022446,ESTIMA,0.0,350.0,0,140.0,41.522,55.0,0.0
1777990657.5692601,183.83983103438095,41.52170938215148,0.15197826335022446,183.83983103438095,41.52170938215148,0.15197826335022446,ESTIMA,0.0,350.0,0,140.0,41.522,55.0,0.0
1777990657.6195812,184.7945897268049,41.66793953263448,0.09379572910147665,184.7945897268049,41.66793953263448,0.09379572910147665,ESTIMA,0.0,350.0,0,140.0,41.668,55.0,0.0
1777990657.6698697,185.73605565452078,41.75650489021455,-0.0017040102647992578,185.73605565452078,41.75650489021455,-0.0017040102647992578,ESTIMA,0.0,350.0,0,140.0,41.757,55.0,0.0
1777990657.7202024,185.73605565452078,41.75650489021455,-0.0017040102647992578,185.73605565452078,41.75650489021455,-0.0017040102647992578,ESTIMA,0.0,350.0,0,140.0,41.757,55.0,0.0
1777990657.7705479,185.73605565452078,41.75650489021455,-0.0017040102647992578,185.73605565452078,41.75650489021455,-0.0017040102647992578,ESTIMA,0.0,350.0,0,140.0,41.757,55.0,0.0
1777990657.820918,188.0397996600867,41.75257928298206,-0.10493878730572473,188.0397996600867,41.75257928298206,-0.10493878730572473,ESTIMA,0.0,350.0,0,140.0,41.753,55.0,0.0
1777990657.8712838,189.1224793822483,41.63854529183592,-0.18295715824759962,189.1224793822483,41.63854529183592,-0.18295715824759962,ESTIMA,0.0,350.0,0,140.0,41.639,55.0,0.0
1777990657.921737,189.1224793822483,41.63854529183592,-0.18295715824759962,189.1224793822483,41.63854529183592,-0.18295715824759962,ESTIMA,0.0,350.0,0,140.0,41.639,55.0,0.0
1777990657.9720817,189.8568905346155,41.50265994214617,-0.17240905261729986,189.8568905346155,41.50265994214617,-0.17240905261729986,ESTIMA,0.0,350.0,0,140.0,41.503,55.0,0.0
1777990658.0224152,189.8568905346155,41.50265994214617,-0.17240905261729986,189.8568905346155,41.50265994214617,-0.17240905261729986,ESTIMA,0.0,350.0,0,140.0,41.503,55.0,0.0
1777990658.072784,189.8568905346155,41.50265994214617,-0.17240905261729986,189.8568905346155,41.50265994214617,-0.17240905261729986,ESTIMA,0.0,350.0,0,140.0,41.503,55.0,0.0
1777990658.123072,190.39239973727643,41.40940749904567,-0.09743416194565335,190.39239973727643,41.40940749904567,-0.09743416194565335,ESTIMA,0.0,350.0,0,140.0,41.409,55.0,0.0
1777990658.1733558,190.79934916793152,41.36963077023611,-0.04103571073690678,190.79934916793152,41.36963077023611,-0.04103571073690678,ESTIMA,0.0,350.0,0,140.0,41.37,55.0,0.0
1777990658.2237651,190.79934916793152,41.36963077023611,-0.04103571073690678,190.79934916793152,41.36963077023611,-0.04103571073690678,ESTIMA,0.0,350.0,0,140.0,41.37,55.0,0.0
1777990658.274148,190.79934916793152,41.36963077023611,-0.04103571073690678,190.79934916793152,41.36963077023611,-0.04103571073690678,ESTIMA,0.0,350.0,0,140.0,41.37,55.0,0.0
1777990658.3244984,190.82123104832365,41.3687323273605,-0.03801497734375316,190.82123104832365,41.3687323273605,-0.03801497734375316,ESTIMA,0.0,350.0,0,140.0,41.369,55.0,0.0
1777990658.374847,190.82123104832365,41.3687323273605,-0.03801497734375316,190.82123104832365,41.3687323273605,-0.03801497734375316,ESTIMA,0.0,350.0,0,140.0,41.369,55.0,0.0
1777990658.4251912,190.82123104832365,41.3687323273605,-0.038014977343752546,190.82123104832365,41.3687323273605,-0.038014977343752546,ESTIMA,0.0,350.0,0,140.0,41.369,55.0,0.0
1777990658.475532,190.82232338631772,41.368690782141606,-0.03786420110106932,190.82232338631772,41.368690782141606,-0.03786420110106932,ESTIMA,0.0,350.0,0,140.0,41.369,55.0,0.0
1777990658.5258021,190.82232338631772,41.368690782141606,-0.03786420110106932,190.82232338631772,41.368690782141606,-0.03786420110106932,ESTIMA,0.0,350.0,0,140.0,41.369,55.0,0.0
1777990658.5761807,190.82232338631772,41.368690782141606,-0.03786420110106932,190.82232338631772,41.368690782141606,-0.03786420110106932,ESTIMA,0.0,350.0,0,140.0,41.369,55.0,0.0
1777990658.6266294,191.31210130020452,41.350136864964774,-0.10546823151288802,191.31210130020452,41.350136864964774,-0.10546823151288802,ESTIMA,0.0,350.0,0,140.0,41.35,55.0,0.0
1777990658.676952,191.86760491349602,41.29133067491539,-0.08023483132876315,191.86760491349602,41.29133067491539,-0.08023483132876315,ESTIMA,0.0,350.0,0,140.0,41.291,55.0,0.0
1777990658.7274606,191.86760491349602,41.29133067491539,-0.08023483132876315,191.86760491349602,41.29133067491539,-0.08023483132876315,ESTIMA,0.0,350.0,0,140.0,41.291,55.0,0.0
1777990658.7778554,191.86760491349602,41.29133067491539,-0.08023483132876315,191.86760491349602,41.29133067491539,-0.08023483132876315,ESTIMA,0.0,350.0,0,140.0,41.291,55.0,0.0
1777990658.8281844,191.86760491349602,41.29133067491539,-0.08023483132876315,191.86760491349602,41.29133067491539,-0.08023483132876315,ESTIMA,0.0,350.0,0,140.0,41.291,55.0,0.0
1777990658.8785172,192.47445733833692,41.24253521900042,0.0037391029151685046,192.47445733833692,41.24253521900042,0.0037391029151685046,ESTIMA,0.0,350.0,0,140.0,41.243,55.0,0.0
1777990658.9288828,192.57882563397266,41.24292546461755,0.01813483053183782,192.57882563397266,41.24292546461755,0.01813483053183782,ESTIMA,0.0,350.0,0,140.0,41.243,55.0,0.0
1777990658.979251,192.57882563397266,41.24292546461755,0.01813483053183782,192.57882563397266,41.24292546461755,0.01813483053183782,ESTIMA,0.0,350.0,0,140.0,41.243,55.0,0.0
1777990659.029632,192.57882563397266,41.24292546461755,0.01813483053183782,192.57882563397266,41.24292546461755,0.01813483053183782,ESTIMA,0.0,350.0,0,140.0,41.243,55.0,0.0
1777990659.0799918,193.07959507620137,41.2520078292551,0.08721783716046691,193.07959507620137,41.2520078292551,0.08721783716046691,ESTIMA,0.0,350.0,0,140.0,41.252,55.0,0.0
1777990659.1303394,193.07959507620137,41.2520078292551,0.08721783716046748,193.07959507620137,41.2520078292551,0.08721783716046748,ESTIMA,0.0,350.0,0,140.0,41.252,55.0,0.0
1777990659.1807177,193.07959507620137,41.2520078292551,0.08721783716046748,193.07959507620137,41.2520078292551,0.08721783716046748,ESTIMA,0.0,350.0,0,140.0,41.252,55.0,0.0
1777990659.2310524,193.07959507620137,41.2520078292551,0.08721783716046748,193.07959507620137,41.2520078292551,0.08721783716046748,ESTIMA,0.0,350.0,0,140.0,41.252,55.0,0.0
1777990659.28141,193.07959507620137,41.2520078292551,0.08721783716046809,193.07959507620137,41.2520078292551,0.08721783716046809,ESTIMA,0.0,350.0,0,140.0,41.252,55.0,0.0
1777990659.3317614,193.07959507620137,41.2520078292551,0.08721783716046809,193.07959507620137,41.2520078292551,0.08721783716046809,ESTIMA,0.0,350.0,0,140.0,41.252,55.0,0.0
1777990659.382134,193.41727347574175,41.281534315761114,0.13397188330462514,193.41727347574175,41.281534315761114,0.13397188330462514,ESTIMA,0.0,350.0,0,140.0,41.282,55.0,0.0
1777990659.4325206,193.41727347574175,41.281534315761114,0.13397188330462514,193.41727347574175,41.281534315761114,0.13397188330462514,ESTIMA,0.0,350.0,0,140.0,41.282,55.0,0.0
1777990659.483011,193.41727347574175,41.281534315761114,0.13397188330462576,193.41727347574175,41.281534315761114,0.13397188330462576,ESTIMA,0.0,350.0,0,140.0,41.282,55.0,0.0
1777990659.5334177,193.41727347574175,41.281534315761114,0.13397188330462612,193.41727347574175,41.281534315761114,0.13397188330462612,ESTIMA,0.0,350.0,0,140.0,41.282,55.0,0.0
1777990659.5838337,193.41727347574175,41.281534315761114,0.13397188330462612,193.41727347574175,41.281534315761114,0.13397188330462612,ESTIMA,0.0,350.0,0,140.0,41.282,55.0,0.0
1777990659.634211,193.41727347574175,41.281534315761114,0.13397188330462612,193.41727347574175,41.281534315761114,0.13397188330462612,ESTIMA,0.0,350.0,0,140.0,41.282,55.0,0.0
1777990659.684538,193.41727347574175,41.281534315761114,0.13397188330462698,193.41727347574175,41.281534315761114,0.13397188330462698,ESTIMA,0.0,350.0,0,140.0,41.282,55.0,0.0
1777990659.7348518,193.41727347574175,41.281534315761114,0.1339718833046275,193.41727347574175,41.281534315761114,0.1339718833046275,ESTIMA,0.0,350.0,0,140.0,41.282,55.0,0.0
1777990659.7851713,193.41727347574175,41.281534315761114,0.1339718833046275,193.41727347574175,41.281534315761114,0.1339718833046275,ESTIMA,0.0,350.0,0,140.0,41.282,55.0,0.0
1777990659.8354752,193.41727347574175,41.281534315761114,0.1339718833046281,193.41727347574175,41.281534315761114,0.1339718833046281,ESTIMA,0.0,350.0,0,140.0,41.282,55.0,0.0
1777990659.8859408,193.41727347574175,41.281534315761114,0.1339718833046281,193.41727347574175,41.281534315761114,0.1339718833046281,ESTIMA,0.0,350.0,0,140.0,41.282,55.0,0.0
1777990659.9363005,193.41845053661902,41.28169295909606,0.13413570450100032,193.41845053661902,41.28169295909606,0.13413570450100032,ESTIMA,0.0,350.0,0,140.0,41.282,55.0,0.0
1777990659.986692,193.41845053661902,41.28169295909606,0.13413570450100032,193.41845053661902,41.28169295909606,0.13413570450100032,ESTIMA,0.0,350.0,0,140.0,41.282,55.0,0.0
1777990660.037023,193.7502898293186,41.32647334780042,0.18032151531358914,193.7502898293186,41.32647334780042,0.18032151531358914,ESTIMA,0.0,350.0,0,140.0,41.326,55.0,0.0
1777990660.0873601,193.7502898293186,41.32647334780042,0.18032151531358914,193.7502898293186,41.32647334780042,0.18032151531358914,ESTIMA,0.0,350.0,0,140.0,41.326,55.0,0.0
1777990660.1377192,193.7502898293186,41.32647334780042,0.18032151531358914,193.7502898293186,41.32647334780042,0.18032151531358914,ESTIMA,0.0,350.0,0,140.0,41.326,55.0,0.0
1777990660.1880558,194.81507026683445,41.520584642448355,0.18030482710123982,194.81507026683445,41.520584642448355,0.18030482710123982,ESTIMA,0.0,350.0,0,140.0,41.521,55.0,0.0
1777990660.2385712,194.98089826160614,41.550812510144176,0.1570551006413421,194.98089826160614,41.550812510144176,0.1570551006413421,ESTIMA,0.0,350.0,0,140.0,41.551,55.0,0.0
1777990660.288964,194.98089826160614,41.550812510144176,0.1570551006413421,194.98089826160614,41.550812510144176,0.1570551006413421,ESTIMA,0.0,350.0,0,140.0,41.551,55.0,0.0
1777990660.3393273,194.98089826160614,41.550812510144176,0.1570551006413421,194.98089826160614,41.550812510144176,0.1570551006413421,ESTIMA,0.0,350.0,0,140.0,41.551,55.0,0.0
1777990660.3896563,195.440794749436,41.62364139280202,0.09283063907604734,195.440794749436,41.62364139280202,0.09283063907604734,ESTIMA,0.0,350.0,0,140.0,41.624,55.0,0.0
1777990660.439984,195.440794749436,41.62364139280202,0.09283063907604734,195.440794749436,41.62364139280202,0.09283063907604734,ESTIMA,0.0,350.0,0,140.0,41.624,55.0,0.0
1777990660.490292,195.79591854929362,41.65670278585386,0.043636231084751106,195.79591854929362,41.65670278585386,0.043636231084751106,ESTIMA,0.0,350.0,0,140.0,41.657,55.0,0.0
1777990660.540677,195.79591854929362,41.65670278585386,0.043636231084751106,195.79591854929362,41.65670278585386,0.043636231084751106,ESTIMA,0.0,350.0,0,140.0,41.657,55.0,0.0
1777990660.5909925,195.79783687591743,41.6567865475686,0.04390107997255976,195.79783687591743,41.6567865475686,0.04390107997255976,ESTIMA,0.0,350.0,0,140.0,41.657,55.0,0.0
1777990660.6413555,195.79783687591743,41.6567865475686,0.043901079972560125,195.79783687591743,41.6567865475686,0.043901079972560125,ESTIMA,0.0,350.0,0,140.0,41.657,55.0,0.0
1777990660.6918526,195.79783687591743,41.6567865475686,0.043901079972560125,195.79783687591743,41.6567865475686,0.043901079972560125,ESTIMA,0.0,350.0,0,140.0,41.657,55.0,0.0
1777990660.7422314,195.79783687591743,41.6567865475686,0.043901079972560125,195.79783687591743,41.6567865475686,0.043901079972560125,ESTIMA,0.0,350.0,0,140.0,41.657,55.0,0.0
1777990660.7925982,195.79783687591743,41.6567865475686,0.043901079972560125,195.79783687591743,41.6567865475686,0.043901079972560125,ESTIMA,0.0,350.0,0,140.0,41.657,55.0,0.0
1777990660.8428776,196.44569119568533,41.68524633778458,0.13334647692206592,196.44569119568533,41.68524633778458,0.13334647692206592,ESTIMA,0.0,350.0,0,140.0,41.685,55.0,0.0
1777990660.8931942,196.44569119568533,41.68524633778458,0.13334647692206625,196.44569119568533,41.68524633778458,0.13334647692206625,ESTIMA,0.0,350.0,0,140.0,41.685,55.0,0.0
1777990660.9435103,196.86519529278303,41.74151966455358,0.07496556775807892,196.86519529278303,41.74151966455358,0.07496556775807892,ESTIMA,0.0,350.0,0,140.0,41.742,55.0,0.0
1777990660.9957497,196.86519529278303,41.74151966455358,0.07496556775807892,196.86519529278303,41.74151966455358,0.07496556775807892,ESTIMA,0.0,350.0,0,140.0,41.742,55.0,0.0
1777990661.046193,196.86519529278303,41.74151966455358,0.07496556775807892,196.86519529278303,41.74151966455358,0.07496556775807892,ESTIMA,0.0,350.0,0,140.0,41.742,55.0,0.0
1777990661.0967102,197.3413462246885,41.777281606702296,0.01057747932072127,197.3413462246885,41.777281606702296,0.01057747932072127,ESTIMA,0.0,350.0,0,140.0,41.777,55.0,0.0
1777990661.1470692,197.3413462246885,41.777281606702296,0.01057747932072127,197.3413462246885,41.777281606702296,0.01057747932072127,ESTIMA,0.0,350.0,0,140.0,41.777,55.0,0.0
1777990661.1974099,197.3413462246885,41.777281606702296,0.010577479320721873,197.3413462246885,41.777281606702296,0.010577479320721873,ESTIMA,0.0,350.0,0,140.0,41.777,55.0,0.0
1777990661.2477448,197.54769777438102,41.77946436735723,0.0390413543349286,197.54769777438102,41.77946436735723,0.0390413543349286,ESTIMA,0.0,350.0,0,140.0,41.779,55.0,0.0
1777990661.2980688,197.54769777438102,41.77946436735723,0.0390413543349286,197.54769777438102,41.77946436735723,0.0390413543349286,ESTIMA,0.0,350.0,0,140.0,41.779,55.0,0.0
1777990661.348386,197.54769777438102,41.77946436735723,0.0390413543349286,197.54769777438102,41.77946436735723,0.0390413543349286,ESTIMA,0.0,350.0,0,140.0,41.779,55.0,0.0
1777990661.3987584,197.5528251133291,41.779664647381665,0.03974911282409432,197.5528251133291,41.779664647381665,0.03974911282409432,ESTIMA,0.0,350.0,0,140.0,41.78,55.0,0.0
1777990661.4491305,197.5528251133291,41.779664647381665,0.03974911282409467,197.5528251133291,41.779664647381665,0.03974911282409467,ESTIMA,0.0,350.0,0,140.0,41.78,55.0,0.0
1777990661.4994857,197.5528251133291,41.779664647381665,0.03974911282409467,197.5528251133291,41.779664647381665,0.03974911282409467,ESTIMA,0.0,350.0,0,140.0,41.78,55.0,0.0
1777990661.5499122,197.5528251133291,41.779664647381665,0.03974911282409467,197.5528251133291,41.779664647381665,0.03974911282409467,ESTIMA,0.0,350.0,0,140.0,41.78,55.0,0.0
1777990661.6004314,198.96124491780785,41.83567758820028,-0.026026198395627836,198.96124491780785,41.83567758820028,-0.026026198395627836,ESTIMA,0.0,350.0,0,140.0,41.836,55.0,0.0
1777990661.6508121,198.96591311907713,41.83555606522826,-0.026026198395627836,198.96591311907713,41.83555606522826,-0.026026198395627836,ESTIMA,0.0,350.0,0,140.0,41.836,55.0,0.0
1777990661.7011466,198.96591311907713,41.83555606522826,-0.026026198395627836,198.96591311907713,41.83555606522826,-0.026026198395627836,ESTIMA,0.0,350.0,0,140.0,41.836,55.0,0.0
1777990661.7514544,199.3180454735967,41.82638932887853,0.02256023593580614,199.3180454735967,41.82638932887853,0.02256023593580614,ESTIMA,0.0,350.0,0,140.0,41.826,55.0,0.0
1777990661.8019187,199.3180454735967,41.82638932887853,0.02256023593580614,199.3180454735967,41.82638932887853,0.02256023593580614,ESTIMA,0.0,350.0,0,140.0,41.826,55.0,0.0
1777990661.8523066,199.3180454735967,41.82638932887853,0.02256023593580614,199.3180454735967,41.82638932887853,0.02256023593580614,ESTIMA,0.0,350.0,0,140.0,41.826,55.0,0.0
1777990661.902734,199.32320866570112,41.826505831476474,0.023272581635558547,199.32320866570112,41.826505831476474,0.023272581635558547,ESTIMA,0.0,350.0,0,140.0,41.827,55.0,0.0
1777990661.9530296,199.52182965179125,41.8311290892922,0.050676000406710636,199.52182965179125,41.8311290892922,0.050676000406710636,ESTIMA,0.0,350.0,0,140.0,41.831,55.0,0.0
1777990662.003352,199.52182965179125,41.8311290892922,0.050676000406710636,199.52182965179125,41.8311290892922,0.050676000406710636,ESTIMA,0.0,350.0,0,140.0,41.831,55.0,0.0
1777990662.0537126,199.52182965179125,41.8311290892922,0.050676000406710636,199.52182965179125,41.8311290892922,0.050676000406710636,ESTIMA,0.0,350.0,0,140.0,41.831,55.0,0.0
