timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777972283.8751874,48.82,60.49,-1.076,48.82,60.49,-1.076,VISION,0.0,0.0,0.0,0.0,48.82,55.0,0.0
1777972283.8967144,48.82,60.49,-1.076,48.82,60.49,-1.076,VISION,0.0,0.0,0.0,0.0,48.82,55.0,0.0
1777972283.9471495,48.82,60.49,-1.076,48.82,60.49,-1.076,VISION,0.0,0.0,0.0,0.0,48.82,55.0,0.0
1777972283.9975686,48.82,60.49,-1.076,48.82,60.49,-1.076,VISION,0.0,0.0,0.0,0.0,48.82,55.0,0.0
1777972284.0480769,48.82,60.49,-1.076,48.82,60.49,-1.076,VISION,0.0,0.0,0.0,0.0,48.82,55.0,0.0
1777972284.0984967,48.82,60.49,-1.076,48.82,60.49,-1.076,VISION,0.0,0.0,0.0,0.0,48.82,55.0,0.0
1777972284.1489282,48.82,60.49,-1.076,48.82,60.49,-1.076,VISION,0.0,0.0,0.0,0.0,48.82,55.0,0.0
1777972284.1993554,48.82,60.49,-1.076,48.82,60.49,-1.076,VISION,0.0,0.0,0.0,0.0,48.82,55.0,0.0
1777972284.2497845,48.82,60.49,-1.076,48.82,60.49,-1.076,VISION,0.0,0.0,0.0,0.0,48.82,55.0,0.0
1777972284.3002603,48.82,60.49,-1.076,48.82,60.49,-1.076,VISION,0.0,0.0,0.0,0.0,48.82,55.0,0.0
1777972284.3507664,48.82,60.49,-1.076,48.82,60.49,-1.076,VISION,0.0,0.0,0.0,0.0,48.82,55.0,0.0
1777972284.401311,48.82,60.49,-1.076,48.82,60.49,-1.076,ESTIMA,0.0,0.0,0.0,0.0,48.82,55.0,0.0
1777972284.451824,48.82,60.49,-1.076,48.82,60.49,-1.076,ESTIMA,0.0,0.0,0.0,0.0,48.82,55.0,0.0
1777972284.4549508,53.86,63.32,-0.927,53.86,63.32,-0.927,VISION,0.0,0.0,0.0,0.0,53.86,55.0,0.0
1777972284.45515,53.86,63.32,-0.927,53.86,63.32,-0.927,VISION,0.0,0.0,0.0,0.0,53.86,55.0,0.0
1777972284.4738975,53.86,63.32,-0.927,53.86,63.32,-0.927,VISION,0.0,0.0,0.0,0.0,53.86,55.0,0.0
1777972284.4741094,53.86,63.32,-0.927,53.86,63.32,-0.927,VISION,0.0,0.0,0.0,0.0,53.86,55.0,0.0
1777972284.5022228,53.86,63.32,-0.927,53.86,63.32,-0.927,VISION,0.0,0.0,0.0,0.0,53.86,55.0,0.0
1777972284.552724,53.86,63.32,-0.927,53.86,63.32,-0.927,VISION,0.0,0.0,0.0,0.0,53.86,55.0,0.0
1777972284.6032128,53.86,63.32,-0.927,53.86,63.32,-0.927,VISION,0.0,0.0,0.0,0.0,53.86,55.0,0.0
1777972284.65364,53.86,63.32,-0.927,53.86,63.32,-0.927,VISION,0.0,0.0,0.0,0.0,53.86,55.0,0.0
1777972284.704089,53.86,63.32,-0.927,53.86,63.32,-0.927,VISION,0.0,0.0,0.0,0.0,53.86,55.0,0.0
1777972284.7545238,53.86,63.32,-0.927,53.86,63.32,-0.927,VISION,0.0,0.0,0.0,0.0,53.86,55.0,0.0
1777972284.8049576,53.86,63.32,-0.927,53.86,63.32,-0.927,VISION,0.0,0.0,0.0,0.0,53.86,55.0,0.0
1777972284.8553824,53.86,63.32,-0.927,53.86,63.32,-0.927,VISION,0.0,0.0,0.0,0.0,53.86,55.0,0.0
1777972284.9058545,53.86,63.32,-0.927,53.86,63.32,-0.927,VISION,0.0,0.0,0.0,0.0,53.86,55.0,0.0
1777972284.9562762,53.86,63.32,-0.927,53.86,63.32,-0.927,VISION,0.0,0.0,0.0,0.0,53.86,55.0,0.0
1777972285.0068648,53.86,63.32,-0.927,53.86,63.32,-0.927,ESTIMA,0.0,0.0,0.0,0.0,53.86,55.0,0.0
1777972285.057376,53.86,63.32,-0.927,53.86,63.32,-0.927,ESTIMA,0.0,0.0,0.0,0.0,53.86,55.0,0.0
1777972285.107836,53.86,63.32,-0.927,53.86,63.32,-0.927,ESTIMA,0.0,0.0,0.0,0.0,53.86,55.0,0.0
1777972285.158261,53.86,63.32,-0.927,53.86,63.32,-0.927,ESTIMA,0.0,0.0,0.0,0.0,53.86,55.0,0.0
1777972285.2086904,53.86,63.32,-0.927,53.86,63.32,-0.927,ESTIMA,0.0,0.0,0.0,0.0,53.86,55.0,0.0
1777972285.259119,53.86,63.32,-0.927,53.86,63.32,-0.927,ESTIMA,0.0,0.0,0.0,0.0,53.86,55.0,0.0
1777972285.309545,53.86,63.32,-0.927,53.86,63.32,-0.927,ESTIMA,0.0,0.0,0.0,0.0,53.86,55.0,0.0
1777972285.360031,53.86,63.32,-0.927,53.86,63.32,-0.927,ESTIMA,0.0,0.0,0.0,0.0,53.86,55.0,0.0
1777972285.410478,53.86,63.32,-0.927,53.86,63.32,-0.927,ESTIMA,0.0,0.0,0.0,0.0,53.86,55.0,0.0
1777972285.4610124,53.86,63.32,-0.927,53.86,63.32,-0.927,ESTIMA,0.0,0.0,0.0,0.0,53.86,55.0,0.0
1777972285.511434,53.86,63.32,-0.927,53.86,63.32,-0.927,ESTIMA,0.0,0.0,0.0,0.0,53.86,55.0,0.0
1777972285.561873,53.86,63.32,-0.927,53.86,63.32,-0.927,ESTIMA,0.0,0.0,0.0,0.0,53.86,55.0,0.0
1777972285.6123369,53.86,63.32,-0.927,53.86,63.32,-0.927,ESTIMA,0.0,0.0,0.0,0.0,53.86,55.0,0.0
1777972285.6628425,53.86,63.32,-0.927,53.86,63.32,-0.927,ESTIMA,0.0,0.0,0.0,0.0,53.86,55.0,0.0
1777972285.7133088,53.86,63.32,-0.927,53.86,63.32,-0.927,ESTIMA,0.0,0.0,0.0,0.0,53.86,55.0,0.0
1777972285.763756,53.86,63.32,-0.927,53.86,63.32,-0.927,ESTIMA,0.0,0.0,0.0,0.0,53.86,55.0,0.0
1777972285.81418,53.86,63.32,-0.927,53.86,63.32,-0.927,ESTIMA,0.0,0.0,0.0,0.0,53.86,55.0,0.0
1777972285.8645875,53.86,63.32,-0.927,53.86,63.32,-0.927,ESTIMA,0.0,0.0,0.0,0.0,53.86,55.0,0.0
1777972285.9150631,53.86,63.32,-0.927,53.86,63.32,-0.927,ESTIMA,0.0,0.0,0.0,0.0,53.86,55.0,0.0
1777972285.9655342,53.86,63.32,-0.927,53.86,63.32,-0.927,ESTIMA,0.0,0.0,0.0,0.0,53.86,55.0,0.0
1777972286.015962,53.86,63.32,-0.927,53.86,63.32,-0.927,ESTIMA,0.0,0.0,0.0,0.0,53.86,55.0,0.0
1777972286.066462,53.86,63.32,-0.927,53.86,63.32,-0.927,ESTIMA,0.0,0.0,0.0,0.0,53.86,55.0,0.0
1777972286.1169488,53.86,63.32,-0.927,53.86,63.32,-0.927,ESTIMA,0.0,0.0,0.0,0.0,53.86,55.0,0.0
1777972286.1676047,53.86,63.32,-0.927,53.86,63.32,-0.927,ESTIMA,0.0,0.0,0.0,0.0,53.86,55.0,0.0
1777972286.1919386,70.23,105.09,0.589,70.23,105.09,0.589,VISION,0.0,0.0,0.0,0.0,70.23,55.0,0.0
1777972286.1921196,70.23,105.09,0.589,70.23,105.09,0.589,VISION,0.0,0.0,0.0,0.0,70.23,55.0,0.0
1777972286.2104318,70.23,105.09,0.589,70.23,105.09,0.589,VISION,0.0,0.0,0.0,0.0,70.23,55.0,0.0
1777972286.210627,70.23,105.09,0.589,70.23,105.09,0.589,VISION,0.0,0.0,0.0,0.0,70.23,55.0,0.0
1777972286.2179105,70.23,105.09,0.589,70.23,105.09,0.589,VISION,0.0,0.0,0.0,0.0,70.23,55.0,0.0
1777972286.2683442,70.23,105.09,0.589,70.23,105.09,0.589,VISION,0.0,0.0,0.0,0.0,70.23,55.0,0.0
1777972286.3188105,70.23,105.09,0.589,70.23,105.09,0.589,VISION,0.0,0.0,0.0,0.0,70.23,55.0,0.0
1777972286.3692422,70.23,105.09,0.589,70.23,105.09,0.589,VISION,0.0,0.0,0.0,0.0,70.23,55.0,0.0
1777972286.4196718,70.23,105.09,0.589,70.23,105.09,0.589,VISION,0.0,0.0,0.0,0.0,70.23,55.0,0.0
1777972286.4701493,70.23,105.09,0.589,70.23,105.09,0.589,VISION,0.0,0.0,0.0,0.0,70.23,55.0,0.0
1777972286.5206218,70.23,105.09,0.589,70.23,105.09,0.589,VISION,0.0,0.0,0.0,0.0,70.23,55.0,0.0
1777972286.5710526,70.23,105.09,0.589,70.23,105.09,0.589,VISION,0.0,0.0,0.0,0.0,70.23,55.0,0.0
1777972286.621532,70.23,105.09,0.589,70.23,105.09,0.589,VISION,0.0,0.0,0.0,0.0,70.23,55.0,0.0
1777972286.672006,70.23,105.09,0.589,70.23,105.09,0.589,VISION,0.0,0.0,0.0,0.0,70.23,55.0,0.0
1777972286.7224464,70.23,105.09,0.589,70.23,105.09,0.589,ESTIMA,0.0,0.0,0.0,0.0,70.23,55.0,0.0
1777972286.772889,70.23,105.09,0.589,70.23,105.09,0.589,ESTIMA,0.0,0.0,0.0,0.0,70.23,55.0,0.0
1777972286.7772682,64.56,113.03,0.985,64.56,113.03,0.985,VISION,0.0,0.0,0.0,0.0,64.56,55.0,0.0
1777972286.7774627,64.56,113.03,0.985,64.56,113.03,0.985,VISION,0.0,0.0,0.0,0.0,64.56,55.0,0.0
1777972286.7945812,64.56,113.03,0.985,64.56,113.03,0.985,VISION,0.0,0.0,0.0,0.0,64.56,55.0,0.0
1777972286.7949343,64.56,113.03,0.985,64.56,113.03,0.985,VISION,0.0,0.0,0.0,0.0,64.56,55.0,0.0
1777972286.8233118,64.56,113.03,0.985,64.56,113.03,0.985,VISION,0.0,0.0,0.0,0.0,64.56,55.0,0.0
1777972286.873788,64.56,113.03,0.985,64.56,113.03,0.985,VISION,0.0,0.0,0.0,0.0,64.56,55.0,0.0
1777972286.9242952,64.56,113.03,0.985,64.56,113.03,0.985,VISION,0.0,0.0,0.0,0.0,64.56,55.0,0.0
1777972286.9747293,64.56,113.03,0.985,64.56,113.03,0.985,VISION,0.0,0.0,0.0,0.0,64.56,55.0,0.0
1777972287.0251617,64.56,113.03,0.985,64.56,113.03,0.985,VISION,0.0,0.0,0.0,0.0,64.56,55.0,0.0
1777972287.0755877,64.56,113.03,0.985,64.56,113.03,0.985,VISION,0.0,0.0,0.0,0.0,64.56,55.0,0.0
1777972287.12604,64.56,113.03,0.985,64.56,113.03,0.985,VISION,0.0,0.0,0.0,0.0,64.56,55.0,0.0
1777972287.1764834,64.56,113.03,0.985,64.56,113.03,0.985,VISION,0.0,0.0,0.0,0.0,64.56,55.0,0.0
1777972287.2269711,64.56,113.03,0.985,64.56,113.03,0.985,VISION,0.0,0.0,0.0,0.0,64.56,55.0,0.0
1777972287.2774644,64.56,113.03,0.985,64.56,113.03,0.985,VISION,0.0,0.0,0.0,0.0,64.56,55.0,0.0
1777972287.3279006,64.56,113.03,0.985,64.56,113.03,0.985,ESTIMA,0.0,0.0,0.0,0.0,64.56,55.0,0.0
1777972287.35911,46.74,118.36,1.888,46.74,118.36,1.888,VISION,0.0,0.0,0.0,0.0,46.74,55.0,0.0
1777972287.359297,46.74,118.36,1.888,46.74,118.36,1.888,VISION,0.0,0.0,0.0,0.0,46.74,55.0,0.0
1777972287.377321,46.74,118.36,1.888,46.74,118.36,1.888,VISION,0.0,0.0,0.0,0.0,46.74,55.0,0.0
1777972287.377694,46.74,118.36,1.888,46.74,118.36,1.888,VISION,0.0,0.0,0.0,0.0,46.74,55.0,0.0
1777972287.3782158,46.74,118.36,1.888,46.74,118.36,1.888,VISION,0.0,0.0,0.0,0.0,46.74,55.0,0.0
1777972287.428592,46.74,118.36,1.888,46.74,118.36,1.888,VISION,0.0,0.0,0.0,0.0,46.74,55.0,0.0
1777972287.4790864,46.74,118.36,1.888,46.74,118.36,1.888,VISION,0.0,0.0,0.0,0.0,46.74,55.0,0.0
1777972287.5295875,46.74,118.36,1.888,46.74,118.36,1.888,VISION,0.0,0.0,0.0,0.0,46.74,55.0,0.0
1777972287.5801387,46.74,118.36,1.888,46.74,118.36,1.888,VISION,0.0,0.0,0.0,0.0,46.74,55.0,0.0
1777972287.6305916,46.74,118.36,1.888,46.74,118.36,1.888,VISION,0.0,0.0,0.0,0.0,46.74,55.0,0.0
1777972287.681016,46.74,118.36,1.888,46.74,118.36,1.888,VISION,0.0,0.0,0.0,0.0,46.74,55.0,0.0
1777972287.7314456,46.74,118.36,1.888,46.74,118.36,1.888,VISION,0.0,0.0,0.0,0.0,46.74,55.0,0.0
1777972287.7819076,46.74,118.36,1.888,46.74,118.36,1.888,VISION,0.0,0.0,0.0,0.0,46.74,55.0,0.0
1777972287.83233,46.74,118.36,1.888,46.74,118.36,1.888,VISION,0.0,0.0,0.0,0.0,46.74,55.0,0.0
1777972287.8828306,46.74,118.36,1.888,46.74,118.36,1.888,ESTIMA,0.0,0.0,0.0,0.0,46.74,55.0,0.0
1777972287.9333513,46.74,118.36,1.888,46.74,118.36,1.888,ESTIMA,0.0,0.0,0.0,0.0,46.74,55.0,0.0
1777972287.9496827,37.79,114.63,2.415,37.79,114.63,2.415,VISION,0.0,0.0,0.0,0.0,37.79,0.0,1.5
1777972287.9500065,37.79,114.63,2.415,37.79,114.63,2.415,VISION,0.0,0.0,0.0,0.0,37.79,0.0,1.5
1777972287.9685297,37.79,114.63,2.415,37.79,114.63,2.415,VISION,0.0,0.0,0.0,0.0,37.79,0.0,1.5
1777972287.9688845,37.79,114.63,2.415,37.79,114.63,2.415,VISION,0.0,0.0,0.0,0.0,37.79,0.0,1.5
1777972287.9837637,37.79,114.63,2.415,37.79,114.63,2.415,VISION,0.0,0.0,0.0,0.0,37.79,0.0,1.5
1777972288.0342684,37.79,114.63,2.415,37.79,114.63,2.415,VISION,0.0,0.0,0.0,0.0,37.79,0.0,1.5
1777972288.084805,37.79,114.63,2.415,37.79,114.63,2.415,VISION,0.0,0.0,0.0,0.0,37.79,0.0,1.5
1777972288.1352513,37.79,114.63,2.415,37.79,114.63,2.415,VISION,0.0,0.0,0.0,0.0,37.79,0.0,1.5
1777972288.1856859,37.79,114.63,2.415,37.79,114.63,2.415,VISION,0.0,0.0,0.0,0.0,37.79,0.0,1.5
1777972288.2361286,37.79,114.63,2.415,37.79,114.63,2.415,VISION,0.0,0.0,0.0,0.0,37.79,0.0,1.5
1777972288.2865632,37.79,114.63,2.415,37.79,114.63,2.415,VISION,0.0,0.0,0.0,0.0,37.79,0.0,1.5
1777972288.337048,37.79,114.63,2.415,37.79,114.63,2.415,VISION,0.0,0.0,0.0,0.0,37.79,0.0,1.5
1777972288.3874826,37.79,114.63,2.415,37.79,114.63,2.415,VISION,0.0,0.0,0.0,0.0,37.79,0.0,1.5
1777972288.4379532,37.79,114.63,2.415,37.79,114.63,2.415,VISION,0.0,0.0,0.0,0.0,37.79,0.0,1.5
1777972288.4884949,37.79,114.63,2.415,37.79,114.63,2.415,ESTIMA,0.0,0.0,0.0,0.0,37.79,0.0,1.5
1777972288.5390108,37.79,114.63,2.415,37.79,114.63,2.415,ESTIMA,0.0,0.0,0.0,0.0,37.79,0.0,1.5
1777972288.5428212,29.29,98.03,-2.805,29.29,98.03,-2.805,VISION,0.0,0.0,0.0,0.0,29.29,0.0,1.5
1777972288.5431483,29.29,98.03,-2.805,29.29,98.03,-2.805,VISION,0.0,0.0,0.0,0.0,29.29,0.0,1.5
1777972288.5603206,29.29,98.03,-2.805,29.29,98.03,-2.805,VISION,0.0,0.0,0.0,0.0,29.29,0.0,1.5
1777972288.560642,29.29,98.03,-2.805,29.29,98.03,-2.805,VISION,0.0,0.0,0.0,0.0,29.29,0.0,1.5
1777972288.5893574,29.29,98.03,-2.805,29.29,98.03,-2.805,VISION,0.0,0.0,0.0,0.0,29.29,0.0,1.5
1777972288.6397853,29.29,98.03,-2.805,29.29,98.03,-2.805,VISION,0.0,0.0,0.0,0.0,29.29,0.0,1.5
1777972288.6902401,29.29,98.03,-2.805,29.29,98.03,-2.805,VISION,0.0,0.0,0.0,0.0,29.29,0.0,1.5
1777972288.7406428,29.29,98.03,-2.805,29.29,98.03,-2.805,VISION,0.0,0.0,0.0,0.0,29.29,0.0,1.5
1777972288.7910576,29.29,98.03,-2.805,29.29,98.03,-2.805,VISION,0.0,0.0,0.0,0.0,29.29,0.0,1.5
1777972288.8414965,29.29,98.03,-2.805,29.29,98.03,-2.805,VISION,0.0,0.0,0.0,0.0,29.29,0.0,1.5
1777972288.8919241,29.29,98.03,-2.805,29.29,98.03,-2.805,VISION,0.0,0.0,0.0,0.0,29.29,0.0,1.5
1777972288.9423418,29.29,98.03,-2.805,29.29,98.03,-2.805,VISION,0.0,0.0,0.0,0.0,29.29,0.0,1.5
1777972288.992824,29.29,98.03,-2.805,29.29,98.03,-2.805,VISION,0.0,0.0,0.0,0.0,29.29,0.0,1.5
1777972289.0432656,29.29,98.03,-2.805,29.29,98.03,-2.805,VISION,0.0,0.0,0.0,0.0,29.29,0.0,1.5
1777972289.0937495,29.29,98.03,-2.805,29.29,98.03,-2.805,ESTIMA,0.0,0.0,0.0,0.0,29.29,0.0,1.5
1777972289.1209657,31.86,89.5,-2.267,31.86,89.5,-2.267,VISION,0.0,0.0,0.0,0.0,31.86,0.0,1.5
1777972289.1213024,31.86,89.5,-2.267,31.86,89.5,-2.267,VISION,0.0,0.0,0.0,0.0,31.86,0.0,1.5
1777972289.1397297,31.86,89.5,-2.267,31.86,89.5,-2.267,VISION,0.0,0.0,0.0,0.0,31.86,0.0,1.5
1777972289.140072,31.86,89.5,-2.267,31.86,89.5,-2.267,VISION,0.0,0.0,0.0,0.0,31.86,0.0,1.5
1777972289.1441193,31.86,89.5,-2.267,31.86,89.5,-2.267,VISION,0.0,0.0,0.0,0.0,31.86,0.0,1.5
1777972289.1945357,31.86,89.5,-2.267,31.86,89.5,-2.267,VISION,0.0,0.0,0.0,0.0,31.86,0.0,1.5
1777972289.245045,31.86,89.5,-2.267,31.86,89.5,-2.267,VISION,0.0,0.0,0.0,0.0,31.86,0.0,1.5
1777972289.2956214,31.86,89.5,-2.267,31.86,89.5,-2.267,VISION,0.0,0.0,0.0,0.0,31.86,0.0,1.5
1777972289.34615,31.86,89.5,-2.267,31.86,89.5,-2.267,VISION,0.0,0.0,0.0,0.0,31.86,0.0,1.5
1777972289.3965886,31.86,89.5,-2.267,31.86,89.5,-2.267,VISION,0.0,0.0,0.0,0.0,31.86,0.0,1.5
1777972289.4470575,31.86,89.5,-2.267,31.86,89.5,-2.267,VISION,0.0,0.0,0.0,0.0,31.86,0.0,1.5
1777972289.497493,31.86,89.5,-2.267,31.86,89.5,-2.267,VISION,0.0,0.0,0.0,0.0,31.86,0.0,1.5
1777972289.5479798,31.86,89.5,-2.267,31.86,89.5,-2.267,VISION,0.0,0.0,0.0,0.0,31.86,0.0,1.5
1777972289.5985062,31.86,89.5,-2.267,31.86,89.5,-2.267,VISION,0.0,0.0,0.0,0.0,31.86,0.0,1.5
1777972289.6491008,31.86,89.5,-2.267,31.86,89.5,-2.267,ESTIMA,0.0,0.0,0.0,0.0,31.86,0.0,1.5
1777972289.6997738,31.86,89.5,-2.267,31.86,89.5,-2.267,ESTIMA,0.0,0.0,0.0,0.0,31.86,0.0,1.5
1777972289.7066903,43.31,82.55,-1.159,43.31,82.55,-1.159,VISION,0.0,0.0,0.0,0.0,43.31,55.0,0.0
1777972289.70704,43.31,82.55,-1.159,43.31,82.55,-1.159,VISION,0.0,0.0,0.0,0.0,43.31,55.0,0.0
1777972289.724737,43.31,82.55,-1.159,43.31,82.55,-1.159,VISION,0.0,0.0,0.0,0.0,43.31,55.0,0.0
1777972289.7250557,43.31,82.55,-1.159,43.31,82.55,-1.159,VISION,0.0,0.0,0.0,0.0,43.31,55.0,0.0
1777972289.7501833,43.31,82.55,-1.159,43.31,82.55,-1.159,VISION,0.0,0.0,0.0,0.0,43.31,55.0,0.0
1777972289.800664,43.31,82.55,-1.159,43.31,82.55,-1.159,VISION,0.0,0.0,0.0,0.0,43.31,55.0,0.0
1777972289.851146,43.31,82.55,-1.159,43.31,82.55,-1.159,VISION,0.0,0.0,0.0,0.0,43.31,55.0,0.0
1777972289.9016953,43.31,82.55,-1.159,43.31,82.55,-1.159,VISION,0.0,0.0,0.0,0.0,43.31,55.0,0.0
1777972289.952104,43.31,82.55,-1.159,43.31,82.55,-1.159,VISION,0.0,0.0,0.0,0.0,43.31,55.0,0.0
1777972290.002504,43.31,82.55,-1.159,43.31,82.55,-1.159,VISION,0.0,0.0,0.0,0.0,43.31,55.0,0.0
1777972290.0529668,43.31,82.55,-1.159,43.31,82.55,-1.159,VISION,0.0,0.0,0.0,0.0,43.31,55.0,0.0
1777972290.103419,43.31,82.55,-1.159,43.31,82.55,-1.159,VISION,0.0,0.0,0.0,0.0,43.31,55.0,0.0
1777972290.1538622,43.31,82.55,-1.159,43.31,82.55,-1.159,VISION,0.0,0.0,0.0,0.0,43.31,55.0,0.0
1777972290.2042832,43.31,82.55,-1.159,43.31,82.55,-1.159,VISION,0.0,0.0,0.0,0.0,43.31,55.0,0.0
1777972290.254771,43.31,82.55,-1.159,43.31,82.55,-1.159,ESTIMA,0.0,0.0,0.0,0.0,43.31,55.0,0.0
1777972290.2893696,44.08,82.59,-1.073,44.08,82.59,-1.073,VISION,0.0,0.0,0.0,0.0,44.08,55.0,0.0
1777972290.2896814,44.08,82.59,-1.073,44.08,82.59,-1.073,VISION,0.0,0.0,0.0,0.0,44.08,55.0,0.0
1777972290.305202,44.08,82.59,-1.073,44.08,82.59,-1.073,VISION,0.0,0.0,0.0,0.0,44.08,55.0,0.0
1777972290.3091047,44.08,82.59,-1.073,44.08,82.59,-1.073,VISION,0.0,0.0,0.0,0.0,44.08,55.0,0.0
1777972290.3094163,44.08,82.59,-1.073,44.08,82.59,-1.073,VISION,0.0,0.0,0.0,0.0,44.08,55.0,0.0
1777972290.3556077,44.08,82.59,-1.073,44.08,82.59,-1.073,VISION,0.0,0.0,0.0,0.0,44.08,55.0,0.0
1777972290.4060435,44.08,82.59,-1.073,44.08,82.59,-1.073,VISION,0.0,0.0,0.0,0.0,44.08,55.0,0.0
1777972290.456483,44.08,82.59,-1.073,44.08,82.59,-1.073,VISION,0.0,0.0,0.0,0.0,44.08,55.0,0.0
1777972290.5069618,44.08,82.59,-1.073,44.08,82.59,-1.073,VISION,0.0,0.0,0.0,0.0,44.08,55.0,0.0
1777972290.557376,44.08,82.59,-1.073,44.08,82.59,-1.073,VISION,0.0,0.0,0.0,0.0,44.08,55.0,0.0
1777972290.6078017,44.08,82.59,-1.073,44.08,82.59,-1.073,VISION,0.0,0.0,0.0,0.0,44.08,55.0,0.0
1777972290.6582367,44.08,82.59,-1.073,44.08,82.59,-1.073,VISION,0.0,0.0,0.0,0.0,44.08,55.0,0.0
1777972290.7087038,44.08,82.59,-1.073,44.08,82.59,-1.073,VISION,0.0,0.0,0.0,0.0,44.08,55.0,0.0
1777972290.759139,44.08,82.59,-1.073,44.08,82.59,-1.073,VISION,0.0,0.0,0.0,0.0,44.08,55.0,0.0
1777972290.8097,44.08,82.59,-1.073,44.08,82.59,-1.073,ESTIMA,0.0,0.0,0.0,0.0,44.08,55.0,0.0
1777972290.8602023,44.08,82.59,-1.073,44.08,82.59,-1.073,ESTIMA,0.0,0.0,0.0,0.0,44.08,55.0,0.0
1777972290.8927567,45.11,82.92,-1.015,45.11,82.92,-1.015,VISION,0.0,0.0,0.0,0.0,45.11,55.0,0.0
1777972290.8930812,45.11,82.92,-1.015,45.11,82.92,-1.015,VISION,0.0,0.0,0.0,0.0,45.11,55.0,0.0
1777972290.910929,45.11,82.92,-1.015,45.11,82.92,-1.015,VISION,0.0,0.0,0.0,0.0,45.11,55.0,0.0
1777972290.9110267,45.11,82.92,-1.015,45.11,82.92,-1.015,VISION,0.0,0.0,0.0,0.0,45.11,55.0,0.0
1777972290.9113266,45.11,82.92,-1.015,45.11,82.92,-1.015,VISION,0.0,0.0,0.0,0.0,45.11,55.0,0.0
1777972290.9617722,45.11,82.92,-1.015,45.11,82.92,-1.015,VISION,0.0,0.0,0.0,0.0,45.11,55.0,0.0
1777972291.0121968,45.11,82.92,-1.015,45.11,82.92,-1.015,VISION,0.0,0.0,0.0,0.0,45.11,55.0,0.0
1777972291.0626516,45.11,82.92,-1.015,45.11,82.92,-1.015,VISION,0.0,0.0,0.0,0.0,45.11,55.0,0.0
1777972291.1131172,45.11,82.92,-1.015,45.11,82.92,-1.015,VISION,0.0,0.0,0.0,0.0,45.11,55.0,0.0
1777972291.163538,45.11,82.92,-1.015,45.11,82.92,-1.015,VISION,0.0,0.0,0.0,0.0,45.11,55.0,0.0
1777972291.2139752,45.11,82.92,-1.015,45.11,82.92,-1.015,VISION,0.0,0.0,0.0,0.0,45.11,55.0,0.0
1777972291.2643867,45.11,82.92,-1.015,45.11,82.92,-1.015,VISION,0.0,0.0,0.0,0.0,45.11,55.0,0.0
1777972291.3147712,45.11,82.92,-1.015,45.11,82.92,-1.015,VISION,0.0,0.0,0.0,0.0,45.11,55.0,0.0
1777972291.3651738,45.11,82.92,-1.015,45.11,82.92,-1.015,VISION,0.0,0.0,0.0,0.0,45.11,55.0,0.0
1777972291.415591,45.11,82.92,-1.015,45.11,82.92,-1.015,ESTIMA,0.0,0.0,0.0,0.0,45.11,55.0,0.0
1777972291.4660087,45.11,82.92,-1.015,45.11,82.92,-1.015,ESTIMA,0.0,0.0,0.0,0.0,45.11,55.0,0.0
1777972291.5164878,45.11,82.92,-1.015,45.11,82.92,-1.015,ESTIMA,0.0,0.0,0.0,0.0,45.11,55.0,0.0
1777972291.5670083,45.11,82.92,-1.015,45.11,82.92,-1.015,ESTIMA,0.0,0.0,0.0,0.0,45.11,55.0,0.0
1777972291.6174324,45.11,82.92,-1.015,45.11,82.92,-1.015,ESTIMA,0.0,0.0,0.0,0.0,45.11,55.0,0.0
1777972291.6678927,45.11,82.92,-1.015,45.11,82.92,-1.015,ESTIMA,0.0,0.0,0.0,0.0,45.11,55.0,0.0
1777972291.718339,45.11,82.92,-1.015,45.11,82.92,-1.015,ESTIMA,0.0,0.0,0.0,0.0,45.11,55.0,0.0
1777972291.7687745,45.11,82.92,-1.015,45.11,82.92,-1.015,ESTIMA,0.0,0.0,0.0,0.0,45.11,55.0,0.0
1777972291.819156,45.11,82.92,-1.015,45.11,82.92,-1.015,ESTIMA,0.0,0.0,0.0,0.0,45.11,55.0,0.0
1777972291.8695734,45.11,82.92,-1.015,45.11,82.92,-1.015,ESTIMA,0.0,0.0,0.0,0.0,45.11,55.0,0.0
1777972291.9199512,45.11,82.92,-1.015,45.11,82.92,-1.015,ESTIMA,0.0,0.0,0.0,0.0,45.11,55.0,0.0
1777972291.9703617,45.11,82.92,-1.015,45.11,82.92,-1.015,ESTIMA,0.0,0.0,0.0,0.0,45.11,55.0,0.0
1777972292.0235314,45.11,82.92,-1.015,45.11,82.92,-1.015,ESTIMA,0.0,0.0,0.0,0.0,45.11,55.0,0.0
1777972292.0438552,62.29,97.19,-0.399,62.29,97.19,-0.399,VISION,0.0,0.0,0.0,0.0,62.29,55.0,0.0
1777972292.0441952,62.29,97.19,-0.399,62.29,97.19,-0.399,VISION,0.0,0.0,0.0,0.0,62.29,55.0,0.0
1777972292.0682359,62.29,97.19,-0.399,62.29,97.19,-0.399,VISION,0.0,0.0,0.0,0.0,62.29,55.0,0.0
1777972292.0685806,62.29,97.19,-0.399,62.29,97.19,-0.399,VISION,0.0,0.0,0.0,0.0,62.29,55.0,0.0
1777972292.073957,62.29,97.19,-0.399,62.29,97.19,-0.399,VISION,0.0,0.0,0.0,0.0,62.29,55.0,0.0
