timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777974018.8058631,67.51,-0.53,-0.493,67.51,-0.53,-0.493,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974018.8562305,67.51,-0.53,-0.493,67.51,-0.53,-0.493,ESTIMA,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974018.8963826,67.5,-0.54,-0.499,67.5,-0.54,-0.499,VISION,0.0,350.0,0,140.0,-0.54,0.0,0.0
1777974018.8967264,67.5,-0.54,-0.499,67.5,-0.54,-0.499,VISION,0.0,350.0,0,140.0,-0.54,0.0,0.0
1777974018.9065619,67.5,-0.54,-0.499,67.5,-0.54,-0.499,VISION,0.0,350.0,0,140.0,-0.54,0.0,0.0
1777974018.9145908,67.5,-0.54,-0.499,67.5,-0.54,-0.499,VISION,0.0,350.0,0,140.0,-0.54,0.0,0.0
1777974018.9149125,67.5,-0.54,-0.499,67.5,-0.54,-0.499,VISION,0.0,350.0,0,140.0,-0.54,0.0,0.0
1777974018.9569159,67.5,-0.54,-0.499,67.5,-0.54,-0.499,VISION,0.0,350.0,0,140.0,-0.54,0.0,0.0
1777974019.0072513,67.5,-0.54,-0.499,67.5,-0.54,-0.499,VISION,0.0,350.0,0,140.0,-0.54,0.0,0.0
1777974019.05765,67.5,-0.54,-0.499,67.5,-0.54,-0.499,VISION,0.0,350.0,0,140.0,-0.54,0.0,0.0
1777974019.108014,67.5,-0.54,-0.499,67.5,-0.54,-0.499,VISION,0.0,350.0,0,140.0,-0.54,0.0,0.0
1777974019.1583495,67.5,-0.54,-0.499,67.5,-0.54,-0.499,VISION,0.0,350.0,0,140.0,-0.54,0.0,0.0
1777974019.2087085,67.5,-0.54,-0.499,67.5,-0.54,-0.499,VISION,0.0,350.0,0,140.0,-0.54,0.0,0.0
1777974019.2590547,67.5,-0.54,-0.499,67.5,-0.54,-0.499,VISION,0.0,350.0,0,140.0,-0.54,0.0,0.0
1777974019.3094044,67.5,-0.54,-0.499,67.5,-0.54,-0.499,VISION,0.0,350.0,0,140.0,-0.54,0.0,0.0
1777974019.359713,67.5,-0.54,-0.499,67.5,-0.54,-0.499,VISION,0.0,350.0,0,140.0,-0.54,0.0,0.0
1777974019.410079,67.5,-0.54,-0.499,67.5,-0.54,-0.499,VISION,0.0,350.0,0,140.0,-0.54,0.0,0.0
1777974019.4605079,67.5,-0.54,-0.499,67.5,-0.54,-0.499,ESTIMA,0.0,350.0,0,140.0,-0.54,0.0,0.0
1777974019.4762044,67.5,-0.53,-0.495,67.5,-0.53,-0.495,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974019.4766564,67.5,-0.53,-0.495,67.5,-0.53,-0.495,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974019.4973118,67.5,-0.53,-0.495,67.5,-0.53,-0.495,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974019.4975934,67.5,-0.53,-0.495,67.5,-0.53,-0.495,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974019.5108583,67.5,-0.53,-0.495,67.5,-0.53,-0.495,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974019.561288,67.5,-0.53,-0.495,67.5,-0.53,-0.495,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974019.6115978,67.5,-0.53,-0.495,67.5,-0.53,-0.495,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974019.6619306,67.5,-0.53,-0.495,67.5,-0.53,-0.495,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974019.7122462,67.5,-0.53,-0.495,67.5,-0.53,-0.495,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974019.762616,67.5,-0.53,-0.495,67.5,-0.53,-0.495,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974019.8129616,67.5,-0.53,-0.495,67.5,-0.53,-0.495,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974019.8632672,67.5,-0.53,-0.495,67.5,-0.53,-0.495,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974019.9136133,67.5,-0.53,-0.495,67.5,-0.53,-0.495,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974019.9640098,67.5,-0.53,-0.495,67.5,-0.53,-0.495,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974020.0143611,67.5,-0.53,-0.495,67.5,-0.53,-0.495,ESTIMA,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974020.0590503,67.51,-0.52,-0.493,67.51,-0.52,-0.493,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974020.0592313,67.51,-0.52,-0.493,67.51,-0.52,-0.493,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974020.064663,67.51,-0.52,-0.493,67.51,-0.52,-0.493,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974020.0770092,67.51,-0.52,-0.493,67.51,-0.52,-0.493,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974020.0771766,67.51,-0.52,-0.493,67.51,-0.52,-0.493,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974020.1149645,67.51,-0.52,-0.493,67.51,-0.52,-0.493,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974020.165286,67.51,-0.52,-0.493,67.51,-0.52,-0.493,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974020.21569,67.51,-0.52,-0.493,67.51,-0.52,-0.493,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974020.266009,67.51,-0.52,-0.493,67.51,-0.52,-0.493,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974020.3163602,67.51,-0.52,-0.493,67.51,-0.52,-0.493,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974020.3666964,67.51,-0.52,-0.493,67.51,-0.52,-0.493,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974020.4170423,67.51,-0.52,-0.493,67.51,-0.52,-0.493,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974020.4674177,67.51,-0.52,-0.493,67.51,-0.52,-0.493,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974020.5178354,67.51,-0.52,-0.493,67.51,-0.52,-0.493,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974020.5681586,67.51,-0.52,-0.493,67.51,-0.52,-0.493,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974020.6185064,67.51,-0.52,-0.493,67.51,-0.52,-0.493,ESTIMA,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974020.6457355,67.51,-0.52,-0.492,67.51,-0.52,-0.492,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974020.6459284,67.51,-0.52,-0.492,67.51,-0.52,-0.492,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974020.664723,67.51,-0.52,-0.492,67.51,-0.52,-0.492,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974020.66489,67.51,-0.52,-0.492,67.51,-0.52,-0.492,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974020.668903,67.51,-0.52,-0.492,67.51,-0.52,-0.492,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974020.719243,67.51,-0.52,-0.492,67.51,-0.52,-0.492,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974020.7696104,67.51,-0.52,-0.492,67.51,-0.52,-0.492,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974020.8199577,67.51,-0.52,-0.492,67.51,-0.52,-0.492,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974020.870327,67.51,-0.52,-0.492,67.51,-0.52,-0.492,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974020.9207199,67.51,-0.52,-0.492,67.51,-0.52,-0.492,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974020.9710472,67.51,-0.52,-0.492,67.51,-0.52,-0.492,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974021.0213742,67.51,-0.52,-0.492,67.51,-0.52,-0.492,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974021.071721,67.51,-0.52,-0.492,67.51,-0.52,-0.492,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974021.122068,67.51,-0.52,-0.492,67.51,-0.52,-0.492,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974021.1724584,67.51,-0.52,-0.492,67.51,-0.52,-0.492,ESTIMA,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974021.2228942,67.51,-0.52,-0.492,67.51,-0.52,-0.492,ESTIMA,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974021.2316113,67.51,-0.53,-0.496,67.51,-0.53,-0.496,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974021.2318246,67.51,-0.53,-0.496,67.51,-0.53,-0.496,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974021.2549374,67.51,-0.53,-0.496,67.51,-0.53,-0.496,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974021.2552397,67.51,-0.53,-0.496,67.51,-0.53,-0.496,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974021.2732,67.51,-0.53,-0.496,67.51,-0.53,-0.496,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974021.323525,67.51,-0.53,-0.496,67.51,-0.53,-0.496,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974021.3739135,67.51,-0.53,-0.496,67.51,-0.53,-0.496,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974021.4242582,67.51,-0.53,-0.496,67.51,-0.53,-0.496,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974021.4745886,67.51,-0.53,-0.496,67.51,-0.53,-0.496,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974021.5250094,67.51,-0.53,-0.496,67.51,-0.53,-0.496,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974021.5753536,67.51,-0.53,-0.496,67.51,-0.53,-0.496,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974021.6257079,67.51,-0.53,-0.496,67.51,-0.53,-0.496,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974021.6760128,67.51,-0.53,-0.496,67.51,-0.53,-0.496,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974021.7263284,67.51,-0.53,-0.496,67.51,-0.53,-0.496,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974021.7766762,67.51,-0.53,-0.496,67.51,-0.53,-0.496,ESTIMA,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974021.8225899,67.51,-0.53,-0.493,67.51,-0.53,-0.493,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974021.8229094,67.51,-0.53,-0.493,67.51,-0.53,-0.493,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974021.8270028,67.51,-0.53,-0.493,67.51,-0.53,-0.493,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974021.8405375,67.51,-0.53,-0.493,67.51,-0.53,-0.493,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974021.840845,67.51,-0.53,-0.493,67.51,-0.53,-0.493,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974021.8773112,67.51,-0.53,-0.493,67.51,-0.53,-0.493,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974021.927706,67.51,-0.53,-0.493,67.51,-0.53,-0.493,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974021.9780974,67.51,-0.53,-0.493,67.51,-0.53,-0.493,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974022.028456,67.51,-0.53,-0.493,67.51,-0.53,-0.493,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974022.078827,67.51,-0.53,-0.493,67.51,-0.53,-0.493,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974022.12914,67.51,-0.53,-0.493,67.51,-0.53,-0.493,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974022.1795278,67.51,-0.53,-0.493,67.51,-0.53,-0.493,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974022.2299173,67.51,-0.53,-0.493,67.51,-0.53,-0.493,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974022.2802637,67.51,-0.53,-0.493,67.51,-0.53,-0.493,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974022.3306434,67.51,-0.53,-0.493,67.51,-0.53,-0.493,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974022.3836875,67.51,-0.53,-0.493,67.51,-0.53,-0.493,ESTIMA,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974022.402717,67.5,-0.52,-0.491,67.5,-0.52,-0.491,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974022.4029,67.5,-0.52,-0.491,67.5,-0.52,-0.491,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974022.4222643,67.5,-0.52,-0.491,67.5,-0.52,-0.491,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974022.4224336,67.5,-0.52,-0.491,67.5,-0.52,-0.491,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974022.4340723,67.5,-0.52,-0.491,67.5,-0.52,-0.491,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974022.484432,67.5,-0.52,-0.491,67.5,-0.52,-0.491,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974022.5348506,67.5,-0.52,-0.491,67.5,-0.52,-0.491,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974022.5852,67.5,-0.52,-0.491,67.5,-0.52,-0.491,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974022.6355312,67.5,-0.52,-0.491,67.5,-0.52,-0.491,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974022.6858952,67.5,-0.52,-0.491,67.5,-0.52,-0.491,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974022.7362285,67.5,-0.52,-0.491,67.5,-0.52,-0.491,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974022.78661,67.5,-0.52,-0.491,67.5,-0.52,-0.491,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974022.8369586,67.5,-0.52,-0.491,67.5,-0.52,-0.491,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974022.8872852,67.5,-0.52,-0.491,67.5,-0.52,-0.491,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974022.9376447,67.5,-0.52,-0.491,67.5,-0.52,-0.491,ESTIMA,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974022.9880397,67.5,-0.52,-0.491,67.5,-0.52,-0.491,ESTIMA,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974022.9890485,67.5,-0.53,-0.491,67.5,-0.53,-0.491,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974022.989279,67.5,-0.53,-0.491,67.5,-0.53,-0.491,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974023.0086315,67.5,-0.53,-0.491,67.5,-0.53,-0.491,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974023.008944,67.5,-0.53,-0.491,67.5,-0.53,-0.491,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974023.0383344,67.5,-0.53,-0.491,67.5,-0.53,-0.491,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974023.0886729,67.5,-0.53,-0.491,67.5,-0.53,-0.491,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974023.1390226,67.5,-0.53,-0.491,67.5,-0.53,-0.491,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974023.1893353,67.5,-0.53,-0.491,67.5,-0.53,-0.491,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974023.2397225,67.5,-0.53,-0.491,67.5,-0.53,-0.491,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974023.2900753,67.5,-0.53,-0.491,67.5,-0.53,-0.491,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974023.3404608,67.5,-0.53,-0.491,67.5,-0.53,-0.491,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974023.3908179,67.5,-0.53,-0.491,67.5,-0.53,-0.491,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974023.4411416,67.5,-0.53,-0.491,67.5,-0.53,-0.491,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974023.4914765,67.5,-0.53,-0.491,67.5,-0.53,-0.491,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974023.5418253,67.5,-0.53,-0.491,67.5,-0.53,-0.491,ESTIMA,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974023.569724,67.51,-0.52,-0.499,67.51,-0.52,-0.499,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974023.5699484,67.51,-0.52,-0.499,67.51,-0.52,-0.499,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974023.5888572,67.51,-0.52,-0.499,67.51,-0.52,-0.499,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974023.5890136,67.51,-0.52,-0.499,67.51,-0.52,-0.499,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974023.592118,67.51,-0.52,-0.499,67.51,-0.52,-0.499,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974023.6424396,67.51,-0.52,-0.499,67.51,-0.52,-0.499,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974023.692802,67.51,-0.52,-0.499,67.51,-0.52,-0.499,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974023.7431655,67.51,-0.52,-0.499,67.51,-0.52,-0.499,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974023.7935035,67.51,-0.52,-0.499,67.51,-0.52,-0.499,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974023.8438878,67.51,-0.52,-0.499,67.51,-0.52,-0.499,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974023.8942204,67.51,-0.52,-0.499,67.51,-0.52,-0.499,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974023.9445622,67.51,-0.52,-0.499,67.51,-0.52,-0.499,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974023.994875,67.51,-0.52,-0.499,67.51,-0.52,-0.499,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974024.0451977,67.51,-0.52,-0.499,67.51,-0.52,-0.499,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974024.0955763,67.51,-0.52,-0.499,67.51,-0.52,-0.499,ESTIMA,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974024.1460028,67.51,-0.52,-0.499,67.51,-0.52,-0.499,ESTIMA,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974024.1608682,67.52,-0.54,-0.494,67.52,-0.54,-0.494,VISION,0.0,350.0,0,140.0,-0.54,0.0,0.0
1777974024.1611853,67.52,-0.54,-0.494,67.52,-0.54,-0.494,VISION,0.0,350.0,0,140.0,-0.54,0.0,0.0
1777974024.179339,67.52,-0.54,-0.494,67.52,-0.54,-0.494,VISION,0.0,350.0,0,140.0,-0.54,0.0,0.0
1777974024.179647,67.52,-0.54,-0.494,67.52,-0.54,-0.494,VISION,0.0,350.0,0,140.0,-0.54,0.0,0.0
1777974024.1963472,67.52,-0.54,-0.494,67.52,-0.54,-0.494,VISION,0.0,350.0,0,140.0,-0.54,0.0,0.0
1777974024.2467554,67.52,-0.54,-0.494,67.52,-0.54,-0.494,VISION,0.0,350.0,0,140.0,-0.54,0.0,0.0
1777974024.2971437,67.52,-0.54,-0.494,67.52,-0.54,-0.494,VISION,0.0,350.0,0,140.0,-0.54,0.0,0.0
1777974024.34753,67.52,-0.54,-0.494,67.52,-0.54,-0.494,VISION,0.0,350.0,0,140.0,-0.54,0.0,0.0
1777974024.3979542,67.52,-0.54,-0.494,67.52,-0.54,-0.494,VISION,0.0,350.0,0,140.0,-0.54,0.0,0.0
1777974024.4483342,67.52,-0.54,-0.494,67.52,-0.54,-0.494,VISION,0.0,350.0,0,140.0,-0.54,0.0,0.0
1777974024.4987082,67.52,-0.54,-0.494,67.52,-0.54,-0.494,VISION,0.0,350.0,0,140.0,-0.54,0.0,0.0
1777974024.5490522,67.52,-0.54,-0.494,67.52,-0.54,-0.494,VISION,0.0,350.0,0,140.0,-0.54,0.0,0.0
1777974024.5993798,67.52,-0.54,-0.494,67.52,-0.54,-0.494,VISION,0.0,350.0,0,140.0,-0.54,0.0,0.0
1777974024.6497211,67.52,-0.54,-0.494,67.52,-0.54,-0.494,VISION,0.0,350.0,0,140.0,-0.54,0.0,0.0
1777974024.7001562,67.52,-0.54,-0.494,67.52,-0.54,-0.494,ESTIMA,0.0,350.0,0,140.0,-0.54,0.0,0.0
1777974024.7473006,67.51,-0.52,-0.492,67.51,-0.52,-0.492,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974024.7476077,67.51,-0.52,-0.492,67.51,-0.52,-0.492,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974024.750523,67.51,-0.52,-0.492,67.51,-0.52,-0.492,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974024.765434,67.51,-0.52,-0.492,67.51,-0.52,-0.492,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974024.7657368,67.51,-0.52,-0.492,67.51,-0.52,-0.492,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974024.8009105,67.51,-0.52,-0.492,67.51,-0.52,-0.492,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974024.8513353,67.51,-0.52,-0.492,67.51,-0.52,-0.492,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974024.9016817,67.51,-0.52,-0.492,67.51,-0.52,-0.492,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974024.9520223,67.51,-0.52,-0.492,67.51,-0.52,-0.492,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974025.0023506,67.51,-0.52,-0.492,67.51,-0.52,-0.492,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974025.052752,67.51,-0.52,-0.492,67.51,-0.52,-0.492,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974025.1030943,67.51,-0.52,-0.492,67.51,-0.52,-0.492,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974025.1534839,67.51,-0.52,-0.492,67.51,-0.52,-0.492,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974025.2038412,67.51,-0.52,-0.492,67.51,-0.52,-0.492,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974025.2541513,67.51,-0.52,-0.492,67.51,-0.52,-0.492,VISION,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974025.3045113,67.51,-0.52,-0.492,67.51,-0.52,-0.492,ESTIMA,0.0,350.0,0,140.0,-0.52,0.0,0.0
1777974025.334155,67.51,-0.53,-0.493,67.51,-0.53,-0.493,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974025.3344924,67.51,-0.53,-0.493,67.51,-0.53,-0.493,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974025.3536339,67.51,-0.53,-0.493,67.51,-0.53,-0.493,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974025.3541179,67.51,-0.53,-0.493,67.51,-0.53,-0.493,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974025.354774,67.51,-0.53,-0.493,67.51,-0.53,-0.493,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974025.4050775,67.51,-0.53,-0.493,67.51,-0.53,-0.493,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974025.4554057,67.51,-0.53,-0.493,67.51,-0.53,-0.493,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974025.5057707,67.51,-0.53,-0.493,67.51,-0.53,-0.493,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974025.5561013,67.51,-0.53,-0.493,67.51,-0.53,-0.493,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974025.6064389,67.51,-0.53,-0.493,67.51,-0.53,-0.493,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974025.6569471,67.51,-0.53,-0.493,67.51,-0.53,-0.493,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974025.707304,67.51,-0.53,-0.493,67.51,-0.53,-0.493,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974025.7576504,67.51,-0.53,-0.493,67.51,-0.53,-0.493,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974025.8080385,67.51,-0.53,-0.493,67.51,-0.53,-0.493,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974025.8584054,67.51,-0.53,-0.493,67.51,-0.53,-0.493,ESTIMA,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974025.908997,67.51,-0.53,-0.493,67.51,-0.53,-0.493,ESTIMA,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974025.9158974,67.51,-0.53,-0.495,67.51,-0.53,-0.495,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974025.9160793,67.51,-0.53,-0.495,67.51,-0.53,-0.495,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974025.934535,67.51,-0.53,-0.495,67.51,-0.53,-0.495,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974025.934728,67.51,-0.53,-0.495,67.51,-0.53,-0.495,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974025.9593637,67.51,-0.53,-0.495,67.51,-0.53,-0.495,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974026.0097024,67.51,-0.53,-0.495,67.51,-0.53,-0.495,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974026.0600944,67.51,-0.53,-0.495,67.51,-0.53,-0.495,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974026.110437,67.51,-0.53,-0.495,67.51,-0.53,-0.495,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974026.1607935,67.51,-0.53,-0.495,67.51,-0.53,-0.495,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974026.2111278,67.51,-0.53,-0.495,67.51,-0.53,-0.495,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974026.261516,67.51,-0.53,-0.495,67.51,-0.53,-0.495,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974026.3119395,67.51,-0.53,-0.495,67.51,-0.53,-0.495,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974026.3622983,67.51,-0.53,-0.495,67.51,-0.53,-0.495,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974026.4126585,67.51,-0.53,-0.495,67.51,-0.53,-0.495,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
