timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777992979.5950928,117.24,87.28,-2.365,113.60473403484325,84.23448181943067,-2.5502991160284565,VISION,88.84,422.69,-0.16,147.8,28.4,0.0,2.0
1777992979.6956527,113.20927868542944,83.96896095446262,-2.6145604160904474,113.20927868542944,83.96896095446262,-2.6145604160904474,ESTIMA,88.84,422.69,-0.16,147.8,24.369,0.0,2.0
1777992979.7962215,112.59615898995558,83.61216371628083,-2.7116857008814543,112.59615898995558,83.61216371628083,-2.7116857008814543,ESTIMA,88.84,422.69,-0.16,147.8,23.756,0.0,2.0
1777992979.8968735,111.00492681523954,82.88257038181459,-2.857135165704441,111.00492681523954,82.88257038181459,-2.857135165704441,ESTIMA,88.84,422.69,-0.16,147.8,22.165,-12.0,0.0
1777992979.997436,110.28161739691302,82.671084387219,-2.961079067207559,110.28161739691302,82.671084387219,-2.961079067207559,ESTIMA,88.84,422.69,-0.16,147.8,21.442,0.0,2.0
1777992980.098034,109.3493673377694,82.50094859163691,-3.0903478738940757,109.3493673377694,82.50094859163691,-3.0903478738940757,ESTIMA,88.84,422.69,-0.16,147.8,20.509,0.0,2.0
1777992980.1985996,108.77044957327549,82.47125608266762,-3.1703035599722327,108.77044957327549,82.47125608266762,-3.1703035599722327,ESTIMA,88.84,422.69,-0.16,147.8,19.93,0.0,2.0
1777992980.2991638,106.38267811799747,82.53983000861642,-3.3690738417805073,106.38267811799747,82.53983000861642,-3.3690738417805073,ESTIMA,88.84,422.69,-0.16,147.8,17.543,0.0,2.0
1777992980.399855,104.74400988311395,82.91916207676347,-3.5083090765106846,104.74400988311395,82.91916207676347,-3.5083090765106846,ESTIMA,88.84,422.69,-0.16,147.8,15.904,-12.0,0.0
1777992980.5003042,103.8458937740157,83.26411985388593,-3.50848376281002,103.8458937740157,83.26411985388593,-3.50848376281002,ESTIMA,88.84,422.69,-0.16,147.8,15.006,0.0,2.0
1777992980.600727,102.14179307900041,83.91899019617227,-3.458719849346536,102.14179307900041,83.91899019617227,-3.458719849346536,ESTIMA,88.84,422.69,-0.16,147.8,13.302,0.0,2.0
1777992980.7012155,101.81916790889589,84.0248771114871,-3.504510929565947,101.81916790889589,84.0248771114871,-3.504510929565947,ESTIMA,88.84,422.69,-0.16,147.8,12.979,0.0,2.0
1777992980.8016264,100.94333610505964,84.35746395636974,-3.5048864025501616,100.94333610505964,84.35746395636974,-3.5048864025501616,ESTIMA,88.84,422.69,-0.16,147.8,12.103,0.0,2.0
1777992980.9020314,99.60522121183507,84.8661723354561,-3.5047113982402944,99.60522121183507,84.8661723354561,-3.5047113982402944,ESTIMA,88.84,422.69,-0.16,147.8,10.765,-12.0,0.0
1777992981.0024157,98.95215148857667,85.1143177058026,-3.600042238025646,98.95215148857667,85.1143177058026,-3.600042238025646,ESTIMA,88.84,422.69,-0.16,147.8,10.112,0.0,2.0
1777992981.1028225,113.57,80.19,2.767,113.57,80.19,2.767,VISION,88.84,422.69,-0.16,147.8,24.73,0.0,2.0
1777992981.2032144,113.57,80.19,2.767,112.30907082248714,80.68574211115597,2.6737575737676575,VISION,88.84,422.69,-0.16,147.8,24.73,0.0,2.0
1777992981.3036098,113.57,80.19,2.767,112.30907082248714,80.68574211115597,2.6737575737676575,VISION,88.84,422.69,-0.16,147.8,24.73,0.0,2.0
1777992981.4040248,113.57,80.19,2.767,112.30907082248714,80.68574211115597,2.6737575737676575,VISION,88.84,422.69,-0.16,147.8,24.73,-12.0,0.0
1777992981.5044215,113.57,80.19,2.767,110.44582903655356,81.62805115258082,2.3858915805523213,VISION,88.84,422.69,-0.16,147.8,24.73,0.0,2.0
1777992981.604876,110.21810512365356,81.84263592180808,2.342733313906764,110.21810512365356,81.84263592180808,2.342733313906764,ESTIMA,88.84,422.69,-0.16,147.8,21.378,0.0,2.0
1777992981.7052867,109.45941907474877,82.62202755620373,2.1938151311635528,109.45941907474877,82.62202755620373,2.1938151311635528,ESTIMA,88.84,422.69,-0.16,147.8,20.619,0.0,2.0
1777992981.8057103,109.45941907474877,82.62202755620373,2.1938151311635528,109.45941907474877,82.62202755620373,2.1938151311635528,ESTIMA,88.84,422.69,-0.16,147.8,20.619,0.0,2.0
1777992981.9061236,110.2,79.22,2.209,110.2,79.22,2.209,VISION,88.84,422.69,-0.16,147.8,21.36,-12.0,0.0
1777992982.0065584,110.2,79.22,2.209,110.2,79.22,2.209,VISION,88.84,422.69,-0.16,147.8,21.36,0.0,2.0
1777992982.1069705,110.2,79.22,2.209,108.72661914792208,81.35579374380966,1.9832439631904275,VISION,88.84,422.69,-0.16,147.8,21.36,0.0,2.0
1777992982.2073836,110.2,79.22,2.209,108.14637243203852,82.68193762503205,1.882308841221637,VISION,88.84,422.69,-0.16,147.8,21.36,0.0,2.0
1777992982.3078518,110.2,79.22,2.209,108.14637243203852,82.68193762503205,1.882308841221637,VISION,88.84,422.69,-0.16,147.8,21.36,0.0,2.0
1777992982.408253,107.46839926570986,84.95987256284114,1.8226463663536314,107.46839926570986,84.95987256284114,1.8226463663536314,ESTIMA,88.84,422.69,-0.16,147.8,18.628,-12.0,0.0
1777992982.50866,107.46839926570986,84.95987256284114,1.8226463663536314,107.46839926570986,84.95987256284114,1.8226463663536314,ESTIMA,88.84,422.69,-0.16,147.8,18.628,0.0,2.0
1777992982.6090803,107.14575657794991,86.59301748240304,1.5939317134847137,107.14575657794991,86.59301748240304,1.5939317134847137,ESTIMA,88.84,422.69,-0.16,147.8,18.306,0.0,2.0
1777992982.709634,106.48,80.27,1.656,106.41628880717734,81.01594136345923,1.5527369351031226,VISION,88.84,422.69,-0.16,147.8,17.64,0.0,2.0
1777992982.8100767,106.48,80.27,1.656,106.41628880717734,81.01594136345923,1.5527369351031226,VISION,88.84,422.69,-0.16,147.8,17.64,0.0,2.0
1777992982.9104702,106.48,80.27,1.656,106.55631029283612,83.42721718900351,1.3211424325164567,VISION,88.84,422.69,-0.16,147.8,17.64,-12.0,0.0
1777992983.0109532,106.48,80.27,1.656,106.55631029283612,83.42721718900351,1.3211424325164567,VISION,88.84,422.69,-0.16,147.8,17.64,0.0,2.0
1777992983.1113803,105.31,81.15,1.435,105.31,81.15,1.435,VISION,88.84,422.69,-0.16,147.8,16.47,0.0,2.0
1777992983.211884,105.31,81.15,1.435,105.49710704195199,82.51937062463601,1.3396860267406863,VISION,88.84,422.69,-0.16,147.8,16.47,0.0,2.0
1777992983.3123074,105.31,81.15,1.435,105.78653095347143,83.74931394033784,1.1654050060946914,VISION,88.84,422.69,-0.16,147.8,16.47,0.0,2.0
1777992983.4127717,105.31,81.15,1.435,106.38693483214789,85.14832574075852,1.0595397139985854,VISION,88.84,422.69,-0.16,147.8,16.47,-12.0,0.0
1777992983.5131783,104.31,82.4,1.201,104.31,82.4,1.201,VISION,88.84,422.69,-0.16,147.8,15.47,0.0,2.0
1777992983.6136072,104.31,82.4,1.201,104.6837019996471,83.364071645983,1.2481913716793243,VISION,88.84,422.69,-0.16,147.8,15.47,0.0,2.0
1777992983.7140353,104.31,82.4,1.201,105.12401458282153,84.68125697891932,1.1523962062886344,VISION,88.84,422.69,-0.16,147.8,15.47,0.0,2.0
1777992983.8144333,104.31,82.4,1.201,105.64885901598007,85.8615978309025,1.0634742406054738,VISION,88.84,422.69,-0.16,147.8,15.47,0.0,2.0
1777992983.9149554,103.84,83.4,1.075,103.84,83.4,1.075,VISION,88.84,422.69,-0.16,147.8,15.0,-12.0,0.0
1777992984.0153887,103.84,83.4,1.075,104.47104878164613,84.56675777323143,0.9830096887125852,VISION,88.84,422.69,-0.16,147.8,15.0,0.0,2.0
1777992984.1158159,103.84,83.4,1.075,105.64963840381982,86.33546971220612,0.8863836812032378,VISION,88.84,422.69,-0.16,147.8,15.0,0.0,2.0
1777992984.2162201,103.84,83.4,1.075,106.68010960224844,87.59832407070418,0.8415722475767807,VISION,88.84,422.69,-0.16,147.8,15.0,0.0,2.0
1777992984.3166559,103.84,83.4,1.075,107.62243155995807,88.65294034559209,0.647957483658572,VISION,88.84,422.69,-0.16,147.8,15.0,0.0,2.0
1777992984.4170935,107.99225605141666,88.93289248662188,0.5839801755901866,107.99225605141666,88.93289248662188,0.5839801755901866,ESTIMA,88.84,422.69,-0.16,147.8,19.152,-12.0,0.0
1777992984.5175953,108.55029495476239,89.30168477319019,0.5832076601997523,108.55029495476239,89.30168477319019,0.5832076601997523,ESTIMA,88.84,422.69,-0.16,147.8,19.71,0.0,2.0
1777992984.617993,103.14,86.32,0.698,103.14,86.32,0.698,VISION,88.84,422.69,-0.16,147.8,14.3,0.0,2.0
1777992984.7184174,103.14,86.32,0.698,103.47846814689358,86.60393254328712,0.6370634527249913,VISION,88.84,422.69,-0.16,147.8,14.3,0.0,2.0
1777992984.8188345,103.14,86.32,0.698,103.697236966104,86.76581914134412,0.6003446451394853,VISION,88.84,422.69,-0.16,147.8,14.3,0.0,2.0
1777992984.919238,103.14,86.32,0.698,104.94816397173483,87.62225741118787,0.49523573334978666,VISION,88.84,422.69,-0.16,147.8,14.3,-12.0,0.0
1777992985.0196185,103.23,87.63,0.494,103.23,87.63,0.494,VISION,88.84,422.69,-0.16,147.8,14.39,0.0,2.0
1777992985.120085,103.23,87.63,0.494,104.25446682371911,88.18171346551449,0.4393640135334471,VISION,88.84,422.69,-0.16,147.8,14.39,0.0,2.0
1777992985.2205057,103.23,87.63,0.494,104.80246216563576,88.43927336782741,0.3567638576749887,VISION,88.84,422.69,-0.16,147.8,14.39,0.0,2.0
1777992985.3208714,103.23,87.63,0.494,105.6770776361482,88.7652536592335,0.22802052174125353,VISION,88.84,422.69,-0.16,147.8,14.39,0.0,2.0
1777992985.4212792,103.81,89.4,0.236,103.81,89.4,0.236,VISION,88.84,422.69,-0.16,147.8,14.97,-12.0,0.0
1777992985.5216987,103.81,89.4,0.236,104.79684062010415,89.63731669644667,0.18937366984053,VISION,88.84,422.69,-0.16,147.8,14.97,0.0,2.0
1777992985.622111,103.81,89.4,0.236,106.0690233028552,89.88115648494764,0.012017810609900786,VISION,88.84,422.69,-0.16,147.8,14.97,0.0,2.0
1777992985.7225134,103.81,89.4,0.236,106.82802539749883,89.89027846753369,-0.023395965237560185,VISION,88.84,422.69,-0.16,147.8,14.97,0.0,2.0
1777992985.8228908,104.98,91.14,-0.02,104.98,91.14,-0.02,VISION,88.84,422.69,-0.16,147.8,16.14,0.0,2.0
1777992985.9232893,104.98,91.14,-0.02,108.07331569447855,91.04567417737104,-0.11250876850015128,VISION,88.84,422.69,-0.16,147.8,16.14,-12.0,0.0
1777992986.0236835,104.98,91.14,-0.02,109.00563801613696,90.94033489621367,-0.24192316530257224,VISION,88.84,422.69,-0.16,147.8,16.14,0.0,2.0
1777992986.124112,104.98,91.14,-0.02,109.62761848764389,90.78685748206976,-0.3302868095436202,VISION,88.84,422.69,-0.16,147.8,16.14,0.0,2.0
1777992986.2245164,106.22,92.33,-0.263,107.18881260504952,92.06916036311485,-0.4013878765402935,VISION,88.84,422.69,-0.16,147.8,17.38,0.0,2.0
1777992986.3249447,106.22,92.33,-0.263,107.5258230101006,91.92612298786969,-0.4513266154804506,VISION,88.84,422.69,-0.16,147.8,17.38,0.0,2.0
1777992986.4253688,106.22,92.33,-0.263,108.52887669181851,91.43995060529018,-0.5033396946770102,VISION,88.84,422.69,-0.16,147.8,17.38,-12.0,0.0
1777992986.525817,106.22,92.33,-0.263,108.52887669181851,91.43995060529018,-0.5033396946770102,VISION,88.84,422.69,-0.16,147.8,17.38,0.0,2.0
1777992986.626224,108.02,93.35,-0.547,108.94411383670888,92.78722845647629,-0.622208739869305,VISION,88.84,422.69,-0.16,147.8,19.18,0.0,2.0
1777992986.7266603,108.02,93.35,-0.547,109.39800276013811,92.46167719897835,-0.6984007136184521,VISION,88.84,422.69,-0.16,147.8,19.18,0.0,2.0
1777992986.8270957,108.02,93.35,-0.547,109.39800276013811,92.46167719897835,-0.6984007136184521,VISION,88.84,422.69,-0.16,147.8,19.18,0.0,2.0
1777992986.927549,108.02,93.35,-0.547,111.03030562772113,90.87592437247388,-0.8972260477490903,VISION,88.84,422.69,-0.16,147.8,19.18,-12.0,0.0
1777992987.0279574,109.4,93.69,-0.761,109.4,93.69,-0.761,VISION,88.84,422.69,-0.16,147.8,20.56,0.0,2.0
1777992987.1283708,109.4,93.69,-0.761,110.36267282922893,92.6929363633402,-0.9510906626789559,VISION,88.84,422.69,-0.16,147.8,20.56,0.0,2.0
1777992987.2289743,109.4,93.69,-0.761,111.12341158805769,91.62667659695965,-1.0420569707655198,VISION,88.84,422.69,-0.16,147.8,20.56,0.0,2.0
1777992987.3294291,109.4,93.69,-0.761,111.69581265555883,90.6469149911844,-1.0941733254048385,VISION,88.84,422.69,-0.16,147.8,20.56,0.0,2.0
1777992987.4298599,110.99,93.77,-0.995,111.53026256688617,92.93777287907459,-1.04061699531172,VISION,88.84,422.69,-0.16,147.8,22.15,-12.0,0.0
1777992987.5302925,110.99,93.77,-0.995,111.53026256688617,92.93777287907459,-1.04061699531172,VISION,88.84,422.69,-0.16,147.8,22.15,0.0,2.0
1777992987.6307428,110.99,93.77,-0.995,112.91645296863594,90.383285944507,-1.1745695118375938,VISION,88.84,422.69,-0.16,147.8,22.15,0.0,2.0
1777992987.7313075,112.71,93.34,-1.256,112.71,93.34,-1.256,VISION,88.84,422.69,-0.16,147.8,23.87,0.0,2.0
1777992987.831958,112.71,93.34,-1.256,112.9336484769364,92.65316989202708,-1.3556311139988566,VISION,88.84,422.69,-0.16,147.8,23.87,0.0,2.0
1777992987.9326143,112.71,93.34,-1.256,112.9336484769364,92.65316989202708,-1.3556311139988566,VISION,88.84,422.69,-0.16,147.8,23.87,-12.0,0.0
1777992988.0332625,112.71,93.34,-1.256,113.01731543549803,92.27033939446113,-1.409681665018903,VISION,88.84,422.69,-0.16,147.8,23.87,0.0,2.0
1777992988.1338086,115.03,92.69,-1.508,115.03,92.69,-1.508,VISION,88.84,422.69,-0.16,147.8,26.19,0.0,2.0
1777992988.2342136,115.03,92.69,-1.508,115.03,92.69,-1.508,VISION,88.84,422.69,-0.16,147.8,26.19,0.0,2.0
1777992988.334603,115.03,92.69,-1.508,115.03,92.69,-1.5080000000000007,VISION,88.84,422.69,-0.16,147.8,26.19,0.0,2.0
1777992988.435081,115.03,92.69,-1.508,115.08749296919693,91.77565707470276,-1.5501529144102602,VISION,88.84,422.69,-0.16,147.8,26.19,-12.0,0.0
1777992988.535452,115.81,92.11,-1.646,115.81,92.11,-1.646,VISION,88.84,422.69,-0.16,147.8,26.97,0.0,2.0
1777992988.6358612,115.81,92.11,-1.646,115.68057388731609,90.39223780367436,-1.765640712948576,VISION,88.84,422.69,-0.16,147.8,26.97,0.0,2.0
1777992988.7362494,115.81,92.11,-1.646,115.56427245255205,89.80291660402463,-1.8475875618463244,VISION,88.84,422.69,-0.16,147.8,26.97,0.0,2.0
1777992988.8366778,115.81,92.11,-1.646,115.22100437442647,88.59458114403057,-1.8484586839810329,VISION,88.84,422.69,-0.16,147.8,26.97,0.0,2.0
1777992988.937189,115.82,92.09,-1.656,115.82,92.09,-1.656,VISION,88.84,422.69,-0.16,147.8,26.98,-12.0,0.0
1777992989.0377421,115.82,92.09,-1.656,115.82,92.09,-1.656,VISION,88.84,422.69,-0.16,147.8,26.98,0.0,2.0
1777992989.1382866,115.82,92.09,-1.656,115.29236182407435,88.49297402211259,-1.8910101330268907,VISION,88.84,422.69,-0.16,147.8,26.98,0.0,2.0
1777992989.2387993,115.82,92.09,-1.656,114.672479040655,86.62375550622035,-1.891001341336451,VISION,88.84,422.69,-0.16,147.8,26.98,0.0,2.0
1777992989.3393006,116.4,91.54,-1.755,116.03481480068841,89.57996601117553,-1.8092637793120945,VISION,88.84,422.69,-0.16,147.8,27.56,0.0,2.0
1777992989.4398572,116.4,91.54,-1.755,116.03481480068841,89.57996601117553,-1.8092637793120945,VISION,88.84,422.69,-0.16,147.8,27.56,-12.0,0.0
1777992989.540237,116.4,91.54,-1.755,114.9204376224431,85.74136685657385,-1.8705595272138187,VISION,88.84,422.69,-0.16,147.8,27.56,0.0,2.0
1777992989.64069,116.4,91.54,-1.755,114.64228274577147,84.84141296895562,-1.9139269900410505,VISION,88.84,422.69,-0.16,147.8,27.56,0.0,2.0
1777992989.741117,116.4,91.54,-1.755,114.64228274577147,84.84141296895562,-1.9139269900410505,VISION,88.84,422.69,-0.16,147.8,27.56,0.0,2.0
1777992989.8416018,114.2223538146925,83.66600801704307,-2.084810184432334,114.2223538146925,83.66600801704307,-2.084810184432334,ESTIMA,88.84,422.69,-0.16,147.8,25.382,0.0,2.0
1777992989.941996,113.62719834901081,82.6119645135494,-2.0850092677448413,113.62719834901081,82.6119645135494,-2.0850092677448413,ESTIMA,88.84,422.69,-0.16,147.8,24.787,-12.0,0.0
1777992990.042413,113.00953519182032,81.5185674930592,-2.027609960769372,113.00953519182032,81.5185674930592,-2.027609960769372,ESTIMA,88.84,422.69,-0.16,147.8,24.17,0.0,2.0
1777992990.1428816,112.17880494222733,79.82832723665524,-2.028569578349135,112.17880494222733,79.82832723665524,-2.028569578349135,ESTIMA,88.84,422.69,-0.16,147.8,23.339,0.0,2.0
1777992990.2433608,111.76604160510985,78.99053269268725,-1.9854768526257958,111.76604160510985,78.99053269268725,-1.9854768526257958,ESTIMA,88.84,422.69,-0.16,147.8,22.926,0.0,2.0
1777992990.343771,110.87266118406066,76.96107872968483,-1.8329629041158615,110.87266118406066,76.96107872968483,-1.8329629041158615,ESTIMA,88.84,422.69,-0.16,147.8,22.033,0.0,2.0
1777992990.4442127,110.61563709899426,76.0032587298089,-1.806032069779366,110.61563709899426,76.0032587298089,-1.806032069779366,ESTIMA,88.84,422.69,-0.16,147.8,21.776,-12.0,0.0
1777992990.5446503,110.15135598080944,74.06611450531662,-1.8060650289433324,110.15135598080944,74.06611450531662,-1.8060650289433324,ESTIMA,88.84,422.69,-0.16,147.8,21.311,0.0,2.0
1777992990.6450493,109.70095821055483,72.18716972652308,-1.8590785069399887,109.70095821055483,72.18716972652308,-1.8590785069399887,ESTIMA,88.84,422.69,-0.16,147.8,20.861,0.0,2.0
1777992990.745486,109.19964248238031,70.49663644579144,-1.9066465659885337,109.19964248238031,70.49663644579144,-1.9066465659885337,ESTIMA,88.84,422.69,-0.16,147.8,20.36,0.0,2.0
1777992990.8458815,108.52745895366598,68.57102116703454,-1.866110521037657,108.52745895366598,68.57102116703454,-1.866110521037657,ESTIMA,88.84,422.69,-0.16,147.8,19.687,0.0,2.0
1777992990.9462914,108.05845628193242,67.029311468113,-2.0871362601177785,108.05845628193242,67.029311468113,-2.0871362601177785,ESTIMA,88.84,422.69,-0.16,147.8,19.218,-12.0,0.0
1777992991.0467193,107.24787958061543,65.60151594959933,-2.2011661684162047,107.24787958061543,65.60151594959933,-2.2011661684162047,ESTIMA,88.84,422.69,-0.16,147.8,18.408,0.0,2.0
1777992991.1471577,106.79122689642811,64.9756911373614,-2.237478730838155,106.79122689642811,64.9756911373614,-2.237478730838155,ESTIMA,88.84,422.69,-0.16,147.8,17.951,0.0,2.0
1777992991.247675,143.94,68.76,-2.913,143.94,68.76,-2.913,VISION,88.84,422.69,-0.16,147.8,55.1,55.0,0.0
1777992991.2478256,143.94,68.76,-2.913,143.94,68.76,-2.913,VISION,88.84,422.69,-0.16,147.8,55.1,55.0,0.0
1777992991.3481393,143.94,68.76,-2.913,142.52734182547448,68.43133186895035,-3.1130535413908005,VISION,88.84,422.69,-0.16,147.8,55.1,55.0,0.0
1777992991.4485269,143.94,68.76,-2.913,141.69730494345794,68.40763691986783,-3.1507156812165875,VISION,88.84,422.69,-0.16,147.8,55.1,55.0,0.0
1777992991.5489557,143.94,68.76,-2.913,140.37991754071203,68.41965581498286,-3.2105901567272013,VISION,88.84,422.69,-0.16,147.8,55.1,55.0,0.0
1777992991.649499,142.5,66.63,3.033,142.5,66.63,3.033,VISION,88.84,422.69,-0.16,147.8,53.66,55.0,0.0
1777992991.750049,142.5,66.63,3.033,139.98248106668046,66.90446376946787,2.9837476315719504,VISION,88.84,422.69,-0.16,147.8,53.66,55.0,0.0
1777992991.8505776,142.5,66.63,3.033,139.98248106668046,66.90446376946787,2.9837476315719504,VISION,88.84,422.69,-0.16,147.8,53.66,55.0,0.0
1777992991.9511123,142.5,66.63,3.033,136.840714063341,67.46025132384491,2.8605373580192768,VISION,88.84,422.69,-0.16,147.8,53.66,55.0,0.0
1777992992.051649,138.96,61.79,2.644,138.96,61.79,2.644,VISION,88.84,422.69,-0.16,147.8,50.12,55.0,0.0
1777992992.1522036,138.96,61.79,2.644,135.94906860723864,63.3547490550467,2.688718529383532,VISION,88.84,422.69,-0.16,147.8,50.12,55.0,0.0
1777992992.2528045,138.96,61.79,2.644,135.94906860723864,63.3547490550467,2.688718529383532,VISION,88.84,422.69,-0.16,147.8,50.12,55.0,0.0
1777992992.3532255,138.96,61.79,2.644,133.58100735347625,64.50708035677668,2.6584202167740365,VISION,88.84,422.69,-0.16,147.8,50.12,55.0,0.0
1777992992.453661,138.96,61.79,2.644,133.58100735347625,64.50708035677668,2.6584202167740365,VISION,88.84,422.69,-0.16,147.8,50.12,55.0,0.0
1777992992.554066,132.019429514889,65.32636187123182,2.659117656384676,132.019429514889,65.32636187123182,2.659117656384676,ESTIMA,88.84,422.69,-0.16,147.8,43.179,55.0,0.0
1777992992.6544638,129.1062948352154,66.61811085249983,2.8428645311521916,129.1062948352154,66.61811085249983,2.8428645311521916,ESTIMA,88.84,422.69,-0.16,147.8,40.266,55.0,0.0
1777992992.754904,129.1062948352154,66.61811085249983,2.8428645311521916,129.1062948352154,66.61811085249983,2.8428645311521916,ESTIMA,88.84,422.69,-0.16,147.8,40.266,55.0,0.0
1777992992.8553407,124.7294226157293,67.96655088282661,2.7991185382495765,124.7294226157293,67.96655088282661,2.7991185382495765,ESTIMA,88.84,422.69,-0.16,147.8,35.889,55.0,0.0
1777992992.9557424,123.13180285217342,68.53613911047701,2.8452910830582363,123.13180285217342,68.53613911047701,2.8452910830582363,ESTIMA,88.84,422.69,-0.16,147.8,34.292,55.0,0.0
1777992993.0561574,123.13180285217342,68.53613911047701,2.8452910830582363,123.13180285217342,68.53613911047701,2.8452910830582363,ESTIMA,88.84,422.69,-0.16,147.8,34.292,55.0,0.0
1777992993.156572,121.382794709473,69.07009124197397,2.8957354218603277,121.382794709473,69.07009124197397,2.8957354218603277,ESTIMA,88.84,422.69,-0.16,147.8,32.543,55.0,0.0
1777992993.256955,110.75,50.38,1.537,110.75,50.38,1.537,VISION,88.84,422.69,-0.16,147.8,21.91,0.0,2.0
1777992993.357372,110.75,50.38,1.537,110.61041279490216,53.926143622012304,1.6850082034988458,VISION,88.84,422.69,-0.16,147.8,21.91,0.0,2.0
1777992993.4578397,110.75,50.38,1.537,110.61041279490216,53.926143622012304,1.6850082034988458,VISION,88.84,422.69,-0.16,147.8,21.91,0.0,2.0
1777992993.5582669,110.75,50.38,1.537,110.52714947207126,54.651996057638456,1.684450606203003,VISION,88.84,422.69,-0.16,147.8,21.91,-12.0,0.0
1777992993.6587458,110.75,50.38,1.537,110.40305783752831,55.73912506915682,1.5335280703674343,VISION,88.84,422.34,-0.16,148.16,21.91,0.0,2.0
1777992993.7591832,110.44068743929128,56.74835335660887,1.3942274409266056,110.44068743929128,56.74835335660887,1.3942274409266056,ESTIMA,88.84,422.34,-0.16,148.16,21.601,0.0,2.0
1777992993.859609,110.61697841643976,57.73638195367678,1.2557953154634487,110.61697841643976,57.73638195367678,1.2557953154634487,ESTIMA,88.84,422.34,-0.16,148.16,21.777,0.0,2.0
1777992993.9600773,110.6816046249441,57.93471277136132,1.2276397675372832,110.6816046249441,57.93471277136132,1.2276397675372832,ESTIMA,88.84,422.34,-0.16,148.16,21.842,0.0,2.0
1777992994.0605397,97.13,61.48,0.492,99.35315024411634,62.671519381145465,0.4223988572239237,VISION,88.84,422.34,-0.16,148.16,8.29,-12.0,0.0
1777992994.1609468,97.13,61.48,0.492,99.93038594600694,62.93095963651604,0.33545320051230265,VISION,88.84,422.34,-0.16,148.16,8.29,0.0,2.0
1777992994.2614229,97.13,61.48,0.492,100.93549232808442,63.28136918920751,0.2861498164010814,VISION,88.84,422.34,-0.16,148.16,8.29,0.0,2.0
1777992994.3618116,98.36,64.36,0.053,98.36,64.36,0.053,VISION,88.84,422.34,-0.16,148.16,9.52,0.0,2.0
1777992994.4624953,98.36,64.36,0.053,99.52816250209285,64.42197064866404,-0.0007880748011806563,VISION,88.84,422.34,-0.16,148.16,9.52,0.0,2.0
1777992994.5629282,98.36,64.36,0.053,100.96112495772161,64.42084136682794,0.0382147090042605,VISION,88.84,422.34,-0.16,148.16,9.52,-12.0,0.0
1777992994.6634336,98.36,64.36,0.053,101.7472542198397,64.45089770030647,-0.07029613638020027,VISION,88.84,422.34,-0.16,148.16,9.52,0.0,2.0
1777992994.7638462,99.49,65.65,-0.183,99.49,65.65,-0.183,VISION,88.84,422.34,-0.16,148.16,10.65,0.0,2.0
1777992994.864273,99.49,65.65,-0.183,99.87574310487045,65.57861030372477,-0.23710945557988117,VISION,88.84,422.34,-0.16,148.16,10.65,0.0,2.0
1777992994.9646797,99.49,65.65,-0.183,100.70820345642944,65.37744192144494,-0.2770682708719294,VISION,88.84,422.34,-0.16,148.16,10.65,0.0,2.0
1777992995.0650933,99.49,65.65,-0.183,102.12522181976604,64.97446620947368,-0.48026884323397856,VISION,88.84,422.34,-0.16,148.16,10.65,-12.0,0.0
1777992995.165458,101.99,67.16,-0.597,101.99,67.16,-0.597,VISION,88.84,422.34,-0.16,148.16,13.15,0.0,2.0
1777992995.2658849,101.99,67.16,-0.597,102.5661407532555,66.76837311287446,-0.6925357421055796,VISION,88.84,422.34,-0.16,148.16,13.15,0.0,2.0
1777992995.3663986,101.99,67.16,-0.597,103.66026763600681,65.86067659603417,-0.7908663274354438,VISION,88.84,422.34,-0.16,148.16,13.15,0.0,2.0
1777992995.4670753,101.99,67.16,-0.597,104.91375539972374,64.5934047679839,-0.9391712701069733,VISION,88.84,422.34,-0.16,148.16,13.15,0.0,2.0
1777992995.567557,104.03,67.49,-0.912,104.03,67.49,-0.912,VISION,88.84,422.34,-0.16,148.16,15.19,-12.0,0.0
1777992995.6679318,104.03,67.49,-0.912,104.8547884066626,66.42462693885858,-0.8198690848780927,VISION,88.84,422.34,-0.16,148.16,15.19,0.0,2.0
1777992995.7683935,104.03,67.49,-0.912,105.18039549767995,66.07576092525272,-0.8856908776789231,VISION,88.84,422.34,-0.16,148.16,15.19,0.0,2.0
1777992995.8689055,104.03,67.49,-0.912,105.58615575305649,65.57919975653112,-0.9741405319399206,VISION,88.84,422.34,-0.16,148.16,15.19,0.0,2.0
1777992995.969413,105.15,67.36,-1.072,105.15,67.36,-1.072,VISION,88.84,422.34,-0.16,148.16,16.31,0.0,2.0
1777992996.0700636,105.15,67.36,-1.072,105.77254156540252,66.2171779800276,-1.2515012336703615,VISION,88.84,422.34,-0.16,148.16,16.31,-12.0,0.0
1777992996.1707346,105.15,67.36,-1.072,105.98486424886535,65.57495772808657,-1.2525383134988777,VISION,88.84,422.34,-0.16,148.16,16.31,0.0,2.0
1777992996.2712333,105.15,67.36,-1.072,106.28398918499082,64.66702519559034,-1.3829568879614091,VISION,88.84,422.34,-0.16,148.16,16.31,0.0,2.0
1777992996.3717742,106.32,67.2,-1.219,106.64201061890844,66.3227434669565,-1.2622838616669736,VISION,88.84,422.34,-0.16,148.16,17.48,0.0,2.0
1777992996.4723341,106.32,67.2,-1.219,106.78558036771669,65.8722411036348,-1.3275012739201413,VISION,88.84,422.34,-0.16,148.16,17.48,0.0,2.0
