timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777992267.7424293,130.89,34.5,-0.547,130.89,34.5,-0.547,VISION,0.0,350.0,0,140.0,34.5,0.0,2.0
1777992267.7927535,130.89,34.5,-0.547,130.89,34.5,-0.547,VISION,0.0,350.0,0,140.0,34.5,0.0,2.0
1777992267.8431168,130.89,34.5,-0.547,131.84016221355412,33.92136538348552,-0.699291808059584,VISION,0.0,350.0,0,140.0,34.5,0.0,2.0
1777992267.8934639,130.89,34.5,-0.547,131.84016221355412,33.92136538348552,-0.699291808059584,VISION,0.0,350.0,0,140.0,34.5,-12.0,0.0
1777992267.9439356,130.89,34.5,-0.547,132.35667304144317,33.48693923967635,-0.699802482244396,VISION,0.0,350.0,0,140.0,34.5,0.0,2.0
1777992267.9942446,130.89,34.5,-0.547,132.35667304144317,33.48693923967635,-0.699802482244396,VISION,0.0,350.0,0,140.0,34.5,0.0,2.0
1777992268.0445688,130.89,34.5,-0.547,133.4130705875427,32.597504491235135,-0.8902806937379677,VISION,0.0,350.0,0,140.0,34.5,0.0,2.0
1777992268.0949621,130.89,34.5,-0.547,133.4130705875427,32.597504491235135,-0.8902806937379677,VISION,0.0,350.0,0,140.0,34.5,0.0,2.0
1777992268.1127005,132.2,34.78,-0.741,132.2,34.78,-0.741,VISION,0.0,350.0,0,140.0,34.78,-12.0,0.0
1777992268.11301,132.2,34.78,-0.741,132.2,34.78,-0.741,VISION,0.0,350.0,0,140.0,34.78,0.0,2.0
1777992268.1236906,132.2,34.78,-0.741,132.2,34.78,-0.741,VISION,0.0,350.0,0,140.0,34.78,0.0,2.0
1777992268.1239989,132.2,34.78,-0.741,132.2,34.78,-0.741,VISION,0.0,350.0,0,140.0,34.78,0.0,2.0
1777992268.1452684,132.2,34.78,-0.741,132.2,34.78,-0.741,VISION,0.0,350.0,0,140.0,34.78,0.0,2.0
1777992268.19562,132.2,34.78,-0.741,133.47425566651236,33.61415170787305,-0.8839242349686574,VISION,0.0,350.0,0,140.0,34.78,-12.0,0.0
1777992268.2460158,132.2,34.78,-0.741,133.47425566651236,33.61415170787305,-0.8839242349686574,VISION,0.0,350.0,0,140.0,34.78,0.0,2.0
1777992268.2963777,132.2,34.78,-0.741,134.44555273071737,32.42977460648045,-0.8839329652731372,VISION,0.0,350.0,0,140.0,34.78,0.0,2.0
1777992268.346854,132.2,34.78,-0.741,134.44555273071737,32.42977460648045,-0.8839329652731372,VISION,0.0,350.0,0,140.0,34.78,0.0,2.0
1777992268.397175,132.2,34.78,-0.741,135.1080946570879,31.62187197083447,-0.9323409034320567,VISION,0.0,350.0,0,140.0,34.78,0.0,2.0
1777992268.4474947,132.2,34.78,-0.741,135.1080946570879,31.62187197083447,-0.9323409034320567,VISION,0.0,350.0,0,140.0,34.78,-12.0,0.0
1777992268.4978757,132.2,34.78,-0.741,136.1402517378198,30.23109792183963,-1.0753721028903398,VISION,0.0,350.0,0,140.0,34.78,0.0,2.0
1777992268.4998481,134.09,34.89,-1.001,134.09,34.89,-1.001,VISION,0.0,350.0,0,140.0,34.89,0.0,2.0
1777992268.500028,134.09,34.89,-1.001,134.09,34.89,-1.001,VISION,0.0,350.0,0,140.0,34.89,0.0,2.0
1777992268.5110793,134.09,34.89,-1.001,134.09,34.89,-1.001,VISION,0.0,350.0,0,140.0,34.89,0.0,2.0
1777992268.511389,134.09,34.89,-1.001,134.09,34.89,-1.001,VISION,0.0,350.0,0,140.0,34.89,-12.0,0.0
1777992268.5481682,134.09,34.89,-1.001,134.09,34.89,-1.001,VISION,0.0,350.0,0,140.0,34.89,0.0,2.0
1777992268.5984838,134.09,34.89,-1.001,135.25152717434958,33.07704356541302,-0.9414052725119889,VISION,0.0,350.0,0,140.0,34.89,0.0,2.0
1777992268.6488338,134.09,34.89,-1.001,135.25152717434958,33.07704356541302,-0.9414052725119889,VISION,0.0,350.0,0,140.0,34.89,0.0,2.0
1777992268.6991642,134.09,34.89,-1.001,135.52568129300718,32.7005526068711,-0.9411604450757433,VISION,0.0,350.0,0,140.0,34.89,0.0,2.0
1777992268.7494855,134.09,34.89,-1.001,135.52568129300718,32.7005526068711,-0.9411604450757433,VISION,0.0,350.0,0,140.0,34.89,-12.0,0.0
1777992268.799865,134.09,34.89,-1.001,135.52568129300718,32.7005526068711,-0.9411604450757433,VISION,0.0,350.0,0,140.0,34.89,0.0,2.0
1777992268.8503177,134.09,34.89,-1.001,136.08566150090718,31.93193730105687,-1.0708748650547104,VISION,0.0,350.0,0,140.0,34.89,0.0,2.0
1777992268.8951066,135.76,34.53,-1.229,135.76,34.53,-1.229,VISION,0.0,350.0,0,140.0,34.53,0.0,2.0
1777992268.8952913,135.76,34.53,-1.229,135.76,34.53,-1.229,VISION,0.0,350.0,0,140.0,34.53,0.0,2.0
1777992268.9007964,135.76,34.53,-1.229,135.76,34.53,-1.229,VISION,0.0,350.0,0,140.0,34.53,-12.0,0.0
1777992268.9054456,135.76,34.53,-1.229,135.76,34.53,-1.229,VISION,0.0,350.0,0,140.0,34.53,0.0,2.0
1777992268.9055932,135.76,34.53,-1.229,135.76,34.53,-1.229,VISION,0.0,350.0,0,140.0,34.53,0.0,2.0
1777992268.9512079,135.76,34.53,-1.229,135.76,34.53,-1.229,VISION,0.0,350.0,0,140.0,34.53,0.0,2.0
1777992269.001659,135.76,34.53,-1.229,135.76,34.53,-1.229,VISION,0.0,350.0,0,140.0,34.53,0.0,2.0
1777992269.0521405,135.76,34.53,-1.229,136.08904702754745,33.605085151855725,-1.3629094942206952,VISION,0.0,350.0,0,140.0,34.53,-12.0,0.0
1777992269.1025977,135.76,34.53,-1.229,136.13408320031806,33.39157706108404,-1.3930069061628862,VISION,0.0,350.0,0,140.0,34.53,0.0,2.0
1777992269.153079,135.76,34.53,-1.229,136.13408320031806,33.39157706108404,-1.3930069061628862,VISION,0.0,350.0,0,140.0,34.53,0.0,2.0
1777992269.2034993,135.76,34.53,-1.229,136.39124194595308,31.960426091350037,-1.3935526314351008,VISION,0.0,350.0,0,140.0,34.53,0.0,2.0
1777992269.254106,135.76,34.53,-1.229,136.39124194595308,31.960426091350037,-1.3935526314351008,VISION,0.0,350.0,0,140.0,34.53,0.0,2.0
1777992269.2837758,136.82,34.0,-1.386,136.82,34.0,-1.386,VISION,0.0,350.0,0,140.0,34.0,-12.0,0.0
1777992269.289703,136.82,34.0,-1.386,136.82,34.0,-1.386,VISION,0.0,350.0,0,140.0,34.0,0.0,2.0
1777992269.294699,136.82,34.0,-1.386,136.82,34.0,-1.386,VISION,0.0,350.0,0,140.0,34.0,0.0,2.0
1777992269.2997038,136.82,34.0,-1.386,136.82,34.0,-1.386,VISION,0.0,350.0,0,140.0,34.0,0.0,2.0
1777992269.3044739,136.82,34.0,-1.386,136.82,34.0,-1.386,VISION,0.0,350.0,0,140.0,34.0,0.0,2.0
1777992269.3548498,136.82,34.0,-1.386,136.82,34.0,-1.386,VISION,0.0,350.0,0,140.0,34.0,-12.0,0.0
1777992269.4052846,136.82,34.0,-1.386,136.9655468235743,33.221379292374834,-1.386925725301525,VISION,0.0,350.0,0,140.0,34.0,0.0,2.0
1777992269.4557061,136.82,34.0,-1.386,136.9655468235743,33.221379292374834,-1.386925725301525,VISION,0.0,350.0,0,140.0,34.0,0.0,2.0
1777992269.5061781,136.82,34.0,-1.386,137.22474504117955,31.827624200123488,-1.3483899741587229,VISION,0.0,350.0,0,140.0,34.0,0.0,2.0
1777992269.5565763,136.82,34.0,-1.386,137.22474504117955,31.827624200123488,-1.3483899741587229,VISION,0.0,350.0,0,140.0,34.0,0.0,2.0
1777992269.6069827,136.82,34.0,-1.386,137.5143048108181,30.54722177575192,-1.4389321479631834,VISION,0.0,350.0,0,140.0,34.0,-12.0,0.0
1777992269.657437,136.82,34.0,-1.386,137.5143048108181,30.54722177575192,-1.4389321479631834,VISION,0.0,350.0,0,140.0,34.0,0.0,2.0
1777992269.6726105,137.62,33.47,-1.514,137.62,33.47,-1.514,VISION,0.0,350.0,0,140.0,33.47,0.0,2.0
1777992269.6731608,137.62,33.47,-1.514,137.62,33.47,-1.514,VISION,0.0,350.0,0,140.0,33.47,0.0,2.0
1777992269.6829004,137.62,33.47,-1.514,137.62,33.47,-1.514,VISION,0.0,350.0,0,140.0,33.47,0.0,2.0
1777992269.6832283,137.62,33.47,-1.514,137.62,33.47,-1.514,VISION,0.0,350.0,0,140.0,33.47,-12.0,0.0
1777992269.7079291,137.62,33.47,-1.514,137.68415641797716,32.341627427168625,-1.6698889637513425,VISION,0.0,350.0,0,140.0,33.47,0.0,2.0
1777992269.7582374,137.62,33.47,-1.514,137.68415641797716,32.341627427168625,-1.6698889637513425,VISION,0.0,350.0,0,140.0,33.47,0.0,2.0
1777992269.808675,137.62,33.47,-1.514,137.60978140886678,31.593525310012335,-1.7735841559408227,VISION,0.0,350.0,0,140.0,33.47,0.0,2.0
1777992269.8590088,137.62,33.47,-1.514,137.60978140886678,31.593525310012335,-1.7735841559408227,VISION,0.0,350.0,0,140.0,33.47,0.0,2.0
1777992269.9093497,137.62,33.47,-1.514,137.47927232241267,30.958796922543385,-1.7735859973894006,VISION,0.0,350.0,0,140.0,33.47,-12.0,0.0
1777992269.9596763,137.62,33.47,-1.514,137.47927232241267,30.958796922543385,-1.7735859973894006,VISION,0.0,350.0,0,140.0,33.47,0.0,2.0
1777992270.01001,137.62,33.47,-1.514,137.47927232241267,30.958796922543385,-1.7735859973894006,VISION,0.0,350.0,0,140.0,33.47,0.0,2.0
1777992270.060375,137.62,33.47,-1.514,137.3182403525138,30.175628399347378,-1.8838691034941861,VISION,0.0,350.0,0,140.0,33.47,0.0,2.0
1777992270.066495,138.85,32.24,-1.741,138.85,32.24,-1.741,VISION,0.0,350.0,0,140.0,32.24,0.0,2.0
1777992270.0669587,138.85,32.24,-1.741,138.85,32.24,-1.741,VISION,0.0,350.0,0,140.0,32.24,-12.0,0.0
1777992270.0775633,138.85,32.24,-1.741,138.85,32.24,-1.741,VISION,0.0,350.0,0,140.0,32.24,0.0,2.0
1777992270.0777342,138.85,32.24,-1.741,138.85,32.24,-1.741,VISION,0.0,350.0,0,140.0,32.24,0.0,2.0
1777992270.1106646,138.85,32.24,-1.741,138.6456539308262,31.051018643939415,-1.8239655756397049,VISION,0.0,350.0,0,140.0,32.24,0.0,2.0
1777992270.1610522,138.85,32.24,-1.741,138.6456539308262,31.051018643939415,-1.8239655756397049,VISION,0.0,350.0,0,140.0,32.24,0.0,2.0
1777992270.2113693,138.85,32.24,-1.741,138.21660610068946,29.392674024995507,-1.9655131204690979,VISION,0.0,350.0,0,140.0,32.24,-12.0,0.0
1777992270.2617667,138.85,32.24,-1.741,138.21660610068946,29.392674024995507,-1.9655131204690979,VISION,0.0,350.0,0,140.0,32.24,0.0,2.0
1777992270.3121853,138.85,32.24,-1.741,137.70964743878352,28.175718472671555,-2.0570647994962155,VISION,0.0,350.0,0,140.0,32.24,0.0,2.0
1777992270.3624952,138.85,32.24,-1.741,137.70964743878352,28.175718472671555,-2.0570647994962155,VISION,0.0,350.0,0,140.0,32.24,0.0,2.0
1777992270.412857,138.85,32.24,-1.741,137.70964743878352,28.175718472671555,-2.0570647994962155,VISION,0.0,350.0,0,140.0,32.24,0.0,2.0
1777992270.4509425,139.8,30.8,-1.963,139.8,30.8,-1.963,VISION,0.0,350.0,0,140.0,30.8,-12.0,0.0
1777992270.4511073,139.8,30.8,-1.963,139.8,30.8,-1.963,VISION,0.0,350.0,0,140.0,30.8,0.0,2.0
1777992270.4631436,139.8,30.8,-1.963,139.8,30.8,-1.963,VISION,0.0,350.0,0,140.0,30.8,0.0,2.0
1777992270.463192,139.8,30.8,-1.963,139.8,30.8,-1.963,VISION,0.0,350.0,0,140.0,30.8,0.0,2.0
1777992270.4633536,139.8,30.8,-1.963,139.8,30.8,-1.963,VISION,0.0,350.0,0,140.0,30.8,0.0,2.0
1777992270.5136824,139.8,30.8,-1.963,139.8,30.8,-1.963,VISION,0.0,350.0,0,140.0,30.8,-12.0,0.0
1777992270.5639975,139.8,30.8,-1.963,139.0967119556008,29.09973049031438,-2.01298786906686,VISION,0.0,350.0,0,140.0,30.8,0.0,2.0
1777992270.6143656,139.8,30.8,-1.963,139.0967119556008,29.09973049031438,-2.01298786906686,VISION,0.0,350.0,0,140.0,30.8,0.0,2.0
1777992270.6648095,139.8,30.8,-1.963,138.47973507803675,27.796608477934296,-2.112707317442429,VISION,0.0,350.0,0,140.0,30.8,0.0,2.0
1777992270.715183,139.8,30.8,-1.963,138.47973507803675,27.796608477934296,-2.112707317442429,VISION,0.0,350.0,0,140.0,30.8,0.0,2.0
1777992270.7657812,139.8,30.8,-1.963,137.78618676506704,26.644592747137644,-2.2052048752363125,VISION,0.0,350.0,0,140.0,30.8,-12.0,0.0
1777992270.816138,139.8,30.8,-1.963,137.78618676506704,26.644592747137644,-2.2052048752363125,VISION,0.0,350.0,0,140.0,30.8,0.0,2.0
1777992270.8455367,140.77,27.98,-2.34,140.77,27.98,-2.34,VISION,0.0,350.0,0,140.0,27.98,0.0,2.0
1777992270.8565168,140.77,27.98,-2.34,140.77,27.98,-2.34,VISION,0.0,350.0,0,140.0,27.98,0.0,2.0
1777992270.8664439,140.77,27.98,-2.34,140.77,27.98,-2.34,VISION,0.0,350.0,0,140.0,27.98,0.0,2.0
1777992270.9168282,140.77,27.98,-2.34,140.77,27.98,-2.34,VISION,0.0,350.0,0,140.0,27.98,-12.0,0.0
1777992270.9671495,140.77,27.98,-2.34,139.5064079750504,26.674804127546768,-2.389893924723903,VISION,0.0,350.0,0,140.0,27.98,0.0,2.0
1777992271.0174885,140.77,27.98,-2.34,139.5064079750504,26.674804127546768,-2.389893924723903,VISION,0.0,350.0,0,140.0,27.98,0.0,2.0
1777992271.0678082,140.77,27.98,-2.34,138.97416172634922,26.177273906344375,-2.490387109544137,VISION,0.0,350.0,0,140.0,27.98,0.0,2.0
1777992271.118104,140.77,27.98,-2.34,138.97416172634922,26.177273906344375,-2.490387109544137,VISION,0.0,350.0,0,140.0,27.98,0.0,2.0
1777992271.1684165,140.77,27.98,-2.34,138.41751654511498,25.753049945773412,-2.5869210809676133,VISION,0.0,350.0,0,140.0,27.98,-12.0,0.0
1777992271.2188604,140.77,27.98,-2.34,138.41751654511498,25.753049945773412,-2.5869210809676133,VISION,0.0,350.0,0,140.0,27.98,0.0,2.0
1777992271.2374694,140.89,26.64,-2.503,140.89,26.64,-2.503,VISION,0.0,350.0,0,140.0,26.64,0.0,2.0
1777992271.237774,140.89,26.64,-2.503,140.89,26.64,-2.503,VISION,0.0,350.0,0,140.0,26.64,0.0,2.0
1777992271.2507486,140.89,26.64,-2.503,140.89,26.64,-2.503,VISION,0.0,350.0,0,140.0,26.64,0.0,2.0
1777992271.2592945,140.89,26.64,-2.503,140.89,26.64,-2.503,VISION,0.0,350.0,0,140.0,26.64,-12.0,0.0
1777992271.2691617,140.89,26.64,-2.503,140.89,26.64,-2.503,VISION,0.0,350.0,0,140.0,26.64,0.0,2.0
1777992271.3195298,140.89,26.64,-2.503,140.89,26.64,-2.503,VISION,0.0,350.0,0,140.0,26.64,0.0,2.0
1777992271.3699145,140.89,26.64,-2.503,140.89,26.64,-2.503,VISION,0.0,350.0,0,140.0,26.64,0.0,2.0
1777992271.4202912,140.89,26.64,-2.503,139.91418205784422,25.915593150849066,-2.559392422159869,VISION,0.0,350.0,0,140.0,26.64,0.0,2.0
1777992271.4706273,140.89,26.64,-2.503,139.224478592043,25.46154917583133,-2.67245159203684,VISION,0.0,350.0,0,140.0,26.64,-12.0,0.0
1777992271.5209877,140.89,26.64,-2.503,139.224478592043,25.46154917583133,-2.67245159203684,VISION,0.0,350.0,0,140.0,26.64,0.0,2.0
1777992271.5713205,140.89,26.64,-2.503,137.92036808414053,24.80051407988327,-2.7735542712294667,VISION,0.0,350.0,0,140.0,26.64,0.0,2.0
1777992271.6218402,140.89,26.64,-2.503,137.92036808414053,24.80051407988327,-2.7735542712294667,VISION,0.0,350.0,0,140.0,26.64,0.0,2.0
1777992271.6238713,140.86,25.21,-2.668,140.86,25.21,-2.668,VISION,0.0,350.0,0,140.0,25.21,0.0,2.0
1777992271.6241472,140.86,25.21,-2.668,140.86,25.21,-2.668,VISION,0.0,350.0,0,140.0,25.21,-12.0,0.0
1777992271.6351755,140.86,25.21,-2.668,140.86,25.21,-2.668,VISION,0.0,350.0,0,140.0,25.21,0.0,2.0
1777992271.6354852,140.86,25.21,-2.668,140.86,25.21,-2.668,VISION,0.0,350.0,0,140.0,25.21,0.0,2.0
1777992271.6722865,140.86,25.21,-2.668,140.86,25.21,-2.668,VISION,0.0,350.0,0,140.0,25.21,0.0,2.0
1777992271.7228348,140.86,25.21,-2.668,139.82593395114188,24.680047516134877,-2.721422196574139,VISION,0.0,350.0,0,140.0,25.21,0.0,2.0
1777992271.7732673,140.86,25.21,-2.668,138.9055342153266,24.26883407176543,-2.7672707537994836,VISION,0.0,350.0,0,140.0,25.21,-12.0,0.0
1777992271.8237078,140.86,25.21,-2.668,138.9055342153266,24.26883407176543,-2.7672707537994836,VISION,0.0,350.0,0,140.0,25.21,0.0,2.0
1777992271.8742154,140.86,25.21,-2.668,137.97775805311773,23.904363127082913,-2.814120637118063,VISION,0.0,350.0,0,140.0,25.21,0.0,2.0
1777992271.9246638,140.86,25.21,-2.668,137.97775805311773,23.904363127082913,-2.814120637118063,VISION,0.0,350.0,0,140.0,25.21,0.0,2.0
1777992271.9750853,140.86,25.21,-2.668,137.97775805311773,23.904363127082913,-2.814120637118063,VISION,0.0,350.0,0,140.0,25.21,0.0,2.0
1777992272.0137093,140.47,23.73,-2.848,140.47,23.73,-2.848,VISION,0.0,350.0,0,140.0,23.73,-12.0,0.0
1777992272.0140138,140.47,23.73,-2.848,140.47,23.73,-2.848,VISION,0.0,350.0,0,140.0,23.73,0.0,2.0
1777992272.0255227,140.47,23.73,-2.848,140.47,23.73,-2.848,VISION,0.0,350.0,0,140.0,23.73,0.0,2.0
1777992272.0273836,140.47,23.73,-2.848,140.47,23.73,-2.848,VISION,0.0,350.0,0,140.0,23.73,0.0,2.0
1777992272.0276616,140.47,23.73,-2.848,140.47,23.73,-2.848,VISION,0.0,350.0,0,140.0,23.73,0.0,2.0
1777992272.0759103,140.47,23.73,-2.848,140.47,23.73,-2.848,VISION,0.0,350.0,0,140.0,23.73,-12.0,0.0
1777992272.1262226,140.47,23.73,-2.848,138.68640062646756,23.190765145744916,-2.848607373275248,VISION,0.0,350.0,0,140.0,23.73,0.0,2.0
1777992272.176571,140.47,23.73,-2.848,138.68640062646756,23.190765145744916,-2.848607373275248,VISION,0.0,350.0,0,140.0,23.73,0.0,2.0
1777992272.226883,140.47,23.73,-2.848,138.07345125196684,23.005858660078207,-2.819825951457379,VISION,0.0,350.0,0,140.0,23.73,0.0,2.0
1777992272.2772183,140.47,23.73,-2.848,138.07345125196684,23.005858660078207,-2.819825951457379,VISION,0.0,350.0,0,140.0,23.73,0.0,2.0
1777992272.3275309,140.47,23.73,-2.848,136.63944580558777,22.527831115656646,-2.923303985706998,VISION,0.0,350.0,0,140.0,23.73,-12.0,0.0
1777992272.3779085,140.47,23.73,-2.848,136.63944580558777,22.527831115656646,-2.923303985706998,VISION,0.0,350.0,0,140.0,23.73,0.0,2.0
1777992272.4069343,138.83,21.02,3.035,138.83,21.02,3.035,VISION,88.13,422.34,-0.16,148.16,21.18,0.0,2.0
1777992272.4072385,138.83,21.02,3.035,138.83,21.02,3.035,VISION,88.13,422.34,-0.16,148.16,21.18,0.0,2.0
1777992272.4206285,138.83,21.02,3.035,138.83,21.02,3.035,VISION,88.13,422.34,-0.16,148.16,21.18,0.0,2.0
1777992272.4281878,138.83,21.02,3.035,138.83,21.02,3.035,VISION,88.13,422.34,-0.16,148.16,21.18,-12.0,0.0
1777992272.4785516,138.83,21.02,3.035,138.83,21.02,3.035,VISION,88.13,422.34,-0.16,148.16,21.18,0.0,2.0
1777992272.5289042,138.83,21.02,3.035,137.0219653386086,21.213456451592222,3.035004551797775,VISION,88.13,422.34,-0.16,148.16,21.18,0.0,2.0
1777992272.5792463,138.83,21.02,3.035,137.0219653386086,21.213456451592222,3.035004551797775,VISION,88.13,422.34,-0.16,148.16,21.18,0.0,2.0
1777992272.6295686,138.83,21.02,3.035,136.00054550306797,21.322741831383738,2.9641819176734128,VISION,88.13,422.34,-0.16,148.16,21.18,0.0,2.0
1777992272.679911,138.83,21.02,3.035,136.00054550306797,21.322741831383738,2.9641819176734128,VISION,88.13,422.34,-0.16,148.16,21.18,-12.0,0.0
1777992272.730211,138.83,21.02,3.035,135.28348305584964,21.45130810266592,2.863699576602911,VISION,88.13,422.34,-0.16,148.16,21.18,0.0,2.0
1777992272.7806091,138.83,21.02,3.035,135.28348305584964,21.45130810266592,2.863699576602911,VISION,88.13,422.34,-0.16,148.16,21.18,0.0,2.0
1777992272.794402,137.25,19.65,2.775,137.25,19.65,2.775,VISION,88.13,422.34,-0.16,148.16,19.81,0.0,2.0
1777992272.794707,137.25,19.65,2.775,137.25,19.65,2.775,VISION,88.13,422.34,-0.16,148.16,19.81,0.0,2.0
1777992272.804922,137.25,19.65,2.775,137.25,19.65,2.775,VISION,88.13,422.34,-0.16,148.16,19.81,-12.0,0.0
1777992272.805098,137.25,19.65,2.775,137.25,19.65,2.775,VISION,88.13,422.34,-0.16,148.16,19.81,0.0,2.0
1777992272.8308902,137.25,19.65,2.775,135.88115587332157,20.175565484912614,2.673815429266328,VISION,88.13,422.34,-0.16,148.16,19.81,0.0,2.0
1777992272.8812587,137.25,19.65,2.775,135.88115587332157,20.175565484912614,2.673815429266328,VISION,88.13,422.34,-0.16,148.16,19.81,0.0,2.0
1777992272.9315653,137.25,19.65,2.775,135.20866561953582,20.51528922181098,2.673549636387096,VISION,88.13,422.34,-0.16,148.16,19.81,0.0,2.0
1777992272.9818678,137.25,19.65,2.775,135.20866561953582,20.51528922181098,2.673549636387096,VISION,88.13,422.34,-0.16,148.16,19.81,-12.0,0.0
1777992273.0321887,137.25,19.65,2.775,134.62253257980865,20.81158322297081,2.583502827866974,VISION,88.13,422.34,-0.16,148.16,19.81,0.0,2.0
1777992273.0825167,137.25,19.65,2.775,134.62253257980865,20.81158322297081,2.583502827866974,VISION,88.13,422.34,-0.16,148.16,19.81,0.0,2.0
1777992273.13296,137.25,19.65,2.775,133.20114284005413,21.698945063381128,2.4450134841896247,VISION,88.13,422.34,-0.16,148.16,19.81,0.0,2.0
1777992273.1833682,137.25,19.65,2.775,133.20114284005413,21.698945063381128,2.4450134841896247,VISION,88.13,422.34,-0.16,148.16,19.81,0.0,2.0
1777992273.1883066,134.96,18.68,2.44,134.96,18.68,2.44,VISION,88.13,422.34,-0.16,148.16,18.84,-12.0,0.0
1777992273.1885817,134.96,18.68,2.44,134.96,18.68,2.44,VISION,88.13,422.34,-0.16,148.16,18.84,0.0,2.0
1777992273.1992505,134.96,18.68,2.44,134.96,18.68,2.44,VISION,88.13,422.34,-0.16,148.16,18.84,0.0,2.0
1777992273.1995397,134.96,18.68,2.44,134.96,18.68,2.44,VISION,88.13,422.34,-0.16,148.16,18.84,0.0,2.0
1777992273.2336915,134.96,18.68,2.44,134.96,18.68,2.44,VISION,88.13,422.34,-0.16,148.16,18.84,0.0,2.0
1777992273.2840044,134.96,18.68,2.44,133.32963888108506,20.05767895062679,2.291780663040111,VISION,88.13,422.34,-0.16,148.16,18.84,-12.0,0.0
1777992273.3343124,134.96,18.68,2.44,132.8632102155675,20.58842867634616,2.243322666360202,VISION,88.13,422.34,-0.16,148.16,18.84,0.0,2.0
1777992273.3846288,134.96,18.68,2.44,132.8632102155675,20.58842867634616,2.243322666360202,VISION,88.13,422.34,-0.16,148.16,18.84,0.0,2.0
1777992273.434971,134.96,18.68,2.44,132.05234000978086,21.606630837953567,2.1545479589606367,VISION,88.13,422.34,-0.16,148.16,18.84,0.0,2.0
1777992273.4852974,134.96,18.68,2.44,132.05234000978086,21.606630837953567,2.1545479589606367,VISION,88.13,422.34,-0.16,148.16,18.84,0.0,2.0
1777992273.5356376,134.96,18.68,2.44,132.05234000978086,21.606630837953567,2.1545479589606367,VISION,88.13,422.34,-0.16,148.16,18.84,-12.0,0.0
1777992273.577691,133.83,18.58,2.274,133.83,18.58,2.274,VISION,88.13,422.34,-0.16,148.16,18.74,0.0,2.0
1777992273.5780203,133.83,18.58,2.274,133.83,18.58,2.274,VISION,88.13,422.34,-0.16,148.16,18.74,0.0,2.0
1777992273.5859656,133.83,18.58,2.274,133.83,18.58,2.274,VISION,88.13,422.34,-0.16,148.16,18.74,0.0,2.0
1777992273.5880654,133.83,18.58,2.274,133.83,18.58,2.274,VISION,88.13,422.34,-0.16,148.16,18.74,0.0,2.0
1777992273.5882304,133.83,18.58,2.274,133.83,18.58,2.274,VISION,88.13,422.34,-0.16,148.16,18.74,-12.0,0.0
1777992273.6362622,133.83,18.58,2.274,133.83,18.58,2.274,VISION,88.13,422.34,-0.16,148.16,18.74,0.0,2.0
1777992273.6865819,133.83,18.58,2.274,132.74158054621626,19.86384698082891,2.2274822791847924,VISION,88.13,422.34,-0.16,148.16,18.74,0.0,2.0
1777992273.736925,133.83,18.58,2.274,132.74158054621626,19.86384698082891,2.2274822791847924,VISION,88.13,422.34,-0.16,148.16,18.74,0.0,2.0
1777992273.7872598,133.83,18.58,2.274,131.89714458109674,20.959367068886916,2.227582158995219,VISION,88.13,422.34,-0.16,148.16,18.74,0.0,2.0
1777992273.8375916,133.83,18.58,2.274,131.89714458109674,20.959367068886916,2.227582158995219,VISION,88.13,422.34,-0.16,148.16,18.74,-12.0,0.0
1777992273.8879476,133.83,18.58,2.274,131.09113351301693,22.0048210501782,2.1366211480079262,VISION,88.13,422.34,-0.16,148.16,18.74,0.0,2.0
1777992273.93832,133.83,18.58,2.274,131.09113351301693,22.0048210501782,2.1366211480079262,VISION,88.13,422.34,-0.16,148.16,18.74,0.0,2.0
1777992273.968914,132.95,18.58,2.157,132.95,18.58,2.157,VISION,88.13,422.34,-0.16,148.16,18.74,0.0,2.0
1777992273.9758842,132.95,18.58,2.157,132.95,18.58,2.157,VISION,88.13,422.34,-0.16,148.16,18.74,0.0,2.0
1777992273.982565,132.95,18.58,2.157,132.95,18.58,2.157,VISION,88.13,422.34,-0.16,148.16,18.74,-12.0,0.0
1777992273.985919,132.95,18.58,2.157,132.95,18.58,2.157,VISION,88.13,422.34,-0.16,148.16,18.74,0.0,2.0
1777992273.988642,132.95,18.58,2.157,132.95,18.58,2.157,VISION,88.13,422.34,-0.16,148.16,18.74,0.0,2.0
1777992274.0389547,132.95,18.58,2.157,132.95,18.58,2.157,VISION,88.13,422.34,-0.16,148.16,18.74,0.0,2.0
1777992274.089245,132.95,18.58,2.157,132.28735703297536,19.57784909478769,2.2132812189293074,VISION,88.13,422.34,-0.16,148.16,18.74,0.0,2.0
1777992274.1395864,132.95,18.58,2.157,132.28735703297536,19.57784909478769,2.2132812189293074,VISION,88.13,422.34,-0.16,148.16,18.74,-12.0,0.0
1777992274.189923,132.95,18.58,2.157,131.6652231591559,20.40911948438289,2.2124757527977312,VISION,88.13,422.34,-0.16,148.16,18.74,0.0,2.0
1777992274.2402525,132.95,18.58,2.157,131.6652231591559,20.40911948438289,2.2124757527977312,VISION,88.13,422.34,-0.16,148.16,18.74,0.0,2.0
1777992274.2906084,132.95,18.58,2.157,131.6652231591559,20.40911948438289,2.2124757527977312,VISION,88.13,422.34,-0.16,148.16,18.74,0.0,2.0
1777992274.3409712,132.95,18.58,2.157,131.09541380384334,21.171755681540954,2.081165938931997,VISION,88.13,422.34,-0.16,148.16,18.74,0.0,2.0
